"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11032022360505,0.00823977229877966,4.64605717569147
"Albania","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09479148367562,0.00371883837330604,3.66688442331957
"Algeria","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10718162989384,0.00886370174321829,4.51608871452644
"Andorra","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.01748649278166,0.00953491571728811,1.16934729326311
"Angola","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10664661743866,0.00946245572779531,4.5122856989131
"Argentina","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.06372087775556,0.0035262534280931,2.41311059997523
"Aruba","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.05415776195522,0.00767558754667321,2.25822484192404
"Australia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10021302850274,0.0133827652021198,4.27742228914972
"Austria","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08869478437041,0.00961682842483225,3.06826860587234
"Azerbaijan","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11028969976328,0.00390777444673325,4.24102958733683
"Bahamas","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.0728043234417,0.00404742248982034,2.76722992739061
"Bahrain","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.05008503375376,0.00526302342935996,2.07769254547789
"Bangladesh","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09664167978919,0.0127527607910025,4.0979243140707
"Barbados","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09610946947112,0.0155489502157663,4.16161550871119
"Belarus","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09250107438124,0.006072134988191,3.6476090027038
"Belgium","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.03278382258036,0.0293340550971347,1.18529707542601
"Belize","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08703814539709,0.00737760460685294,3.43397298511153
"Benin","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09806423320809,0.0144401605683842,4.24850546025157
"Bermuda","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.15478929777099,0.0165191748380842,6.45403151211824
"Bhutan","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10377673636638,0.0102190479559396,4.39527217184867
"Bolivia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08214290024861,0.0142663865776429,3.44928774486292
"Bosnia and Herzegovina","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08588879036352,0.0143522665272769,2.81981211145882
"Botswana","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.13159087935978,0.025306456672861,4.99117430115997
"Brazil","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07283252165155,0.00701097974183431,2.86227728797526
"Brunei","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08063717319565,0.0229109087172537,3.66768690024696
"Bulgaria","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09670654084472,0.00918537409408368,3.41416230026798
"Burkina Faso","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10497505491264,0.0108378818289476,4.47128350679659
"Burundi","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.1157211302534,0.00790889043141107,4.99993166963921
"Cambodia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10976854384412,0.00953990445643692,4.59508281868993
"Cameroon","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10025561773194,0.0138449974965138,4.34342063435341
"Canada","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09422867906136,0.00748037193256265,3.7782177763919
"Cape Verde","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07588134597229,0.00692543904245831,2.95548606103855
"Central African Republic","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.16187242630486,0.0152830933907435,7.09239225668917
"Chad","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09843195343077,0.0143257554440985,4.24608414313859
"Chile","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07187828769766,0.00866963674847577,2.86870748707401
"China","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10271354198179,0.0125251263579895,4.39400558117419
"Colombia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07575111240619,0.00581410037912274,2.92167731601795
"Comoros","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.17841700109594,0.0254473898981052,8.08238051655225
"Congo","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08472625830945,0.0213826773986198,3.80733572457697
"Costa Rica","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.06946439433859,0.006634523844079,2.71723187545736
"Cote d'Ivoire","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08841813653747,0.0183557708496759,3.8733102264414
"Croatia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08529272835692,0.0206807072840296,2.64341162659941
"Cuba","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11503669722217,0.00527877541719084,4.82753420739112
"Cyprus","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10733264062186,0.00790916329472842,3.96572321917662
"Czech Republic","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.03630333700819,0.0251887818211145,1.29972505753216
"Democratic Republic of Congo","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10725431107703,0.0102270046300381,4.59208773486761
"Denmark","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09669444378367,0.00353106932892472,3.68697172365995
"Djibouti","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.14525719623817,0.015708114048093,5.98987367514773
"Dominica","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08763700775234,0.019322611264661,3.89699091738577
"Dominican Republic","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08868278772412,0.0104367029249789,3.60784002512052
"Ecuador","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09333022891537,0.00738740508543359,3.7304677482707
"Egypt","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10397843891204,0.0109381142259999,4.41034645908616
"El Salvador","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09413326936872,0.0116628552951882,3.94648150530637
"Eritrea","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.0947962422782,0.0147467145863061,4.10466616204946
"Estonia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10244661473795,0.00794453142515487,4.19154096138223
"Eswatini","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08869304510632,0.0149331218954205,3.78499162159776
"Ethiopia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09446611806539,0.0148844438996725,4.06046726308219
"Faeroe Islands","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10585046808933,0.00639670108495948,4.24518677382236
"Fiji","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09914208063592,0.0135196508952965,4.25633296787363
"Finland","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09364247682756,0.0125367776322091,3.92712469019896
"France","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.06650600530076,0.0136701789736341,2.20594856984465
"Gabon","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10033876660547,0.0121712321805356,4.21435299327209
"Gambia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.0842445790147,0.0193952907556242,3.7272580868191
"Georgia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08014958269586,0.0204682162277843,2.47593568517508
"Germany","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10079720360371,0.00385010898242546,3.81123124367719
"Ghana","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11688998590895,0.00513252617088434,4.91895540287258
"Greece","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10669867681396,0.00277755541808465,4.17968749867832
"Greenland","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09097349066696,0.0173174034727929,3.92708872160842
"Guam","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.05665429686126,0.00513883798413788,2.11637953670672
"Guatemala","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09288965782104,0.0113406659922539,3.85727165404279
"Guinea","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.081103457292,0.0207470276061977,3.65601240634838
