"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,1,2,3,2,4,1.0772529812693,0.0022312415915405,2.887139945503
"2020-01-01","Albania","",3,3,2,4,2,3,2,1,2,3,2,4,1.07116734287655,0.00593012091289375,2.74345823586554
"2020-01-01","Algeria","",3,3,2,4,2,3,2,1,2,3,2,4,1.06600988359047,0.00738216721917931,2.62606869539774
"2020-01-01","Andorra","",3,3,2,4,2,3,2,1,2,3,2,4,1.05651985703766,0.00599153671518196,2.28490883826237
"2020-01-01","Angola","",3,3,2,4,2,3,2,1,2,3,2,4,1.06539077497991,0.00850612978042608,2.64340941572104
"2020-01-01","Argentina","",3,3,2,4,2,3,2,1,2,3,2,4,1.08022348646078,0.000609535636148911,2.95722784184305
"2020-01-01","Aruba","",3,3,2,4,2,3,2,1,2,3,2,4,0,0,0
"2020-01-01","Australia","",3,3,2,4,2,3,2,1,2,3,2,4,1.06200248306366,0.00987947496932287,2.54231118794399
"2020-01-01","Austria","",3,3,2,4,2,3,2,1,2,3,2,4,1.06973990022163,0.00459489301421055,2.67724185593497
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,1,2,3,2,4,1.07693038590539,0.00194194758027352,2.87636219835572
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,1,2,3,2,4,1.080020257245,0.00520745957540801,3.00457453696252
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,1,2,3,2,4,1.06409501350828,0.00390577288254918,2.32381796628885
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,1,2,3,2,4,1.07484447536265,0.0032508409305001,2.82933062723406
"2020-01-01","Barbados","",3,3,2,4,2,3,2,1,2,3,2,4,1.07295346418512,0.00469388190075692,2.78815021974757
"2020-01-01","Belarus","",3,3,2,4,2,3,2,1,2,3,2,4,1.05937643928169,0.0047759889269237,2.34713707241896
"2020-01-01","Belgium","",3,3,2,4,2,3,2,1,2,3,2,4,1.05192975267118,0.0102738671594069,2.25304167306688
"2020-01-01","Belize","",3,3,2,4,2,3,2,1,2,3,2,4,0,0,0
"2020-01-01","Benin","",3,3,2,4,2,3,2,1,2,3,2,4,1.07600259420904,0.0105086820705971,2.92910437963507
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,1,2,3,2,4,1.07819960696902,0.00231641104745871,2.87821645686903
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,1,2,3,2,4,1.13034498765195,0.0215183937443164,4.5121422476158
"2020-01-01","Bolivia","",3,3,2,4,2,3,2,1,2,3,2,4,1.07610418153397,0.00195542860260261,2.84660705132
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,1,2,3,2,4,1.05588282192043,0.0120700774612152,2.39925522760023
"2020-01-01","Botswana","",3,3,2,4,2,3,2,1,2,3,2,4,1.06148362748897,0.00890525402984666,2.50949237454865
"2020-01-01","Brazil","",3,3,2,4,2,3,2,1,2,3,2,4,1.07179725820404,0.00172132585472201,2.67758981842643
"2020-01-01","Brunei","",3,3,2,4,2,3,2,1,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",3,3,2,4,2,3,2,1,2,3,2,4,1.05868585106834,0.0105842508889745,2.46489410975925
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,2,1,2,3,2,4,1.05800573380428,0.0131263641793579,2.49927289694026
"2020-01-01","Burundi","",3,3,2,4,2,3,2,1,2,3,2,4,0,0,0
"2020-01-01","Cambodia","",3,3,2,4,2,3,2,1,2,3,2,4,0,0,0
"2020-01-01","Cameroon","",3,3,2,4,2,3,2,1,2,3,2,4,1.09781898981982,0.00859319060232101,3.42568951133865
"2020-01-01","Canada","",3,3,2,4,2,3,2,1,2,3,2,4,1.05629805047532,0.0102103622085737,2.37121404918114
"2020-01-01","Cape Verde","",3,3,2,4,2,3,2,1,2,3,2,4,1.06890848928909,0.00512130347113397,2.66756413256351
