"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11019100008064,0.00720410756618038,4.62476469288738
"Albania","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08171522742862,0.0059350416414959,2.92004823786757
"Algeria","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10464890078585,0.00788993182111617,4.33665796825
"Andorra","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.00800709279285,0.00516624669908989,1.06683056109481
"Angola","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09679568287074,0.0133615409094854,4.12041208551057
"Argentina","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.06063228246788,0.00710309254535922,2.44239017080644
"Aruba","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.0595674420495,0.00689983726016806,2.37446747654953
"Australia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.12019448044425,0.00436355389619324,5.01182490986127
"Austria","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.04471915924588,0.00507369950674751,1.81650727283365
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.0870805403871,0.00792095495137898,3.05135492348036
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07739270351474,0.00839017232669725,3.08541687096917
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.04549554205429,0.00910056471971492,2.03736050948899
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10101545815456,0.00979412769507894,4.21231635432968
"Barbados","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11497586315932,0.00888231736687877,4.89986877023162
"Belarus","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08426093101991,0.00398830484356831,3.19650444373476
"Belgium","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.03492094468651,0.00992675229527622,1.78410542897255
"Belize","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.06822099537145,0.0158463055746378,2.93586801638026
"Benin","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09370020153316,0.0157584506465872,4.06107804935133
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08316314664323,0.0182060117202569,3.64500974651519
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08513299115987,0.0188557044972749,3.78728270111341
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08656619168699,0.0117075557703477,3.57664016115907
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.05754504944899,0.00579598022837886,2.29350791437576
"Botswana","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.12394360675901,0.0202452851555442,4.32573084674535
"Brazil","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07166726600558,0.00392312733692386,2.7324675750265
"Brunei","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.06044632869899,0.00520020346314365,2.24328885471544
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10388399154576,0.00999809412048184,4.38935498445641
"Burundi","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11811791362802,0.00576085625343286,4.97324305316968
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10781229070795,0.0139151011344296,4.66228234844054
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.14478512139836,0.00846943491185472,6.13831079272095
"Canada","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08522209824078,0.00661316221147123,3.33667568892461
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07536452270345,0.00871061588632913,2.99040076635527
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09655293523472,0.0137115554569884,4.12814456599893
"Chad","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09572718932136,0.0146355840081544,4.12375859617805
"Chile","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.06942966341078,0.00886515830598216,2.78695274913942
"China","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09172051696945,0.0169703023101771,3.96718638163967
"Colombia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.06684227295706,0.00902285041040902,2.7007496042361
"Comoros","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09842712343061,0.0125305193743593,4.19430250007687
"Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.1438456071864,0.0124739795827068,6.11138620494999
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.06520652985028,0.00728854434955503,2.60294342600381
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.1103269523407,0.00715730807537118,4.63348576599923
"Croatia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.05078592437247,0.0079798765704168,1.89407460371216
"Cuba","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09092316979343,0.0162059663939737,3.93512116841577
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08463782698393,0.00577582747495076,3.25972544307437
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.03460062408307,0.00848195371173639,1.74738764220873
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.12302946089429,0.00362147796540513,5.17502190027791
"Denmark","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07935534758395,0.0041532191597371,2.98266000242419
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07775671133616,0.0203747047609249,3.44468724848086
"Dominica","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07467098871102,0.0251744460434254,3.44790543675003
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09266156416622,0.00515121524079834,3.62307154799032
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08514010076753,0.0115193764543748,3.50006321702672
"Egypt","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10643558259536,0.00946514011812027,4.481309864552
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08592609506668,0.014249324224491,3.65092821379793
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.20385466595967,0.0355510446032968,9.74868688000451
"Estonia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08635761386489,0.00525668177809547,3.13469148700255
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09961908265091,0.00954532868027708,4.12269779104312
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09727377123397,0.0129819504041845,4.14150284514177
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11587342235297,0.00794257765922453,4.73963160259602
"Fiji","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Finland","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10137936411789,0.0060103091844076,4.06168288056025
"France","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.04806364906803,0.00790317651274335,2.07671770307519
"Gabon","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11658538391644,0.00364882353579461,4.78378746136361
"Gambia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.15674629097936,0.0122577415970564,7.18108875769381
"Georgia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.0393585348304,0.0128061506848711,1.54000246801963
"Germany","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07642865811605,0.00590261321203746,2.94530926677718
"Ghana","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09560280438757,0.0142273836573102,4.1133082440224
"Greece","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07722315762616,0.00511663810090389,2.94364636374393
"Greenland","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Guam","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.04234053952179,0.00638454980419911,1.88535334463086
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09222641553738,0.0110469555545349,3.80985058839663
"Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10169810434555,0.0113535459853353,4.29384182166023
"Guyana","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09020488041965,0.00990322776199962,3.68669597383111
"Haiti","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.1012493613142,0.0121091360374669,4.30282835895791
"Honduras","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.0853178025593,0.012634881394439,3.55454205050952
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.12226590918035,0.0051843305420367,5.20716491859934
"Hungary","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.05962790018681,0.00564243551268026,2.20246585586397
"Iceland","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.0741359406715,0.0153801263925439,3.13655655244281
"India","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08912950207854,0.0125703847717406,3.7111502029053
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09805114757112,0.0114039140206469,4.12344888056172
"Iran","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08496104231682,0.00430258370848035,3.23629779192217
"Iraq","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07776843788712,0.0129835746728541,3.22637193264063
"Ireland","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.0797937996965,0.0100253454358902,3.22589971391888
"Israel","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.0643505694288,0.00574268593947992,2.53304503352368
"Italy","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.05324505748006,0.005041348882756,2.0370842223614
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10244476034699,0.00706595475581114,4.19261420044755
"Japan","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10945146068698,0.00673766430031259,4.55373394094743
"Jordan","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.05912775410561,0.00594068004259535,2.17819564409617
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09301333269653,0.00750878211299622,3.72686680034202
"Kenya","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09587216453844,0.0125720357113437,4.04936251212998
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.06468723749268,0.00905473089762348,2.26098275901073
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.05551297860469,0.012204008723812,2.40139906346254
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08267878207983,0.0105938417013033,3.36310328398732
"Laos","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09853074840814,0.0133991848107258,4.21882110877336
"Latvia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08406202537334,0.00504538468419958,3.20754697511752
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07089265625383,0.00597586093472137,2.74763648648485
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.15846379593875,0.0169601438271508,7.14599960788682
