"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,2,2,1,2,1,1,3,1.06346901480149,0.00903693652460798,2.58255705268482
"2020-01-01","Albania","",3,0,2,2,0,0,0,1,1,1,1,0,1.07324835967067,0.0105887533679745,2.97446352493313
"2020-01-01","Algeria","",3,3,2,4,2,3,2,4,1,1,0,0,1.05941798356235,0.010971268746619,2.49291466893114
"2020-01-01","Andorra","",3,3,1,0,1,1,0,0,2,1,1,2,1.03876372047082,0.00857097775781447,1.57948162442823
"2020-01-01","Angola","",3,3,2,4,2,2,2,4,1,2,0,0,1.07477854435396,0.00448892620182755,2.862386800718
"2020-01-01","Aruba","",3,0,0,0,0,0,0,0,0,1,0,0,1.03577780345787,0.00515474122531339,1.71101498452898
"2020-01-01","Australia","",2,2,2,4,0,2,2,4,2,1,2,0,1.05923121949588,0.0150153294271716,2.57789583974825
"2020-01-01","Austria","",2,2,2,4,1,2,1,3,2,2,2,2,1.06477234492724,0.00606141260652709,2.55432379034906
"2020-01-01","Azerbaijan","",3,2,2,4,2,1,1,4,2,3,2,3,1.06223735962373,0.00853237315730294,2.52638420887326
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,4,2,3,2,4,1.01727194616163,0.00201929104936723,1.2944285709869
"2020-01-01","Barbados","",3,2,2,3,1,2,2,2,2,2,2,2,1.07744030706718,0.00580330435189584,2.99461059020335
"2020-01-01","Belgium","",2,2,2,3,0,0,0,3,2,2,2,2,1.06953815269531,0.00372593091373539,2.49772224504818
"2020-01-01","Bermuda","",3,2,1,3,0,2,1,2,2,3,2,1,1.07229391578397,0.00816420470401438,2.81337289805736
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,0,1,3,2,2,0,0,1.05286388526961,0.00867715505237988,2.23866120067453
"2020-01-01","Botswana","",3,0,2,3,1,0,1,4,2,0,0,0,1.12635777773211,0.0151037470407051,4.62717014851257
"2020-01-01","Brazil","",3,3,2,3,2,1,2,3,2,1,0,2,1.0419373140052,0.00509342888749815,1.86637000479664
"2020-01-01","Bulgaria","",2,2,2,3,0,0,0,3,2,1,2,3,1.07745827002259,0.00545988510816565,2.9771728617794
"2020-01-01","Canada","",3,3,2,4,1,2,2,4,2,2,1,3,1.07034453329275,0.0021192700304652,2.64395990561303
"2020-01-01","Cape Verde","",3,3,2,4,0,1,2,1,2,3,2,4,1.05541683735133,0.00377012059278591,2.18433897155829
"2020-01-01","China","",3,3,2,4,0,3,2,3,2,2,2,2,1.0646129279381,0.00929165407242728,2.63238751682907
"2020-01-01","Congo","",3,3,2,3,2,3,2,4,2,1,1,0,1.0484073580132,0.0154599258619456,2.27622432469196
"2020-01-01","Costa Rica","",3,3,2,3,0,1,0,3,2,1,1,2,1.04748711943875,0.00334524801168498,1.97370713200759
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,3,2,4,2,3,2,4,1.06573374243138,0.00653968784060397,2.58594060607921
"2020-01-01","Croatia","",2,2,1,2,1,1,0,3,2,3,2,0,1.06491869319228,0.00888339022070015,2.62733418981955
"2020-01-01","Cuba","",3,3,2,4,2,1,2,3,2,1,2,3,1.06287005095073,0.00930105610289906,2.57028439411657
"2020-01-01","Cyprus","",2,2,2,4,1,2,0,3,2,3,2,4,1.09103393909511,0.00379457014018607,3.330994766287
"2020-01-01","Czech Republic","",3,0,2,3,0,0,0,3,2,1,2,0,1.07030292295659,0.00313889502653958,2.57629031826682
"2020-01-01","Democratic Republic of Congo","",3,2,2,3,2,0,2,4,2,1,1,1,1.06680276396047,0.00926259920267503,2.70957424597887
"2020-01-01","Denmark","",2,2,1,4,1,1,1,4,2,2,1,0,1.07345051381036,0.00139775109017434,2.71371931409933
"2020-01-01","Dominica","",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Estonia","",3,3,2,4,0,0,2,3,2,1,0,0,1.0741377123082,0.00280795717966527,2.80036446057943
"2020-01-01","Eswatini","",3,2,2,3,2,2,2,4,2,1,2,0,1.0606175237935,0.00940243737406259,2.49350280495644
"2020-01-01","Finland","",2,2,2,1,0,1,2,4,2,1,1,0,1.08780127277843,0.00137005914452885,3.27983292064981
"2020-01-01","France","",3,0,2,4,1,0,1,1,2,2,1,1,1.06769815755474,0.00223349062679137,2.512061491653
"2020-01-01","Gabon","",3,2,2,4,1,2,2,4,1,3,2,0,1.05591037391319,0.0128402265816196,2.42854006674142
"2020-01-01","Gambia","",3,3,2,3,1,1,1,4,2,2,1,0,1.04541874297282,0.0176631771527479,2.22267687769157
"2020-01-01","Georgia","",3,2,2,4,2,3,2,3,2,2,2,2,1.0785417989618,0.00231854619564269,2.86150843703436
"2020-01-01","Germany","",3,0,2,1,0,1,0,3,2,1,2,0,1.0773280157325,0.00850553315742347,3.07981116492032
"2020-01-01","Greece","",3,2,2,4,1,0,0,3,2,0,0,0,1.07387097821099,0.00640763762160502,2.88419824784093
"2020-01-01","Greenland","",2,2,2,3,1,1,2,4,2,1,2,0,0,0,0
"2020-01-01","Guam","",3,3,2,4,2,3,2,4,2,3,2,4,1.04790332412566,0.00264712146836029,1.95484513433235
"2020-01-01","Guatemala","",3,3,2,4,2,3,2,4,2,3,2,4,1.0635937056108,0.00384808871974873,2.45644143161549
"2020-01-01","Guinea","",3,2,2,3,1,0,2,4,2,2,1,0,1.0649643728307,0.0101513457206256,2.66992717619328
"2020-01-01","Guyana","",3,2,2,4,1,2,2,4,2,1,2,2,1.07145981654079,0.0019467829411959,2.61194602686463
"2020-01-01","Hong Kong","",3,2,2,0,0,1,0,3,2,1,2,1,1.06325474740087,0.0133662814322258,2.68829217388625
"2020-01-01","Hungary","",3,2,2,1,1,2,2,4,2,1,2,2,1.06877727094851,0.00351186440467549,2.62227987185369
"2020-01-01","India","",3,2,2,4,2,3,2,4,2,3,2,4,1.05862576825055,0.00765354937604475,2.39013989715783
"2020-01-01","Indonesia","",3,1,2,4,1,0,1,4,2,1,1,4,1.07507016804476,0.00683296051703266,2.93834375597218
"2020-01-01","Iran","",3,3,2,3,2,1,2,3,1,2,0,3,1.06662033840119,0.00352556294582667,2.55393716944177
"2020-01-01","Iraq","",3,3,2,4,2,2,2,4,2,2,1,0,1.05482484002224,0.00480333679399119,2.20904892147029
"2020-01-01","Ireland","",3,3,2,4,1,1,2,3,2,2,2,2,1.06230864723775,0.00388539263158483,2.42018539901986
"2020-01-01","Israel","",2,2,2,4,1,2,2,4,2,1,2,3,1.03109081588222,0.011338769028573,1.37863684202367
"2020-01-01","Italy","",3,2,2,4,0,1,1,2,2,2,2,4,1.06691471597204,0.00627183713589449,2.62988251328762
"2020-01-01","Jamaica","",3,2,2,3,1,2,2,4,2,1,1,3,1.06793483237296,0.00523648085461546,2.64765945610006
"2020-01-01","Japan","",3,0,1,0,0,0,1,3,2,1,1,1,1.07693005828426,0.0119133334197302,3.15639599567192
"2020-01-01","Jordan","",3,2,2,4,2,2,2,4,2,2,1,0,1.09411763642464,0.00795944114462033,3.27106782884058
"2020-01-01","Kazakhstan","",3,2,2,4,1,2,2,3,2,1,1,3,1.05865394737715,0.00934994811777633,2.42775420839124
"2020-01-01","Kenya","",3,2,2,4,1,2,2,4,2,3,1,4,1.07127964315822,0.00652146511984517,2.78403455816868
