"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Democratic Republic of Congo","","2020-01-01",2,0,0,0,0,0,0,1,0,0,0,0,1.10351596052759,0.00604074607441166,3.81263204589902
"Denmark","","2020-01-01",2,0,0,0,0,0,0,1,0,0,0,0,1.01689630158693,0.00860316246392343,1.16644012759469
"Djibouti","","2020-01-01",2,0,0,0,0,0,0,1,0,0,0,0,1.09262956782135,0.00922180478490135,3.21982090573239
"Dominica","","2020-01-01",2,0,0,0,0,0,0,1,0,0,0,0,1.01894225481699,0.0321438060392294,0.944974080123508
"Dominican Republic","","2020-01-01",2,0,0,0,0,0,0,1,0,0,0,0,1.01284562220426,0.0175575836357863,1.00707467960343
"Ecuador","","2020-01-01",2,0,0,0,0,0,0,1,0,0,0,0,1.0352061555429,0.0192323011176606,1.35619468525844
"Egypt","","2020-01-01",2,0,0,0,0,0,0,1,0,0,0,0,1.08457142033108,0.0127892851422483,2.81720903027403
"El Salvador","","2020-01-01",2,0,0,0,0,0,0,1,0,0,0,0,1.01925467222045,0.0247755777568913,1.02456838091577
"Eritrea","","2020-01-01",2,0,0,0,0,0,0,1,0,0,0,0,1.10620289359625,0.00240179477688725,4.18400677687045
"Estonia","","2020-01-01",2,0,0,0,0,0,0,1,0,0,0,0,0.979518690463899,0.00913862945861875,0.681752135603181
"Eswatini","","2020-01-01",2,0,0,0,0,0,0,1,0,0,0,0,0.993664891368948,0.0182683500654646,0.760047670693284
"Ethiopia","","2020-01-01",2,0,0,0,0,0,0,1,0,0,0,0,1.09897617509396,0.00854971373586963,3.51891995465786
"Faeroe Islands","","2020-01-01",2,0,0,0,0,0,0,1,0,0,0,0,1.01742123243189,0.026197140661936,0.982893432432512
"Fiji","","2020-01-01",2,0,0,0,0,0,0,1,0,0,0,0,1.1127945099713,0.00144885715152787,4.46886344336726
"Finland","","2020-01-01",2,0,0,0,0,0,0,1,0,0,0,0,1.03882147590386,0.0229618445919216,1.37463711511698
"France","","2020-01-01",2,0,0,0,0,0,0,1,0,0,0,0,1.00143221284418,0.00739734955822732,0.949309222510348
"Gabon","","2020-01-01",2,0,0,0,0,0,0,1,0,0,0,0,1.06348952646744,0.0232579421007662,1.92442815939707
"Gambia","","2020-01-01",2,0,0,0,0,0,0,1,0,0,0,0,1.01051120926789,0.0363002848131489,0.801513547374822
"Georgia","","2020-01-01",2,0,0,0,0,0,0,1,0,0,0,0,1.00619796881908,0.00138689935565404,1.07893878864298
"Germany","","2020-01-01",2,0,0,0,0,0,0,1,0,0,0,0,1.00791152200017,0.0116064272661503,0.997654713169076
"Ghana","","2020-01-01",2,0,0,0,0,0,0,1,0,0,0,0,1.09865545263015,0.00726180768187609,3.54612878710662
"Greece","","2020-01-01",2,0,0,0,0,0,0,1,0,0,0,0,1.03897750426912,0.0179510973284808,1.44718700563017
"Greenland","","2020-01-01",2,0,0,0,0,0,0,1,0,0,0,0,0.987124842321475,0.0348255931136615,0.579582852367726
"Guam","","2020-01-01",2,0,0,0,0,0,0,1,0,0,0,0,1.04356705310907,0.00383043491081037,1.76259114931536
"Guatemala","","2020-01-01",2,0,0,0,0,0,0,1,0,0,0,0,1.02438066343511,0.025556163981928,1.09288035760926
"Guinea","","2020-01-01",2,0,0,0,0,0,0,1,0,0,0,0,1.10301418057649,0.00616372338985847,3.78203524711539
"Guyana","","2020-01-01",2,0,0,0,0,0,0,1,0,0,0,0,0.99364797351253,0.0249582447671243,0.708262032589832
"Haiti","","2020-01-01",2,0,0,0,0,0,0,1,0,0,0,0,1.10559143757058,0.00620687494674171,3.90170843693989
"Honduras","","2020-01-01",2,0,0,0,0,0,0,1,0,0,0,0,1.02090556337729,0.0191110003148484,1.11128130176578
"Hong Kong","","2020-01-01",2,0,0,0,0,0,0,1,0,0,0,0,1.09940871273827,0.00492920826109187,3.66301696439824
"Hungary","","2020-01-01",2,0,0,0,0,0,0,1,0,0,0,0,1.01161604484639,0.0100930358777106,1.06683970988063
"Iceland","","2020-01-01",2,0,0,0,0,0,0,1,0,0,0,0,1.01064069813862,0.0211916006821491,0.939978290234535
"India","","2020-01-01",2,0,0,0,0,0,0,1,0,0,0,0,1.08280499904914,0.00834582873950515,2.86410180676978
"Indonesia","","2020-01-01",2,0,0,0,0,0,0,1,0,0,0,0,1.04388600743559,0.0242754810513012,1.4566429046341
"Iran","","2020-01-01",2,0,0,0,0,0,0,1,0,0,0,0,1.04332227007843,0.0147931572121824,1.58544733729929
"Iraq","","2020-01-01",2,0,0,0,0,0,0,1,0,0,0,0,1.07004411061308,0.013372901613654,2.30342112229168
"Ireland","","2020-01-01",2,0,0,0,0,0,0,1,0,0,0,0,0.948230049401126,0.0293350819367529,0.498376535985606
"Israel","","2020-01-01",2,0,0,0,0,0,0,1,0,0,0,0,0.982506736021381,0.000719564808467685,0.777168936882742
"Italy","","2020-01-01",2,0,0,0,0,0,0,1,0,0,0,0,1.0059541348966,0.00826209304964752,1.00328074677885
"Jamaica","","2020-01-01",2,0,0,0,0,0,0,1,0,0,0,0,1.04841022489488,0.023218746168825,1.56667396794118
"Japan","","2020-01-01",2,0,0,0,0,0,0,1,0,0,0,0,1.00074201773768,0.0279095800265437,0.760705257758719
"Jordan","","2020-01-01",2,0,0,0,0,0,0,1,0,0,0,0,1.03729614905779,0.00926122451322613,1.53763461731755
"Kazakhstan","","2020-01-01",2,0,0,0,0,0,0,1,0,0,0,0,1.04603574030722,0.0193979876182367,1.57315627870548
"Kenya","","2020-01-01",2,0,0,0,0,0,0,1,0,0,0,0,1.09357201830766,0.010656804653334,3.22345920666851
"Kosovo","","2020-01-01",2,0,0,0,0,0,0,1,0,0,0,0,1.01790750341192,0.0122662058540864,1.1404261481833
"Kuwait","","2020-01-01",2,0,0,0,0,0,0,1,0,0,0,0,1.02137474171973,0.010750011798863,1.21478263936722
"Kyrgyz Republic","","2020-01-01",2,0,0,0,0,0,0,1,0,0,0,0,1.07059785302528,0.0121072191924988,2.35084050556316
"Laos","","2020-01-01",2,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Latvia","","2020-01-01",2,0,0,0,0,0,0,1,0,0,0,0,0.98216435247186,0.00762265052736158,0.719580280732578
"Lebanon","","2020-01-01",2,0,0,0,0,0,0,1,0,0,0,0,0.972818526879677,0.00397471034366715,0.653180541561619
"Lesotho","","2020-01-01",2,0,0,0,0,0,0,1,0,0,0,0,0.91203503102591,0.0352552070890387,0.316226337763064
"Liberia","","2020-01-01",2,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Libya","","2020-01-01",2,0,0,0,0,0,0,1,0,0,0,0,1.03196250539404,0.0196228586206474,1.29047159651673
"Lithuania","","2020-01-01",2,0,0,0,0,0,0,1,0,0,0,0,1.00259695676027,0.00160016847325858,1.0242113878138
"Luxembourg","","2020-01-01",2,0,0,0,0,0,0,1,0,0,0,0,1.00498925266068,0.000660090147998728,1.06901988821019
"Macao","","2020-01-01",2,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",2,0,0,0,0,0,0,1,0,0,0,0,1.1130031342576,0.00137745316698574,4.47658575640855
"Malawi","","2020-01-01",2,0,0,0,0,0,0,1,0,0,0,0,1.00733030347064,0.0299528771433039,0.818877766918142
"Malaysia","","2020-01-01",2,0,0,0,0,0,0,1,0,0,0,0,1.02508177275024,0.0221260808019657,1.14386106513238
"Mali","","2020-01-01",2,0,0,0,0,0,0,1,0,0,0,0,1.10685606086789,0.00350828426034531,4.06756757642652
"Mauritania","","2020-01-01",2,0,0,0,0,0,0,1,0,0,0,0,1.06824478258825,0.0201799416464164,2.11486691235823
"Mauritius","","2020-01-01",2,0,0,0,0,0,0,1,0,0,0,0,1.08256149072736,0.0241369403596673,2.46476624177057
"Mexico","","2020-01-01",2,0,0,0,0,0,0,1,0,0,0,0,1.02291849443966,0.0185204737973519,1.15020631970365
"Moldova","","2020-01-01",2,0,0,0,0,0,0,1,0,0,0,0,1.0266978398143,0.00276709387348023,1.41326911266448
"Monaco","","2020-01-01",2,0,0,0,0,0,0,1,0,0,0,0,0.967399107458718,0.00611140527880531,0.590108639351684
"Mongolia","","2020-01-01",2,0,0,0,0,0,0,1,0,0,0,0,1.08783960839782,0.0113242177130582,2.98131147647607
"Morocco","","2020-01-01",2,0,0,0,0,0,0,1,0,0,0,0,1.05967132616207,0.0153755197938016,1.96992585412868
"Mozambique","","2020-01-01",2,0,0,0,0,0,0,1,0,0,0,0,1.02697098085354,0.0312972258066896,1.06932445684096
"Myanmar","","2020-01-01",2,0,0,0,0,0,0,1,0,0,0,0,1.08909318488191,0.0076923343659008,3.13305805438072
"Namibia","","2020-01-01",2,0,0,0,0,0,0,1,0,0,0,0,0.986715477970252,0.0198044977569513,0.676329540665471
"Nepal","","2020-01-01",2,0,0,0,0,0,0,1,0,0,0,0,1.07963377108203,0.010298617532891,2.69536765686511
"Netherlands","","2020-01-01",2,0,0,0,0,0,0,1,0,0,0,0,1.01420244012707,0.00231127330048201,1.19677573599273
"New Zealand","","2020-01-01",2,0,0,0,0,0,0,1,0,0,0,0,1.10118874892092,0.0131421567975536,3.46990841461871
"Nicaragua","","2020-01-01",2,0,0,0,0,0,0,1,0,0,0,0,1.10603751088523,0.0120574671953352,3.72120860767902
"Niger","","2020-01-01",2,0,0,0,0,0,0,1,0,0,0,0,1.09922691575282,0.0112569111197853,3.44513679074189
"Nigeria","","2020-01-01",2,0,0,0,0,0,0,1,0,0,0,0,1.08007513917814,0.0168328601834535,2.55816605257767
"Norway","","2020-01-01",2,0,0,0,0,0,0,1,0,0,0,0,1.00579163780616,0.0192403830573738,0.895376657943764
"Oman","","2020-01-01",2,0,0,0,0,0,0,1,0,0,0,0,1.03004004521442,0.0202407548683883,1.24675436992009
"Pakistan","","2020-01-01",2,0,0,0,0,0,0,1,0,0,0,0,1.08446412601356,0.012769784193059,2.8125306225839
"Palestine","","2020-01-01",2,0,0,0,0,0,0,1,0,0,0,0,1.0249457132712,0.0109813634847594,1.27386510790206
"Panama","","2020-01-01",2,0,0,0,0,0,0,1,0,0,0,0,0.988317921586595,0.000691987079793256,0.853092075457259
"Papua New Guinea","","2020-01-01",2,0,0,0,0,0,0,1,0,0,0,0,1.11450580078712,0.00321417045875929,4.69900807477933
"Paraguay","","2020-01-01",2,0,0,0,0,0,0,1,0,0,0,0,1.00027844227842,0.0181933353136813,0.836313406303039
"Peru","","2020-01-01",2,0,0,0,0,0,0,1,0,0,0,0,1.05823925588425,0.00527741381189741,2.12069601643294
"Philippines","","2020-01-01",2,0,0,0,0,0,0,1,0,0,0,0,1.07742856588303,0.0133997968588741,2.54917718013819
"Poland","","2020-01-01",2,0,0,0,0,0,0,1,0,0,0,0,1.00867285328902,0.00926379799625713,1.03193776989435
"Portugal","","2020-01-01",2,0,0,0,0,0,0,1,0,0,0,0,0.969967588053897,0.00145184046860697,0.643763565536034
"Puerto Rico","","2020-01-01",2,0,0,0,0,0,0,1,0,0,0,0,1.00758464827861,0.0108204656298652,1.00090169614282
"Qatar","","2020-01-01",2,0,0,0,0,0,0,1,0,0,0,0,1.03811484630127,0.00340252078863862,1.64211224753193
"Romania","","2020-01-01",2,0,0,0,0,0,0,1,0,0,0,0,1.01198044776039,0.0089544303524687,1.0846522832848
"Russia","","2020-01-01",2,0,0,0,0,0,0,1,0,0,0,0,1.02092563993494,0.0146136004302816,1.16224234472733
"Rwanda","","2020-01-01",2,0,0,0,0,0,0,1,0,0,0,0,1.0643443836863,0.0246771864410267,1.92200303411877
"San Marino","","2020-01-01",2,0,0,0,0,0,0,1,0,0,0,0,0.986446183175965,0.0117104892657356,0.827780379910957
"Saudi Arabia","","2020-01-01",2,0,0,0,0,0,0,1,0,0,0,0,1.0974503104504,0.00189568597737701,3.66255915023397
"Senegal","","2020-01-01",2,0,0,0,0,0,0,1,0,0,0,0,1.052766942735,0.0266790259812464,1.60827527595678
"Serbia","","2020-01-01",2,0,0,0,0,0,0,1,0,0,0,0,1.01755257589526,0.0080753091421099,1.18223574905918
"Seychelles","","2020-01-01",2,0,0,0,0,0,0,1,0,0,0,0,1.01712772617263,0.029064224454283,0.950916625782494
"Sierra Leone","","2020-01-01",2,0,0,0,0,0,0,1,0,0,0,0,1.08850684273134,0.0161949290390948,2.87149580320881
"Singapore","","2020-01-01",2,0,0,0,0,0,0,1,0,0,0,0,1.08654004716132,0.0075995974675296,3.02018109215078
"Slovak Republic","","2020-01-01",2,0,0,0,0,0,0,1,0,0,0,0,0.991618034242645,0.00528997612921402,0.843935393199399
"Slovenia","","2020-01-01",2,0,0,0,0,0,0,1,0,0,0,0,0.983381771789483,0.0110016743309815,0.783473716049276
"Solomon Islands","","2020-01-01",2,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Somalia","","2020-01-01",2,0,0,0,0,0,0,1,0,0,0,0,1.11988030897075,0.00087199697276156,4.91757300656977
"South Africa","","2020-01-01",2,0,0,0,0,0,0,1,0,0,0,0,0.982997377062407,0.0112916795077043,0.700934586666266
"South Korea","","2020-01-01",2,0,0,0,0,0,0,1,0,0,0,0,1.08350937473794,0.0130495169627732,2.77207725555552
"South Sudan","","2020-01-01",2,0,0,0,0,0,0,1,0,0,0,0,1.07798617583407,0.0237103575322836,2.33016512431695
"Spain","","2020-01-01",2,0,0,0,0,0,0,1,0,0,0,0,0.983682707889864,0.00624588333339199,0.745718165420558
"Sri Lanka","","2020-01-01",2,0,0,0,0,0,0,1,0,0,0,0,1.07165947445506,0.0145959324898253,2.33822735876109
"Sudan","","2020-01-01",2,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Suriname","","2020-01-01",2,0,0,0,0,0,0,1,0,0,0,0,0.998716172469443,0.0178338237751762,0.820981400118238
"Sweden","","2020-01-01",2,0,0,0,0,0,0,1,0,0,0,0,0.983506596892708,0.00955041600887133,0.810538658152496
"Switzerland","","2020-01-01",2,0,0,0,0,0,0,1,0,0,0,0,1.00238388236668,0.00352795854639648,0.999990917522631
"Syria","","2020-01-01",2,0,0,0,0,0,0,1,0,0,0,0,1.09529616218914,0.00995116259902292,3.3182986925254
"Taiwan","","2020-01-01",2,0,0,0,0,0,0,1,0,0,0,0,1.11940762272278,0.0011636917730291,4.90229949457544
"Tajikistan","","2020-01-01",2,0,0,0,0,0,0,1,0,0,0,0,1.1178604224576,0.00141273877993308,4.81948394382903
"Tanzania","","2020-01-01",2,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Thailand","","2020-01-01",2,0,0,0,0,0,0,1,0,0,0,0,1.09844241986489,0.0067765877939918,3.55800595389034
"Timor-Leste","","2020-01-01",2,0,0,0,0,0,0,1,0,0,0,0,1.11591293907142,0.00107686875251589,4.67478835328338
"Togo","","2020-01-01",2,0,0,0,0,0,0,1,0,0,0,0,1.07810738306864,0.0222503883742825,2.36637866679593
"Trinidad and Tobago","","2020-01-01",2,0,0,0,0,0,0,1,0,0,0,0,1.07660383978781,0.0140111146535485,2.50625943090658
"Tunisia","","2020-01-01",2,0,0,0,0,0,0,1,0,0,0,0,0.986381342973844,0.0171943089524813,0.691861011427704
"Turkey","","2020-01-01",2,0,0,0,0,0,0,1,0,0,0,0,1.03172469447742,0.0113386394824558,1.39542541610711
"Uganda","","2020-01-01",2,0,0,0,0,0,0,1,0,0,0,0,1.0961972948305,0.0085472887749605,3.40029364970628
"Ukraine","","2020-01-01",2,0,0,0,0,0,0,1,0,0,0,0,1.03112558363755,0.012519861265089,1.36792154109998
"United Arab Emirates","","2020-01-01",2,0,0,0,0,0,0,1,0,0,0,0,0.971186349315765,0.0124256581856479,0.583466987777322
"United Kingdom","","2020-01-01",2,0,0,0,0,0,0,1,0,0,0,0,0.983335715933697,0.0015733502039906,0.779229721279554
"United Kingdom","England","2020-01-01",2,0,0,0,0,0,0,1,0,0,0,0,0.997079910286185,0.00243445960644318,0.938702094162818
"United Kingdom","Northern Ireland","2020-01-01",2,0,0,0,0,0,0,1,0,0,0,0,0.992626564992768,0.00203639413854629,0.885102747170422
"United Kingdom","Scotland","2020-01-01",2,0,0,0,0,0,0,1,0,0,0,0,1.00188555562065,0.00941034653595706,0.936121556355169
"United Kingdom","Wales","2020-01-01",2,0,0,0,0,0,0,1,0,0,0,0,1.00849406540618,0.00177053482024038,1.11011766422632
"United States","","2020-01-01",2,0,0,0,0,0,0,1,0,0,0,0,0.989493734820412,0.000551513576180341,0.865655211022624
"United States","Alabama","2020-01-01",2,0,0,0,0,0,0,1,0,0,0,0,0.983025209687052,0.00964023416940376,0.79362970045862
"United States","Alaska","2020-01-01",2,0,0,0,0,0,0,1,0,0,0,0,1.002215852226,0.00156090109763163,1.01812627796037
"United States","Arizona","2020-01-01",2,0,0,0,0,0,0,1,0,0,0,0,0.981918348207197,0.0154695955327042,0.783661375140759
"United States","Arkansas","2020-01-01",2,0,0,0,0,0,0,1,0,0,0,0,0.97701559712629,0.010544322514995,0.721465539652794
"United States","California","2020-01-01",2,0,0,0,0,0,0,1,0,0,0,0,0.982713215248637,0.000765872189205856,0.78926090805794
"United States","Colorado","2020-01-01",2,0,0,0,0,0,0,1,0,0,0,0,0.998811765020241,0.00120329854627788,0.974797410770643
"United States","Connecticut","2020-01-01",2,0,0,0,0,0,0,1,0,0,0,0,0.99238967658704,0.0046629936804345,0.890960206868057
"United States","Delaware","2020-01-01",2,0,0,0,0,0,0,1,0,0,0,0,0.982569896748041,0.000491254265179632,0.780179134193278
"United States","Florida","2020-01-01",2,0,0,0,0,0,0,1,0,0,0,0,0.979889653081097,0.00133300932773342,0.743123915445515
"United States","Georgia","2020-01-01",2,0,0,0,0,0,0,1,0,0,0,0,0.977809480796805,0.00317998758289261,0.731178075531687
"United States","Hawaii","2020-01-01",2,0,0,0,0,0,0,1,0,0,0,0,1.00690248567348,0.0172528980792386,0.928435412231732
"United States","Idaho","2020-01-01",2,0,0,0,0,0,0,1,0,0,0,0,0.98850764231588,0.00358768149513941,0.855564994127312
"United States","Illinois","2020-01-01",2,0,0,0,0,0,0,1,0,0,0,0,0.989683888391627,0.000602842874885321,0.86969021365002
"United States","Indiana","2020-01-01",2,0,0,0,0,0,0,1,0,0,0,0,0.981150408698898,0.00485073028341231,0.780908841489191
"United States","Iowa","2020-01-01",2,0,0,0,0,0,0,1,0,0,0,0,0.98507595177681,0.0068487480455228,0.809894390721376
"United States","Kansas","2020-01-01",2,0,0,0,0,0,0,1,0,0,0,0,0.990543055374268,0.011445648116402,0.868738806226014
"United States","Kentucky","2020-01-01",2,0,0,0,0,0,0,1,0,0,0,0,0.977647702805872,0.00659215408072656,0.742918733631079
"United States","Louisiana","2020-01-01",2,0,0,0,0,0,0,1,0,0,0,0,0.984139250092667,0.0104082576977266,0.795630620450236
"United States","Maine","2020-01-01",2,0,0,0,0,0,0,1,0,0,0,0,0.977587865507547,0.0114422071903028,0.647014139407323
"United States","Maryland","2020-01-01",2,0,0,0,0,0,0,1,0,0,0,0,0.992805791988554,0.00466352021703396,0.863659615776497
"United States","Massachusetts","2020-01-01",2,0,0,0,0,0,0,1,0,0,0,0,0.97777536050114,0.000544600279580112,0.728149279408811
"United States","Michigan","2020-01-01",2,0,0,0,0,0,0,1,0,0,0,0,1.0056955617461,0.0032582083850586,1.05082360495073
"United States","Minnesota","2020-01-01",2,0,0,0,0,0,0,1,0,0,0,0,0.99662877523184,0.000477276282422331,0.955691607686131
"United States","Mississippi","2020-01-01",2,0,0,0,0,0,0,1,0,0,0,0,0.979619036365653,0.00866687812477999,0.755905338190651
"United States","Missouri","2020-01-01",2,0,0,0,0,0,0,1,0,0,0,0,0.991942252895682,0.00197510652332993,0.876754691442315
"United States","Montana","2020-01-01",2,0,0,0,0,0,0,1,0,0,0,0,0.985436217884214,0.00344130104601292,0.818450445516944
"United States","Nebraska","2020-01-01",2,0,0,0,0,0,0,1,0,0,0,0,0.989278465798721,0.00493149102322439,0.857819758221268
"United States","Nevada","2020-01-01",2,0,0,0,0,0,0,1,0,0,0,0,0.981409145615274,0.00406350451156097,0.776952125872413
"United States","New Hampshire","2020-01-01",2,0,0,0,0,0,0,1,0,0,0,0,0.98575221660638,0.00724873578350586,0.760293775932289
"United States","New Jersey","2020-01-01",2,0,0,0,0,0,0,1,0,0,0,0,0.989452195506611,0.00177936564728997,0.847910599473135
"United States","New Mexico","2020-01-01",2,0,0,0,0,0,0,1,0,0,0,0,0.990066851068311,0.000634391911386489,0.874373653572135
"United States","New York","2020-01-01",2,0,0,0,0,0,0,1,0,0,0,0,0.982373600022912,0.00126903228160464,0.77104249408327
"United States","North Carolina","2020-01-01",2,0,0,0,0,0,0,1,0,0,0,0,0.981057580138797,0.00133378293157228,0.756396783532248
"United States","North Dakota","2020-01-01",2,0,0,0,0,0,0,1,0,0,0,0,0.983762256015422,0.0152789516957311,0.788760406895651
"United States","Ohio","2020-01-01",2,0,0,0,0,0,0,1,0,0,0,0,0.988425180412388,0.00154557642001772,0.837778736398718
"United States","Oklahoma","2020-01-01",2,0,0,0,0,0,0,1,0,0,0,0,0.978892917612818,0.0126958998069213,0.747207338702912
"United States","Oregon","2020-01-01",2,0,0,0,0,0,0,1,0,0,0,0,1.00200959610978,0.0112497287975956,0.920594977670139
"United States","Pennsylvania","2020-01-01",2,0,0,0,0,0,0,1,0,0,0,0,0.987144371635649,0.00319057203255695,0.808660184388972
"United States","Rhode Island","2020-01-01",2,0,0,0,0,0,0,1,0,0,0,0,0.989541140623239,0.0208609959632305,0.897987922567693
