"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,2,2,1,2,1,1,3,1.09607903364925,0.00616416551348035,3.42402419093721
"2020-01-01","Albania","",3,0,2,2,0,0,0,1,1,1,1,0,1.05872473743824,0.00441866786044586,2.15241394799132
"2020-01-01","Algeria","",3,3,2,4,2,3,2,4,1,1,0,0,1.06691465204171,0.00662189137794376,2.63380022145726
"2020-01-01","Andorra","",3,3,1,0,1,1,0,0,2,1,1,2,0.974206320428342,0.0181824051500403,0.651295654655241
"2020-01-01","Angola","",3,3,2,4,2,2,2,4,1,2,0,0,1.07631685501309,0.00311757457048803,2.88609951742524
"2020-01-01","Aruba","",3,0,0,0,0,0,0,0,0,1,0,0,1.0172128864488,0.0170389237444604,1.07375790658754
"2020-01-01","Australia","",2,2,2,4,0,2,2,4,2,1,2,0,1.07316579081582,0.00823280353774214,2.89133062069352
"2020-01-01","Austria","",2,2,2,4,1,2,1,3,2,2,2,2,1.02898586694143,0.00148230347646122,1.47664175856852
"2020-01-01","Azerbaijan","",3,2,2,4,2,1,1,4,2,3,2,3,1.0444079949474,0.00594388047549747,1.94701086448403
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,4,2,3,2,4,1.01592070331102,0.00302693123201062,1.21096251567688
"2020-01-01","Barbados","",3,2,2,3,1,2,2,2,2,2,2,2,1.06097103417087,0.0379548220323059,1.60597989794226
"2020-01-01","Belgium","",2,2,2,3,0,0,0,3,2,2,2,2,1.02360186616143,0.00227482772607508,1.35840608387325
"2020-01-01","Bermuda","",3,2,1,3,0,2,1,2,2,3,2,1,1.06078799514464,0.00439073855191231,2.37567905735541
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,0,1,3,2,2,0,0,1.03668318750137,0.000773567608139894,1.65211920697048
"2020-01-01","Botswana","",3,0,2,3,1,0,1,4,2,0,0,0,1.08429033570745,0.00928791006187693,2.86863460718594
"2020-01-01","Brazil","",3,3,2,3,2,1,2,3,2,1,0,2,1.03200492126005,0.00578718676218081,1.47406439791519
"2020-01-01","Bulgaria","",2,2,2,3,0,0,0,3,2,1,2,3,1.04630079454931,0.00218404807640497,1.91933042886548
"2020-01-01","Canada","",3,3,2,4,1,2,2,4,2,2,1,3,1.04455088966258,0.00322216405272016,1.79719892385291
"2020-01-01","Cape Verde","",3,3,2,4,0,1,2,1,2,3,2,4,1.05731829393225,0.0112184925829811,1.96865444569839
"2020-01-01","China","",3,3,2,4,0,3,2,3,2,2,2,2,1.08897352963185,0.00231897512432253,3.23915041000667
"2020-01-01","Congo","",3,3,2,3,2,3,2,4,2,1,1,0,1.06221687277761,0.0096514561287431,2.5334543860697
"2020-01-01","Costa Rica","",3,3,2,3,0,1,0,3,2,1,1,2,1.03486234375522,0.0038938016054651,1.56000192379573
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,3,2,4,2,3,2,4,1.0914857083979,0.00599337602396755,3.22402841618967
"2020-01-01","Croatia","",2,2,1,2,1,1,0,3,2,3,2,0,1.01975365216562,0.000824794488404544,1.3188865729658
"2020-01-01","Cuba","",3,3,2,4,2,1,2,3,2,1,2,3,1.07805863839309,0.00118361621306026,2.84162435406999
"2020-01-01","Cyprus","",2,2,2,4,1,2,0,3,2,3,2,4,1.03410463860793,0.00451856104253368,1.54209912000689
"2020-01-01","Czech Republic","",3,0,2,3,0,0,0,3,2,1,2,0,0.983538896913743,0.0106783960324709,0.710872777362363
"2020-01-01","Democratic Republic of Congo","",3,2,2,3,2,0,2,4,2,1,1,1,1.08066942603098,0.00337370391118542,3.05615706363322
"2020-01-01","Denmark","",2,2,1,4,1,1,1,4,2,2,1,0,1.03279048112802,0.0018145079730197,1.58835535952752
"2020-01-01","Dominica","",3,3,2,4,2,3,2,4,2,3,2,4,1.06857231099746,0.00259091245760338,2.58696203856318
"2020-01-01","Estonia","",3,3,2,4,0,0,2,3,2,1,0,0,1.03068156065175,0.00761090350161146,1.42383972055071
"2020-01-01","Eswatini","",3,2,2,3,2,2,2,4,2,1,2,0,1.05586309967948,0.00305645559214236,2.09964615253905
"2020-01-01","Finland","",2,2,2,1,0,1,2,4,2,1,1,0,1.07140586912543,0.00380319580172656,2.71886283419289
"2020-01-01","France","",3,0,2,4,1,0,1,1,2,2,1,1,1.03645245478543,0.00581744723326549,1.56608872817794
"2020-01-01","Gabon","",3,2,2,4,1,2,2,4,1,3,2,0,1.08287599140347,0.00154385182102206,3.02455246335017
"2020-01-01","Gambia","",3,3,2,3,1,1,1,4,2,2,1,0,1.1218590412529,0.0189569553237779,4.26105594862418
"2020-01-01","Georgia","",3,2,2,4,2,3,2,3,2,2,2,2,1.00574188466292,0.00411303706761139,1.04296969490348
"2020-01-01","Germany","",3,0,2,1,0,1,0,3,2,1,2,0,1.05202177619505,0.00343169193022404,1.98906927901056
"2020-01-01","Greece","",3,2,2,4,1,0,0,3,2,0,0,0,1.06323895399508,0.00279995499708295,2.42086364368442
"2020-01-01","Greenland","",2,2,2,3,1,1,2,4,2,1,2,0,1.11898892142736,0.0163782542471793,4.21018244090103
"2020-01-01","Guam","",3,3,2,4,2,3,2,4,2,3,2,4,1.02997545466924,0.000602527130449191,1.51056212264305
"2020-01-01","Guatemala","",3,3,2,4,2,3,2,4,2,3,2,4,1.0696706794827,0.00243378517938008,2.51703899032589
"2020-01-01","Guinea","",3,2,2,3,1,0,2,4,2,2,1,0,1.08230163875137,0.00323037684737594,3.11007255725817
"2020-01-01","Guyana","",3,2,2,4,1,2,2,4,2,1,2,2,1.08617954805636,0.0101708940913985,2.9153676533499
"2020-01-01","Hong Kong","",3,2,2,0,0,1,0,3,2,1,2,1,1.07451888027877,0.00759911609087558,2.93499215400089
"2020-01-01","Hungary","",3,2,2,1,1,2,2,4,2,1,2,2,1.03631222515851,0.00253555929042933,1.61377746454198
"2020-01-01","India","",3,2,2,4,2,3,2,4,2,3,2,4,1.06410768813844,0.00527769626138542,2.50517549056399
"2020-01-01","Indonesia","",3,1,2,4,1,0,1,4,2,1,1,4,1.07716675476782,0.00291306510934995,2.90790750832697
"2020-01-01","Iran","",3,3,2,3,2,1,2,3,1,2,0,3,1.0538734650566,0.00289372877654675,2.13884959856231
"2020-01-01","Iraq","",3,3,2,4,2,2,2,4,2,2,1,0,1.05463149185323,0.00499371419091002,2.20537391194935
"2020-01-01","Ireland","",3,3,2,4,1,1,2,3,2,2,2,2,0.978890544693848,0.0316874205344764,0.531717490024774
"2020-01-01","Israel","",2,2,2,4,1,2,2,4,2,1,2,3,0.999061863876232,0.00921506572240627,0.899558665767226
"2020-01-01","Italy","",3,2,2,4,0,1,1,2,2,2,2,4,1.03059023618273,0.00345528740250006,1.47898303037144
"2020-01-01","Jamaica","",3,2,2,3,1,2,2,4,2,1,1,3,1.07306057818515,0.00336321788209486,2.75560694156386
"2020-01-01","Japan","",3,0,1,0,0,0,1,3,2,1,1,1,1.09019469513661,0.00250949456047046,3.30142676307408
"2020-01-01","Jordan","",3,2,2,4,2,2,2,4,2,2,1,0,1.03820953450417,0.00325131102100775,1.7413915795232
"2020-01-01","Kazakhstan","",3,2,2,4,1,2,2,3,2,1,1,3,1.06274547767788,0.00347319673870684,2.42061015729081
"2020-01-01","Kenya","",3,2,2,4,1,2,2,4,2,3,1,4,1.07833380823353,0.00264745068441552,2.94771743151007
"2020-01-01","Kosovo","",3,3,2,4,2,3,2,4,2,3,2,4,1.04077356589178,0.00270292236675356,1.71029277192581
"2020-01-01","Kuwait","",3,3,2,4,2,3,2,4,2,3,2,4,1.04078066965935,0.00454134997485301,1.67804463074063
"2020-01-01","Kyrgyz Republic","",3,2,2,3,0,1,1,4,2,1,1,0,1.06346867972366,0.00490400559365267,2.48011138059252
"2020-01-01","Latvia","",3,2,0,1,0,1,0,2,2,3,2,1,1.03050482465934,0.00851273791687933,1.40846762582303
"2020-01-01","Lebanon","",3,2,2,4,1,1,1,4,2,1,1,3,1.02014367932746,0.0146008381090449,1.1476487425409
"2020-01-01","Liberia","",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Lithuania","",3,3,2,4,0,2,2,3,1,2,1,3,0.998933699591592,0.00172088698694553,0.97063221105071
"2020-01-01","Luxembourg","",1,2,2,4,0,2,0,3,2,3,2,3,1.0020728503588,0.00308770352290991,1.00039817848556
"2020-01-01","Malaysia","",3,3,2,2,0,0,2,2,2,3,2,3,1.06713589372288,0.001403345550008,2.49600158254455
"2020-01-01","Mauritania","",3,3,2,4,2,3,2,4,2,3,2,4,1.06025302942008,0.00702538491688593,2.41763264550997
"2020-01-01","Moldova","",3,2,2,4,2,1,2,4,1,2,2,2,1.01260083120073,0.00195004895530285,1.2136441430613
"2020-01-01","Mongolia","",3,3,2,4,1,2,2,4,2,2,2,3,1.07685314909046,0.00216711453264033,2.87455671562582
"2020-01-01","Myanmar","",3,3,2,3,2,2,2,3,2,2,1,0,1.06734324596375,0.0060085727322547,2.6330853297345
"2020-01-01","Namibia","",3,0,2,3,0,2,2,4,2,1,2,1,1.06172531015964,0.00275013999948508,2.2830243500094
"2020-01-01","Nepal","",3,3,1,4,2,2,1,4,2,1,2,0,1.05995827983385,0.00592628237010006,2.38738812204452
"2020-01-01","Netherlands","",3,3,2,3,1,2,1,3,2,1,1,0,1.01055855272796,0.000947953184450042,1.15598092035069
"2020-01-01","New Zealand","",3,2,2,4,1,2,2,4,2,2,2,0,1.08758012574137,0.00130716966290485,3.22260914045848
"2020-01-01","Nigeria","",3,3,2,4,2,3,2,4,2,3,2,4,1.07772674964967,0.00104861794060712,2.87921421727211
"2020-01-01","Norway","",3,2,0,2,1,0,2,4,2,1,0,0,1.06368564426161,0.00254661110259718,2.33841667047094
"2020-01-01","Oman","",3,2,2,4,2,2,2,2,2,2,1,4,1.05756476131452,0.0016532133007857,2.17001330932721
"2020-01-01","Pakistan","",3,2,2,4,2,1,0,3,2,2,1,3,1.07304146043158,0.00518951679136952,2.8142996206041
"2020-01-01","Panama","",3,2,2,4,0,2,1,1,2,3,2,4,0.993367302842788,0.00678104359819186,0.851453033054717
"2020-01-01","Papua New Guinea","",3,2,1,0,0,0,2,3,2,1,2,3,1.07296478513556,0.00950672423120255,2.92175147854146
"2020-01-01","Paraguay","",3,3,2,3,0,2,0,2,2,2,2,3,1.05616621738141,0.00392903611915221,2.07951633720385
"2020-01-01","Peru","",3,2,2,4,2,3,2,4,2,2,1,3,1.0436568912725,0.00284141591720076,1.86537158714644
"2020-01-01","Philippines","",3,3,2,4,2,3,2,3,2,2,2,0,1.07025370528259,0.00275127028535394,2.65616591094318
"2020-01-01","Poland","",3,2,2,4,0,2,2,4,2,1,0,0,1.03333399909605,0.00261099336297629,1.5489496746179
"2020-01-01","Portugal","",3,2,2,4,1,2,2,3,2,3,1,4,1.00425773233633,0.0156687619284033,0.90770151060792
"2020-01-01","Romania","",3,2,2,3,0,1,0,3,2,2,1,4,1.03652115694877,0.00305255432425704,1.61012370095354
"2020-01-01","Russia","",3,3,2,4,1,3,2,4,2,3,2,0,1.04060125299955,0.00197355113898547,1.77115033558673
"2020-01-01","Rwanda","",3,2,2,3,2,2,2,2,2,3,2,3,1.07862284317134,0.00257523997146885,2.95094750393796
"2020-01-01","San Marino","",3,2,2,4,0,2,0,2,2,3,2,3,0.989994551251371,0.00895487906945184,0.839993484003723
"2020-01-01","Saudi Arabia","",3,2,2,4,2,3,2,4,2,2,2,1,1.06230341947708,0.00563624646978394,2.45685927541865
"2020-01-01","Senegal","",3,0,2,2,0,3,0,4,2,2,2,0,1.08928570565915,0.00209611220956727,3.37559202733732
"2020-01-01","Serbia","",3,1,2,4,0,3,2,4,2,1,2,0,1.02819106658499,0.00165858240591049,1.49504826895645
"2020-01-01","Seychelles","",3,3,2,4,2,2,2,3,2,2,2,0,1.07626779778344,0.00612339645677738,2.74017350776544
"2020-01-01","Sierra Leone","",3,2,2,2,1,2,2,4,2,2,2,0,1.0872724277862,0.0014581096593379,3.24313219080004
"2020-01-01","Slovak Republic","",2,1,2,3,0,0,0,2,2,3,2,3,1.02496717336342,0.00692499451685149,1.32444626589754
"2020-01-01","Slovenia","",3,3,2,4,2,3,2,4,2,3,2,4,0.98479786768274,0.00962580721610092,0.731640066198341
"2020-01-01","South Africa","",3,2,2,3,1,2,2,4,2,3,2,3,1.0408521197576,0.00773339820718571,1.63280478496639
"2020-01-01","South Korea","",3,0,2,2,0,1,1,3,2,3,2,0,1.07639700182129,0.00867463251881655,3.03280195660878
"2020-01-01","South Sudan","",3,2,2,3,0,2,2,2,2,2,2,3,1.11925739484651,0.0161748478266783,4.21219660089734
"2020-01-01","Spain","",3,3,2,4,1,2,1,4,2,1,1,0,1.02310236897685,0.0106398730863977,1.24302338923798
"2020-01-01","Sri Lanka","",3,0,2,3,2,2,2,4,2,2,2,4,1.07506737909356,0.00582170606734112,2.90809922416305
"2020-01-01","Sudan","",3,2,2,3,0,2,0,3,2,2,1,0,0,0,0
"2020-01-01","Suriname","",3,2,2,4,2,1,2,2,2,2,1,4,1.0576179723386,0.00382085735151905,2.12642253227545
"2020-01-01","Switzerland","",0,2,2,4,0,1,1,3,2,2,2,1,1.01684457405455,0.00331678538942541,1.22551721085974
"2020-01-01","Syria","",3,2,2,3,2,2,2,3,2,0,0,0,1.07518888063803,0.0062629366451476,2.92334294246956
"2020-01-01","Tajikistan","",0,2,2,0,2,1,1,4,2,1,1,2,1.074599438937,0.00906329616591556,2.98195170466964
"2020-01-01","Thailand","",3,2,2,3,0,1,2,4,2,1,1,0,1.07853093367164,0.00673577517740679,3.03798908876385
"2020-01-01","Timor-Leste","",3,3,2,4,2,3,2,4,2,3,2,4,1.06822112555003,0.00717541599346072,2.67422808600134
"2020-01-01","Trinidad and Tobago","",3,3,2,3,1,2,0,4,2,2,2,0,1.0773286172059,0.000994945624111036,2.84305352406104
"2020-01-01","Tunisia","",3,1,2,0,0,0,0,4,2,1,1,0,1.06139588125231,0.00480581901609968,2.22093173273921
"2020-01-01","Turkey","",3,2,2,0,1,1,2,1,2,2,2,4,1.04180780933844,0.0031454743592141,1.82578176555219
"2020-01-01","Uganda","",3,2,2,4,2,2,2,2,2,1,1,4,1.07161184577105,0.00669799039818569,2.79930848034418
"2020-01-01","Ukraine","",3,3,2,4,2,3,2,4,2,3,2,4,1.03650759658841,0.00282844835156294,1.69411335447502
"2020-01-01","United Arab Emirates","",3,2,2,0,1,2,2,4,2,1,2,0,1.04664957573848,0.00946134618764725,1.73581916267452
"2020-01-01","United Kingdom","",3,2,2,4,1,1,2,0,2,2,1,1,1.00459928256489,0.00912011620425812,0.974140148378694
"2020-01-01","United Kingdom","England",2,2,2,4,1,1,1,2,2,2,1,0,1.00690073281794,0.0031243928956528,1.07169193652119
"2020-01-01","United Kingdom","Northern Ireland",3,3,2,0,1,0,0,0,2,1,1,0,1.00684153130039,0.00530370527550238,1.04464762176461
"2020-01-01","United Kingdom","Scotland",3,2,2,4,1,1,1,2,2,2,2,2,1.0322501029282,0.00317174023335298,1.52502669674539
"2020-01-01","United Kingdom","Wales",3,2,2,4,1,1,2,2,2,2,2,0,1.0049984949411,0.00114755180051603,1.07006156431214
"2020-01-01","United States","",3,3,2,4,1,2,2,3,2,3,1,2,0.990716702292575,0.00631351373557264,0.823401704142522
"2020-01-01","United States","Alabama",3,2,2,4,1,1,1,3,2,2,2,1,0.981049877425384,0.00705622692925601,0.711464785628175
"2020-01-01","United States","Alaska",3,2,1,3,0,1,2,3,2,2,1,3,1.00090193929442,0.0026623515607871,0.986916806940858
"2020-01-01","United States","Arizona",3,2,2,0,0,1,1,3,2,3,2,3,0.972122131644802,0.00778393125498956,0.620986044288036
"2020-01-01","United States","Arkansas",3,2,1,3,1,1,2,3,2,2,1,1,0.976693848257694,0.00827094845709924,0.659657012875473
"2020-01-01","United States","California",3,3,2,4,0,2,2,3,2,1,1,2,0.983953128198177,0.00638113253344382,0.747452731040215
"2020-01-01","United States","Connecticut",3,3,2,4,1,1,1,3,2,1,1,1,1.00080281093203,0.0065043889247837,0.947429790565151
"2020-01-01","United States","Delaware",3,2,2,3,1,2,1,3,2,1,1,0,0.992842001444075,0.00760425723774803,0.837872343813823
"2020-01-01","United States","Florida",3,3,2,4,1,2,1,3,2,1,1,0,0.99150722590379,0.00810888988261268,0.817068895074321
"2020-01-01","United States","Georgia",3,3,2,4,2,3,2,4,2,3,2,4,0.983848586521117,0.00846819437492055,0.729849238988727
"2020-01-01","United States","Hawaii",3,3,2,4,2,3,2,4,2,3,2,4,1.05215606361294,0.00344337282613662,1.97869129597466
"2020-01-01","United States","Idaho",3,2,1,3,0,1,2,3,2,2,1,2,0.987468183199092,0.00541174753926845,0.793655077524994
"2020-01-01","United States","Illinois",3,3,2,4,0,2,2,3,2,2,1,2,0.986896446149924,0.00589256715737686,0.783205284731872
"2020-01-01","United States","Indiana",3,2,2,2,0,1,1,3,2,2,2,1,0.982961531711242,0.00671732833989591,0.734269227570401
"2020-01-01","United States","Iowa",3,2,2,4,0,1,1,3,2,1,1,0,0.982393599146442,0.00605729865007862,0.735260112752263
"2020-01-01","United States","Kansas",3,3,2,4,1,2,1,3,2,1,1,1,0.991405916363191,0.0106454723189704,0.862861388420975
"2020-01-01","United States","Kentucky",3,2,2,4,2,2,1,3,2,3,2,1,0.990213245759879,0.0106080497800063,0.782900774100624
"2020-01-01","United States","Louisiana",3,2,2,4,1,2,1,3,2,1,1,0,0.98954614666674,0.00841294015177215,0.795152762815624
"2020-01-01","United States","Maine",3,3,2,4,2,2,1,3,2,1,1,0,1.03422859340998,0.00607770450464446,1.51672911286958
"2020-01-01","United States","Maryland",3,3,2,4,1,0,1,3,2,1,1,0,1.011875077286,0.00608544480239004,1.11209584456205
"2020-01-01","United States","Massachusetts",3,2,2,3,1,1,1,3,2,2,2,3,0.992577420693781,0.00981544834864542,0.816493433223262
"2020-01-01","United States","Michigan",3,2,2,1,1,1,1,3,2,3,1,1,1.01362054386155,0.00339757156493777,1.17035268780678
"2020-01-01","United States","Minnesota",3,2,2,4,1,1,1,3,2,3,1,2,0.99633605428343,0.00529660600180506,0.90107748912322
"2020-01-01","United States","Mississippi",3,2,2,4,1,2,1,3,2,1,1,1,0.986053932250976,0.00867410561928035,0.765325382937944
"2020-01-01","United States","Missouri",3,1,2,0,0,1,1,3,2,2,1,3,1.00243953929987,0.0049562423153441,0.985271393896753
"2020-01-01","United States","Montana",3,1,1,3,1,2,1,3,2,3,2,3,0.994438744129799,0.00815129501914342,0.853461669835572
