"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",0,3,2,4,0,3,2,4,2,3,2,4,1.01073055640373,0.0308456844460548,0.85020319660423
"2020-01-01","Albania","",0,3,2,4,0,3,2,4,2,3,2,4,0.97857345104268,0.0134158097287607,0.642467009320395
"2020-01-01","Algeria","",0,3,2,4,0,3,2,4,2,3,2,4,1.07629608033776,0.00682631979090186,2.63925211865008
"2020-01-01","Andorra","",0,3,2,4,0,3,2,4,2,3,2,4,0.984268236886721,0.0260070659058053,0.778952880684686
"2020-01-01","Angola","",0,3,2,4,0,3,2,4,2,3,2,4,1.08188799001914,0.00462050036280722,2.89487622018722
"2020-01-01","Argentina","",0,3,2,4,0,3,2,4,2,3,2,4,0.986772684833057,0.00750553807147618,0.768845171972294
"2020-01-01","Aruba","",0,3,2,4,0,3,2,4,2,3,2,4,0.944329638176215,0.019870912891611,0.457999489785797
"2020-01-01","Australia","",0,3,2,4,0,3,2,4,2,3,2,4,1.08557997136763,0.000551246995627377,3.17181623012214
"2020-01-01","Austria","",0,3,2,4,0,3,2,4,2,3,2,4,1.00142987173373,0.0059593410219368,0.961695354870512
"2020-01-01","Azerbaijan","",0,3,2,4,0,3,2,4,2,3,2,4,1.0412864923188,0.00679557728491566,1.65609334798085
"2020-01-01","Bahamas","",0,3,2,4,0,3,2,4,2,3,2,4,1.05436326950757,0.00402782271661167,2.02576244935129
"2020-01-01","Bahrain","",0,3,2,4,0,3,2,4,2,3,2,4,0.998689415033673,0.00514962172015018,0.932451700348226
"2020-01-01","Bangladesh","",0,3,2,4,0,3,2,4,2,3,2,4,1.07612884067263,0.0030870039222342,2.72698546444076
"2020-01-01","Barbados","",0,3,2,4,0,3,2,4,2,3,2,4,0.909689706500902,0.00557044680281398,0.250003975623689
"2020-01-01","Belarus","",0,3,2,4,0,3,2,4,2,3,2,4,0.971991041296741,0.0169060793092088,0.562531489143995
"2020-01-01","Belgium","",0,3,2,4,0,3,2,4,2,3,2,4,0.999247150969963,0.00507641034364336,0.940434080870378
"2020-01-01","Belize","",0,3,2,4,0,3,2,4,2,3,2,4,1.01013220138916,0.00993252442336931,1.04443444783293
"2020-01-01","Benin","",0,3,2,4,0,3,2,4,2,3,2,4,1.08910661123488,0.00655717689898658,3.11649113728105
"2020-01-01","Bermuda","",0,3,2,4,0,3,2,4,2,3,2,4,1.01712517070731,0.0194237469952782,1.04730159446323
"2020-01-01","Bhutan","",0,3,2,4,0,3,2,4,2,3,2,4,1.07547775550297,0.00508524007779766,2.65621660332255
"2020-01-01","Bolivia","",0,3,2,4,0,3,2,4,2,3,2,4,0.96525345968333,0.0164104421104592,0.512440916711798
"2020-01-01","Bosnia and Herzegovina","",0,3,2,4,0,3,2,4,2,3,2,4,1.00655518403523,0.0105904436753474,0.986287344925745
"2020-01-01","Botswana","",0,3,2,4,0,3,2,4,2,3,2,4,0.961317047511395,0.018169673815559,0.47458408416738
"2020-01-01","Brazil","",0,3,2,4,0,3,2,4,2,3,2,4,0.992190469426392,0.00687317120743945,0.836148850819468
"2020-01-01","Brunei","",0,3,2,4,0,3,2,4,2,3,2,4,1.09050080382576,0.0026014050354365,3.28589343653501
"2020-01-01","Bulgaria","",0,3,2,4,0,3,2,4,2,3,2,4,1.01329876733992,0.0108765105493577,1.08115383974583
"2020-01-01","Burkina Faso","",0,3,2,4,0,3,2,4,2,3,2,4,1.05407466215119,0.0219687757638036,1.70379231603854
