"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,3,2,3,2,4,1.00803081872869,0.0296627389519389,0.827871812304607
"2020-01-01","Albania","",3,3,2,4,2,3,2,3,2,3,2,4,0.974804860870421,0.0132135456321122,0.609486087578488
"2020-01-01","Algeria","",3,3,2,4,2,3,2,3,2,3,2,4,1.07097898345255,0.00697361942781517,2.45439819397099
"2020-01-01","Andorra","",3,3,2,4,2,3,2,3,2,3,2,4,0.983221409136165,0.0284571865056588,0.76010521710035
"2020-01-01","Angola","",3,3,2,4,2,3,2,3,2,3,2,4,1.07632518036762,0.00496507011869872,2.68024894177916
"2020-01-01","Argentina","",3,3,2,4,2,3,2,3,2,3,2,4,0.98232045997831,0.0076449236108681,0.720122382628011
"2020-01-01","Aruba","",3,3,2,4,2,3,2,3,2,3,2,4,0.941618779275821,0.0218194505611973,0.446262497170554
"2020-01-01","Australia","",3,3,2,4,2,3,2,3,2,3,2,4,1.0795885328326,0.000426521877335758,2.91217780896205
"2020-01-01","Austria","",3,3,2,4,2,3,2,3,2,3,2,4,0.996690577024725,0.00618441913245502,0.897109720142009
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,3,2,3,2,4,1.03635515859187,0.00686877473848176,1.54609743735438
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,3,2,3,2,4,1.04900727521583,0.00436273598929429,1.8776264830901
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,3,2,3,2,4,0.993733358181826,0.00553728904433741,0.865721240461336
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,3,2,3,2,4,1.07057099938786,0.00342782716222542,2.52336603034092
"2020-01-01","Barbados","",3,3,2,4,2,3,2,3,2,3,2,4,0.905473129227483,0.00598368514606362,0.233081964939531
"2020-01-01","Belarus","",3,3,2,4,2,3,2,3,2,3,2,4,0.968508754551272,0.0166007292266914,0.536271062377505
"2020-01-01","Belgium","",3,3,2,4,2,3,2,3,2,3,2,4,0.994263305107324,0.00547974782860047,0.872696790250287
"2020-01-01","Belize","",3,3,2,4,2,3,2,3,2,3,2,4,1.00577145577055,0.0098349722995652,0.982875285397143
"2020-01-01","Benin","",3,3,2,4,2,3,2,3,2,3,2,4,1.08345161203609,0.00697675499979371,2.88229257148155
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,3,2,3,2,4,1.01355898344227,0.0187156090559944,1.00264616957855
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,3,2,3,2,4,1.07011286784875,0.00526202593245445,2.46747629307859
"2020-01-01","Bolivia","",3,3,2,4,2,3,2,3,2,3,2,4,0.961875037537318,0.0161128081376838,0.489097804858433
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,3,2,3,2,4,1.00217297142809,0.0105360587611263,0.927350227639386
"2020-01-01","Botswana","",3,3,2,4,2,3,2,3,2,3,2,4,0.958192043259744,0.0177824913500954,0.455015203791691
"2020-01-01","Brazil","",3,3,2,4,2,3,2,3,2,3,2,4,0.987657401471854,0.00702621977575408,0.782395163312659
"2020-01-01","Brunei","",3,3,2,4,2,3,2,3,2,3,2,4,1.08455198720966,0.00332375472086893,3.02124843567044
"2020-01-01","Bulgaria","",3,3,2,4,2,3,2,3,2,3,2,4,1.00893189978062,0.0107568933592376,1.01770646490599
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,2,3,2,3,2,4,1.05020624663722,0.02106326165695,1.62855707387007
"2020-01-01","Burundi","",3,3,2,4,2,3,2,3,2,3,2,4,0.997644943761152,0.0361920556681195,0.665176072669628
"2020-01-01","Cambodia","",3,3,2,4,2,3,2,3,2,3,2,4,1.08597852302211,0.00401196533272255,3.05821462653544
"2020-01-01","Cameroon","",3,3,2,4,2,3,2,3,2,3,2,4,0,0,0
"2020-01-01","Canada","",3,3,2,4,2,3,2,3,2,3,2,4,0.986951740167348,0.0117279551049174,0.737934393571682
"2020-01-01","Cape Verde","",3,3,2,4,2,3,2,3,2,3,2,4,0.973837593092281,0.0123274799197672,0.606761180319429
"2020-01-01","Central African Republic","",3,3,2,4,2,3,2,3,2,3,2,4,1.08799510382486,0.00479721339602772,3.11396427174837
"2020-01-01","Chad","",3,3,2,4,2,3,2,3,2,3,2,4,1.07247402907245,0.00548645412809198,2.53943552825158
"2020-01-01","Chile","",3,3,2,4,2,3,2,3,2,3,2,4,0.996701425037299,0.00804044080478144,0.880755189782378
"2020-01-01","China","",3,3,2,4,2,3,2,3,2,3,2,4,1.08340939726879,0.000659399396847526,3.05083080138557
"2020-01-01","Colombia","",3,3,2,4,2,3,2,3,2,3,2,4,0.982390956503522,0.00773848925180728,0.720214315514128
"2020-01-01","Comoros","",3,3,2,4,2,3,2,3,2,3,2,4,0.914435979496086,0.0187172563747908,0.232344152493683
"2020-01-01","Congo","",3,3,2,4,2,3,2,3,2,3,2,4,1.08370299178009,0.00227216620888667,3.01635139049933
"2020-01-01","Costa Rica","",3,3,2,4,2,3,2,3,2,3,2,4,0.98647630618366,0.00897903330978032,0.753752771619922
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,3,2,3,2,3,2,4,1.02237060939876,0.0284058452322961,1.02838569469414
"2020-01-01","Croatia","",3,3,2,4,2,3,2,3,2,3,2,4,0.994095696858211,0.00600674595312073,0.8659458718477
"2020-01-01","Cuba","",3,3,2,4,2,3,2,3,2,3,2,4,1.02767822314738,0.0181602570493612,1.23010008976897
"2020-01-01","Cyprus","",3,3,2,4,2,3,2,3,2,3,2,4,0.975721148766708,0.00891747043541431,0.64615166529735
"2020-01-01","Czech Republic","",3,3,2,4,2,3,2,3,2,3,2,4,0.963412946564741,0.02842411766382,0.571417212692538
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,2,3,2,3,2,3,2,4,1.07681124029642,0.00636402150784745,2.66271677374454
"2020-01-01","Denmark","",3,3,2,4,2,3,2,3,2,3,2,4,0.995546418380652,0.00806281721359195,0.866083642706335
"2020-01-01","Djibouti","",3,3,2,4,2,3,2,3,2,3,2,4,1.06744094924386,0.00857696060868428,2.30680485552339
"2020-01-01","Dominica","",3,3,2,4,2,3,2,3,2,3,2,4,1.00597019664358,0.0258974745431073,0.836057645234775
"2020-01-01","Dominican Republic","",3,3,2,4,2,3,2,3,2,3,2,4,0.995382957904493,0.0145887598239236,0.808299258192725
"2020-01-01","Ecuador","",3,3,2,4,2,3,2,3,2,3,2,4,1.01722591840697,0.0153693144557941,1.09233028905755
"2020-01-01","Egypt","",3,3,2,4,2,3,2,3,2,3,2,4,1.06160071714251,0.0103289539102452,2.10455901396557
"2020-01-01","El Salvador","",3,3,2,4,2,3,2,3,2,3,2,4,1.00405473007086,0.0199444110643297,0.865520969632673
