"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",2,2,0,0,0,0,0,1,2,3,1,3,1.07267317751683,0.0106225891153468,2.95198073033214
"2020-01-01","Albania","",2,2,2,4,0,1,0,1,2,2,2,3,1.05252371450534,0.00266797210178355,2.06151786526325
"2020-01-01","Algeria","",3,2,1,4,2,2,2,4,2,1,2,3,1.06209921651821,0.00968361923884274,2.55328994318977
"2020-01-01","Andorra","",1,2,2,4,1,0,0,1,2,3,2,3,0.982964994558254,0.00396266942080077,0.757143467592302
"2020-01-01","Angola","",2,2,2,4,1,1,2,2,2,2,0,4,1.06163820108522,0.0135782245440522,2.62009808590559
"2020-01-01","Argentina","",3,3,2,4,2,2,2,4,2,1,2,3,1.03047398347149,0.00418463214829923,1.5882043146529
"2020-01-01","Aruba","",1,1,2,0,0,1,1,3,2,1,1,0,1.04342210731665,0.0017952519568925,1.79575785709193
"2020-01-01","Australia","",1,1,1,4,1,1,2,3,2,2,2,4,1.07335009960454,0.0100815142398664,2.96088101870782
"2020-01-01","Austria","",1,1,1,3,0,1,0,3,2,3,2,3,1.0287627224448,0.00627079885779328,1.58195903781778
"2020-01-01","Azerbaijan","",3,2,2,4,0,0,2,3,2,2,2,0,1.04712022406668,0.00514305098446189,1.83437509491677
"2020-01-01","Bahamas","",3,2,2,4,1,2,2,2,2,1,2,3,1.04194373831475,0.011208001629406,1.97513874782149
"2020-01-01","Bahrain","",2,2,2,4,0,2,0,3,2,3,2,3,1.02519663138836,0.00216398045570831,1.44900287365309
"2020-01-01","Bangladesh","",3,3,2,4,1,2,2,3,2,2,1,4,1.06232483673458,0.00772941060449202,2.510374872904
"2020-01-01","Barbados","",2,1,1,0,1,0,0,2,2,2,2,2,1.08469474091076,0.0070965640440269,3.34163341231931
"2020-01-01","Belgium","",1,2,2,3,0,0,0,3,2,2,2,3,1.02074545697886,0.00471893093986643,1.39906436030082
"2020-01-01","Belize","",3,2,2,3,0,2,2,4,2,1,2,3,1.04683495416595,0.0664392846586792,0.959907498253819
