"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.1064474100698,0.0112951560383508,4.57998419027536
"Albania","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10122443660874,0.00950584838218353,4.21563230388228
"Algeria","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09863639404718,0.0147247757980398,4.27996757308839
"Andorra","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.0967167551643,0.00515606212030997,3.81474861750041
"Angola","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09968443539466,0.0157497555453875,4.38837554977528
"Argentina","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08921150943835,0.00674446241104567,3.51302914326119
"Aruba","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.02905284007951,0.0909350260116088,0.608104774943874
"Australia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09273734204148,0.0176613584784285,4.07704907230213
"Austria","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11544189864377,0.00613336449371319,4.83688645903621
"Azerbaijan","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08297086449019,0.0214484105184307,3.71293541375571
"Bahamas","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10028858795631,0.0048118788729488,3.83986618412692
"Bahrain","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.0702241423379,0.00335443605101525,2.64660133830257
"Bangladesh","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10401468995923,0.0109362127003177,4.43262684720925
"Barbados","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.12227693605016,0.0115092723605806,5.4501295071754
"Belarus","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08666534019009,0.01690830689275,3.7578380108048
"Belgium","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09644910998347,0.00949082185091233,3.96615949598639
"Belize","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.13576062430216,0.0446463041966137,4.11383731438604
"Benin","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.1342280862233,0.0061305873324784,6.01133528819535
"Bermuda","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.16609756514968,0.0175211869846294,7.36546346283621
"Bhutan","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.15771756691207,0.0105957608666204,7.03298267509153
"Bolivia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08707590865321,0.00927423878119028,3.50055363660159
"Bosnia and Herzegovina","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09842441665999,0.00671717288306531,3.93797984826208
"Botswana","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11007195268079,0.0079886875420627,4.59531147297914
"Brazil","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.07733449866767,0.00650591018842465,3.00561356492456
"Brunei","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"Bulgaria","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09277734611027,0.0167555329517269,4.04405024042398
"Burkina Faso","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11847693713759,0.00716761585623464,5.1051494222619
"Burundi","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09286150497343,0.0174989035148499,4.1071911949548
"Cambodia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.13384104122666,0.00468525051749946,5.78078511703084
"Cameroon","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11771405495807,0.00867457515073847,5.12096511148225
"Canada","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09890921919524,0.0133592449969109,4.2429158915236
"Cape Verde","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09466049177224,0.00857620522332513,3.83434226890572
"Central African Republic","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10147894790434,0.0143123425053839,4.45509355087814
"Chad","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11209939774905,0.00989384612620599,4.8274166082611
"Chile","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.07851187300958,0.00951299393970197,3.15655229354999
"China","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09498147624751,0.017393704727441,4.1798273732006
"Colombia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08383530555259,0.0049448932751669,3.16964582583038
