"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Colombia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10849240834383,0.0104136650782487,4.65453655944519
"Comoros","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.14862472475524,0.0123724462551999,6.50702985043219
"Congo","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.1157232236153,0.0104541077868444,5.07628448058322
"Costa Rica","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10373796667692,0.0134717340610184,4.52787257497079
"Cote d'Ivoire","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09994863482574,0.0157767559748617,4.38575155759485
"Croatia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08717615531152,0.0226020993197027,3.92600174474769
"Cuba","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09236441220585,0.0184773069225243,4.09562153980812
"Cyprus","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09219601504806,0.0180340398807581,4.06569997248818
"Czech Republic","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10771530295703,0.0109443349092138,4.64114609839949
"Democratic Republic of Congo","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11260111025417,0.00971242653357938,4.87995731053254
"Denmark","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09318622677007,0.0168731211278273,4.06024282797105
"Djibouti","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.12312015299125,0.0403593766792472,3.57318882522082
"Dominica","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"Dominican Republic","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10078806778607,0.0120881277554128,4.28749478715976
"Ecuador","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11185481615932,0.00650770954123736,4.66672483662025
"Egypt","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11659847501917,0.00761564766615175,5.00180678554965
"El Salvador","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10894378105218,0.0104511159027857,4.68329676853085
"Eritrea","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"Estonia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11166833807655,0.00972650783914204,4.80402370090178
"Eswatini","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10599758640198,0.0130883216756626,4.57779293609374
"Ethiopia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.13096900046529,0.00465158254390243,5.74357876159978
"Faeroe Islands","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"Fiji","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"Finland","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08950490927683,0.0188169027298017,3.96424865669814
"France","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09696095226488,0.0150810159712012,4.18556945355894
"Gabon","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10759495809509,0.00904632009728121,4.52521335430192
"Gambia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11430610688944,0.0137894261630225,4.99698479499115
"Georgia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09911961242858,0.0151190625501608,4.34826038686585
"Germany","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09683667046501,0.015202358928314,4.19367034916733
"Ghana","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09519527253514,0.0188129409469957,4.21058053215372
"Greece","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09004310017041,0.019728843200561,4.03774964379655
"Greenland","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"Guam","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.18833316683192,0.0289759611869171,8.71629296730391
"Guatemala","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.12611410915055,0.00361577198544506,5.43843833150453
"Guinea","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10425362293874,0.0127498734572123,4.51777999814431
"Guyana","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09510418398541,0.0180781188246999,4.21404861538972
"Haiti","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.13814368702554,0.00247620758961066,6.02369985762747
"Honduras","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10879566108491,0.010121722714,4.64643604219483
"Hong Kong","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.16033612858222,0.0100009861892672,7.50643356373977
"Hungary","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10078071943753,0.0143258006801042,4.38378661426032
"Iceland","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.13091518480717,0.00615673302884049,5.64933378139219
"India","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11418425164985,0.00890632855498814,4.92413720674958
"Indonesia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11375287895206,0.00945089553839706,4.92234573402028
"Iran","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10625151474384,0.00949585940772336,4.49188651524836
"Iraq","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.12111730419585,0.00678069186171981,5.25036276575655
"Ireland","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08141322202654,0.0208112447419939,3.64452960325344
"Israel","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09163730660046,0.0184378573678575,4.03369150703201
"Italy","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.0892645970368,0.0177430434012056,3.90411953301392
"Jamaica","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.12203665352261,0.0077826670577238,5.24596170255236
"Japan","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08389446112401,0.0224574951774689,3.81668737683558
"Jordan","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11200459456056,0.0113563367919158,4.86556670449747
"Kazakhstan","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.12116440315873,0.00383130580663592,5.11496349087475
"Kenya","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.12102265980569,0.00582274686314258,5.20473971266952
"Kosovo","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10721530228482,0.0122080300670083,4.67098098571163
"Kuwait","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08834068061833,0.00540241484738095,3.27269401356903
"Kyrgyz Republic","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11345140957527,0.00901193832046463,4.88167850943189
"Laos","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09968068075544,0.0144214639775017,4.34473704360721
"Lebanon","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.13688706118334,0.00582910247158705,5.97183022154631
"Lesotho","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08469674253456,0.023604295780189,3.88749806486435
"Liberia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11222440203576,0.0104907906442664,4.83424110100197
"Libya","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.18525805630195,0.0227421279352556,8.73570355847563
"Lithuania","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10984551395761,0.0113968744829705,4.76085155858064
"Luxembourg","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09708745093478,0.0121788942385185,4.10773280017756
"Macao","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.1390899272927,0.00382803645510243,6.10184706620304
"Malawi","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.13739588125155,0.00547479131724779,6.12274552519113
"Malaysia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10691601830522,0.0132041084377229,4.6327314188385
"Mali","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10909270323502,0.011204004981069,4.73111026629881
"Mauritania","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.18670420362934,0.0327069467446623,8.57303577486393
"Mauritius","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"Mexico","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10998202357703,0.00883314861135834,4.67526993440871
"Moldova","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09815457466337,0.0101281937261184,4.09077694035933
"Monaco","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.12409042557283,0.0110390311414134,5.34509019322844
"Mongolia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.1631181515111,0.0297965306882389,7.56548198581663
"Morocco","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09736310469159,0.0170053269681131,4.26806749034205
"Mozambique","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.12259341430083,0.00787559070910444,5.44193662182855
"Myanmar","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.14711032559778,0.00804723511890689,6.43852336252882
"Namibia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.13022737406541,0.00555995608420168,5.70239512796674
"Nepal","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.13664615873027,0.0030519913864451,6.08472933073155
"Netherlands","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09329382856098,0.0166292615662031,4.05869061000682
"New Zealand","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.12611374943265,0.00648669612592364,5.39954268088716
"Nicaragua","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.20987995846241,0.0429861827106347,9.69586948486794
"Niger","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09756540795308,0.0174071366873114,4.31129457990306
"Nigeria","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10746262925093,0.0122420964082465,4.65784732738498
"Norway","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09351194781604,0.017362894725249,4.09329029898692
"Oman","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10968786082233,0.00411917985421983,4.44232615957247
"Pakistan","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11222696859315,0.00964007491856636,4.8153359956915
"Palestine","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.20071888600692,0.0333846137333426,9.68665071968338
"Panama","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09823620917386,0.0127421921341941,4.16636477855373
"Papua New Guinea","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"Paraguay","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09257334645453,0.019149090467439,4.09499115980134
"Peru","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09465472281003,0.0067717429593892,3.77795803433559
"Philippines","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09982601316286,0.0152665314799663,4.36846000934831
"Poland","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10426121064769,0.0127474182073699,4.5022095447341
"Portugal","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09990874301344,0.0122389251195022,4.23652024516602
"Puerto Rico","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11352628971241,0.00820656850287837,4.87691984499949
"Qatar","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.06345741658524,0.0116337041088738,2.1775307760459
"Romania","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.0921749249733,0.0177459179704271,4.0547780329236
"Russia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09378482445294,0.0128712435404248,3.95334839287764
"Rwanda","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.13633069713633,0.0049121338165328,5.89141172036873
"San Marino","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.07048673849497,0.0185844428111087,3.06580623994038
"Saudi Arabia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10134532355237,0.00707480384198442,4.12927379618077
"Senegal","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.0979187586403,0.0162047851387046,4.30015438341895
"Serbia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10466656411644,0.0118673431832599,4.4883037405975
"Seychelles","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"Sierra Leone","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10216859354684,0.0143700907906878,4.47156975184325
"Singapore","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08748903888211,0.0132275184148598,3.65690975075406
"Slovak Republic","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08073685346807,0.0232881644150381,3.71860722190324
"Slovenia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.07891914176756,0.0255506945763478,3.66816096076362
"Solomon Islands","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09332506758913,0.0179442418081728,4.13606380247698
"South Africa","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11340513651788,0.0077591091022466,4.8365055593838
"South Korea","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10631458050184,0.0143933321741335,4.67535957961197
"South Sudan","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.17255475506712,0.0168660490098367,8.00611480510935
"Spain","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09479798588214,0.0158748125167929,4.06876191129047
"Sri Lanka","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10604925395825,0.0123689981825684,4.59876763562901
"Sudan","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11781052697172,0.00774207506810357,5.08577960354461
"Suriname","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10308749322761,0.0141432133707334,4.49898917721352
"Sweden","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09500229246727,0.0123027234897474,3.99406296311688
"Switzerland","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08265572685016,0.0209713440660649,3.71046265109589
"Syria","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.17042678177807,0.0135932468149841,8.0670401820405
"Taiwan","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09522668211244,0.0161174473297205,4.1378182910784
"Tajikistan","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.12314188183353,0.00254638334397877,5.16632582245066
"Tanzania","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09741503142064,0.0170652393600075,4.28271069799078
"Timor-Leste","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"Togo","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10197187158523,0.0152941567966317,4.51997293303162
"Trinidad and Tobago","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"Tunisia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11826316655729,0.00680931544847001,5.03880023394059
"Turkey","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09117892813106,0.0175495234520924,4.00329168101897
"Uganda","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.1148315906287,0.0103991258604831,5.04891563620987
"Ukraine","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09850530024508,0.0152876143056057,4.29067272006999
"United Arab Emirates","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09943885328033,0.00694624753731738,4.01334945967648
"United Kingdom","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09216778761541,0.0149236336368026,3.94839455590497
"United Kingdom","England","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09235989457569,0.0146605629964347,3.94778060989868
"United Kingdom","Northern Ireland","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09357399209541,0.0151777710041513,4.02715827245846
"United Kingdom","Scotland","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08604414963153,0.0190318644113362,3.7951621566093
"United Kingdom","Wales","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09529256901827,0.0115543787709523,3.991237091489
"United States","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09282735272374,0.0114273804708205,3.85756566020965
"United States","Alabama","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09931615212166,0.00826499008181131,4.06200071474864
"United States","Alaska","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10733511745095,0.0112936107752149,4.64493610954706
"United States","Arizona","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09505193165741,0.0130282444719317,4.03687499449462
"United States","Arkansas","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11427103681924,0.00356812793152327,4.59904950207351
"United States","California","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.0999326870587,0.0103280739659095,4.17251673234659
"United States","Colorado","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09400334709063,0.011991552960436,3.93022599159526
"United States","Connecticut","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08120125930739,0.0102273492010313,3.29683201349765
"United States","Delaware","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08076684753108,0.0112282852933593,3.30802963754088
"United States","Florida","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10116539188553,0.0106964044716804,4.26178743618545
"United States","Georgia","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09878733147576,0.00901994071260054,4.04680272853057
"United States","Hawaii","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10870730090778,0.0121802717225107,4.69461473804839
"United States","Idaho","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10862168208596,0.00960924699693608,4.62414494471527
"United States","Illinois","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08378332456071,0.00812694545449974,3.31750461545561
"United States","Indiana","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09266128309112,0.0108253909409593,3.8281514794467
"United States","Iowa","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09027211645669,0.0095643464802002,3.6560811080414
"United States","Kansas","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09237374775615,0.0142317150810105,3.92445918209503
"United States","Kentucky","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09214809659127,0.0156238063815762,3.99460959621065
"United States","Louisiana","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.0922171267756,0.00846510277327593,3.72790097729488
"United States","Maine","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.1093170555118,0.0069369680109632,4.53736938994336
"United States","Maryland","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08734519947448,0.00558349977664722,3.37880323113409
"United States","Massachusetts","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.07748520892855,0.0121706708457565,3.19301646738553
"United States","Michigan","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09334109354749,0.0103643334579966,3.85457029336156
"United States","Minnesota","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.0938792241241,0.0072112198394809,3.74498520244551
"United States","Mississippi","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.094695180357,0.00894760806112952,3.85502560337334
"United States","Missouri","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09849359037718,0.0128668404959835,4.20224411503946
"United States","Montana","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11928220664092,0.00674116323412127,5.15815927041388
"United States","Nebraska","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08437822146662,0.0108555918063764,3.45882868817757
"United States","Nevada","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09742454128767,0.0123880249961893,4.14153104570907
"United States","New Hampshire","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09620291762471,0.0114122032080295,4.02040701866957
"United States","New Jersey","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.07733025782216,0.00960956882703158,3.10921474748223
"United States","New Mexico","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08945437068428,0.0149372203697195,3.82651415288318
"United States","New York","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.07585791185692,0.0123802765108274,3.13213912850572
"United States","North Carolina","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10242744129695,0.00769928701867775,4.20850454711547
"United States","North Dakota","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10178750498906,0.00427629341142285,4.02014109393586
"United States","Ohio","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09742338230787,0.0118298622633257,4.09426729800426
"United States","Oklahoma","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10148849108166,0.0117816376323181,4.3237619322603
"United States","Oregon","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08997505915709,0.0188306463287923,3.98622251037463
"United States","Pennsylvania","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09040165747973,0.0127275628349006,3.78024446807988
"United States","Rhode Island","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.07977723677541,0.0064557853807008,3.08872719909318
"United States","South Carolina","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.1018508014726,0.0108374740838321,4.29817090657542
"United States","South Dakota","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09327992362413,0.0122349348816577,3.8415605732868
"United States","Tennessee","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09934780674184,0.0106195644662177,4.14417793269618
