"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,2,1,3,2,1,1,0,1.07697075498152,0.0034075715365382,2.89916856774246
"2020-01-01","Albania","",2,2,2,4,2,2,2,4,2,2,1,0,1.06084214328764,0.00171796570376473,2.2879896884171
"2020-01-01","Algeria","",3,2,2,4,2,2,2,4,2,1,2,3,1.08083302303174,0.000989478176116675,2.99619915838585
"2020-01-01","Andorra","",3,3,1,0,1,1,0,0,2,1,0,2,0.989759026340725,0.0041328986766396,0.864323121444127
"2020-01-01","Angola","",3,3,2,4,2,2,2,4,1,1,0,0,1.05914774834087,0.0122320988912377,2.5075922248177
"2020-01-01","Aruba","",2,2,2,4,0,2,1,3,2,2,1,3,1.026029630643,0.00610780881303605,1.52339403262014
"2020-01-01","Australia","",2,1,2,4,1,1,2,4,2,3,2,0,1.08045048284459,0.00864862508957008,3.15111845032247
"2020-01-01","Austria","",2,2,2,4,1,0,1,3,2,2,2,2,1.02947377032371,0.0116393163155405,1.34994203312744
"2020-01-01","Azerbaijan","",3,2,2,4,1,3,2,4,2,2,2,0,1.06110517592987,0.00252714097541496,2.34364578571883
"2020-01-01","Bahrain","",3,3,2,4,1,1,1,3,2,3,2,0,1.01545314018206,0.00485361502040997,1.3031221402704
"2020-01-01","Barbados","",3,0,2,3,0,0,1,2,2,1,2,0,1.0913826637032,0.00378398913097464,3.49920925066272
"2020-01-01","Belgium","",2,2,2,0,0,0,2,1,2,1,1,0,1.01227677029429,0.00952392903671263,1.3028911645757
"2020-01-01","Belize","",3,3,2,4,2,3,2,4,2,3,2,4,1.04992142672722,0.00335761538804159,1.93954622480904
"2020-01-01","Benin","",3,3,2,4,2,3,2,4,2,3,2,4,1.06886296636294,0.00583029045398153,2.67875206070928
"2020-01-01","Bermuda","",3,2,0,0,2,0,0,4,2,1,2,0,1.08269627368323,0.00331342200211194,3.05614081603769
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,4,2,3,2,4,1.09817014615657,0.00815813622628608,3.45728138079982
"2020-01-01","Bosnia and Herzegovina","",3,3,2,2,2,0,1,3,2,2,0,0,1.03298642861741,0.00247814847777165,1.60536122574644
"2020-01-01","Botswana","",3,0,2,3,0,0,1,4,2,0,0,0,1.08055881690045,0.00904418380892691,3.19705903939632
"2020-01-01","Brazil","",3,3,2,3,2,1,2,3,2,1,0,1,1.05107284497066,0.00375394723994692,1.93719962355904
"2020-01-01","Bulgaria","",2,2,1,3,0,0,0,3,2,1,2,3,1.04593961138252,0.0051337989487897,1.81232956292513
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,2,4,2,3,2,4,1.07752102385277,0.00599464040027578,2.92926394086715
"2020-01-01","Canada","",3,3,2,4,0,1,2,4,2,2,1,1,1.06073660453067,0.00164831322006963,2.31567547103424
