"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Bermuda","",3,3,0,4,2,3,2,4,2,3,2,4,1.05508851336948,0.00813297657350427,1.98854160298784
"2020-01-01","Bhutan","",3,3,0,4,2,3,2,4,2,3,2,4,1.05270268653951,0.0136127904925746,2.32007180925018
"2020-01-01","Bolivia","",3,3,0,4,2,3,2,4,2,3,2,4,1.07224459132877,0.00383992037274316,2.56105954096007
"2020-01-01","Bosnia and Herzegovina","",3,3,0,4,2,3,2,4,2,3,2,4,1.02484387129047,0.00521467745807677,1.48585444693702
"2020-01-01","Botswana","",3,3,0,4,2,3,2,4,2,3,2,4,1.04717809358355,0.0128651184631165,2.16041431634345
"2020-01-01","Brazil","",3,3,0,4,2,3,2,4,2,3,2,4,1.03146772975152,0.0010233828781507,1.54406711021071
"2020-01-01","Brunei","",3,3,0,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",3,3,0,4,2,3,2,4,2,3,2,4,1.02508369496387,0.00726124805533537,1.52161098885424
"2020-01-01","Burkina Faso","",3,3,0,4,2,3,2,4,2,3,2,4,1.08295191309366,0.00179270679893154,3.02528067580205
"2020-01-01","Burundi","",3,3,0,4,2,3,2,4,2,3,2,4,1.08631446149374,0.00303354971404776,3.17137949743319
"2020-01-01","Cambodia","",3,3,0,4,2,3,2,4,2,3,2,4,1.03860982898219,0.0208774941340961,2.08581369155218
"2020-01-01","Cameroon","",3,3,0,4,2,3,2,4,2,3,2,4,1.08142048295826,0.00118538829296139,2.99738692340244
"2020-01-01","Canada","",3,3,0,4,2,3,2,4,2,3,2,4,1.04698877223884,0.0033740386410949,1.9615004584933
"2020-01-01","Cape Verde","",3,3,0,4,2,3,2,4,2,3,2,4,1.04209906544959,0.00549629220129225,1.87964760607281
"2020-01-01","Central African Republic","",3,3,0,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Chad","",3,3,0,4,2,3,2,4,2,3,2,4,1.10089126270527,0.00899838130494472,3.52299316818552
"2020-01-01","Chile","",3,3,0,4,2,3,2,4,2,3,2,4,1.04042656462604,0.00109727657810416,1.75341500629229
"2020-01-01","China","",3,3,0,4,2,3,2,4,2,3,2,4,1.06435672743168,0.00809197765172925,2.58775700859444
"2020-01-01","Colombia","",3,3,0,4,2,3,2,4,2,3,2,4,1.03988019678341,0.00313299482446549,1.68041583686003
"2020-01-01","Comoros","",3,3,0,4,2,3,2,4,2,3,2,4,1.13029114139701,0.0280132522555732,4.44819725298083
"2020-01-01","Congo","",3,3,0,4,2,3,2,4,2,3,2,4,1.05864207997428,0.0100865212556277,2.45826126891116
"2020-01-01","Costa Rica","",3,3,0,4,2,3,2,4,2,3,2,4,1.03085600211771,0.00357355263656662,1.58282299637302
"2020-01-01","Cote d'Ivoire","",3,3,0,4,2,3,2,4,2,3,2,4,1.07559026822237,0.00285857383165342,2.84174861580901
"2020-01-01","Croatia","",3,3,0,4,2,3,2,4,2,3,2,4,1.00374791639311,0.00129605811280868,1.05461168896969
"2020-01-01","Cuba","",3,3,0,4,2,3,2,4,2,3,2,4,1.06700543807001,0.0066772788957299,2.63218812915059
"2020-01-01","Cyprus","",3,3,0,4,2,3,2,4,2,3,2,4,1.04541650690197,0.00572432600404519,1.77326340398331
"2020-01-01","Czech Republic","",3,3,0,4,2,3,2,4,2,3,2,4,1.01091813685801,0.00998832311317293,1.05437059880641
"2020-01-01","Democratic Republic of Congo","",3,3,0,4,2,3,2,4,2,3,2,4,1.07079911120312,0.00519364360609482,2.73318847427678
"2020-01-01","Denmark","",3,3,0,4,2,3,2,4,2,3,2,4,1.03215788533793,0.0110542680851277,1.40602142814873
"2020-01-01","Djibouti","",3,3,0,4,2,3,2,4,2,3,2,4,1.08167919576265,0.00351176362034435,2.91469176314844
"2020-01-01","Dominica","",3,3,0,4,2,3,2,4,2,3,2,4,1.0529616443606,0.0124530598424798,2.3439777143426
"2020-01-01","Dominican Republic","",3,3,0,4,2,3,2,4,2,3,2,4,1.04836175065047,0.00558156579923128,2.0503212929899
"2020-01-01","Ecuador","",3,3,0,4,2,3,2,4,2,3,2,4,1.0535577907859,0.00605229297375922,2.19242578984016
"2020-01-01","Egypt","",3,3,0,4,2,3,2,4,2,3,2,4,1.06860112431226,0.00531736520146614,2.66105555460449
"2020-01-01","El Salvador","",3,3,0,4,2,3,2,4,2,3,2,4,1.06679698680015,0.00182790851811862,2.5110491280708
"2020-01-01","Eritrea","",3,3,0,4,2,3,2,4,2,3,2,4,1.08260807941912,0.00497842299233681,3.01965043300215
"2020-01-01","Estonia","",3,3,0,4,2,3,2,4,2,3,2,4,1.04043125758884,0.00297138591305295,1.7100691203088
"2020-01-01","Eswatini","",3,3,0,4,2,3,2,4,2,3,2,4,1.08545056752341,0.0116355454603806,2.83302274062302
"2020-01-01","Ethiopia","",3,3,0,4,2,3,2,4,2,3,2,4,1.06094090781558,0.00915672652532479,2.49590157422064
"2020-01-01","Faeroe Islands","",3,3,0,4,2,3,2,4,2,3,2,4,1.06270378271073,0.00385687907106938,2.41451602961773
"2020-01-01","Fiji","",3,3,0,4,2,3,2,4,2,3,2,4,1.05663100623459,0.011691486663616,2.39892951549682
"2020-01-01","Finland","",3,3,0,4,2,3,2,4,2,3,2,4,1.051062833502,0.00911206886776847,2.20081240474178
"2020-01-01","France","",3,3,0,4,2,3,2,4,2,3,2,4,1.03459922368066,0.00444357844921686,1.54277540046798
"2020-01-01","Gabon","",3,3,0,4,2,3,2,4,2,3,2,4,1.06082503981194,0.00724103793195098,2.4541741500436
"2020-01-01","Gambia","",3,3,0,4,2,3,2,4,2,3,2,4,1.05373914909248,0.0118474298510401,2.33712092795213
"2020-01-01","Georgia","",3,3,0,4,2,3,2,4,2,3,2,4,0.993838115305277,0.00223181607507357,0.936929942981347
"2020-01-01","Germany","",3,3,0,4,2,3,2,4,2,3,2,4,1.04191168268495,0.00190642389128711,1.76470541179319
"2020-01-01","Ghana","",3,3,0,4,2,3,2,4,2,3,2,4,1.06531050784149,0.0067512799119828,2.58738681865634
"2020-01-01","Greece","",3,3,0,4,2,3,2,4,2,3,2,4,1.04229507259208,0.00951075705862603,1.96114616298348
"2020-01-01","Greenland","",3,3,0,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Guam","",3,3,0,4,2,3,2,4,2,3,2,4,1.02233340932409,0.00369886752218758,1.41589939988833
"2020-01-01","Guatemala","",3,3,0,4,2,3,2,4,2,3,2,4,1.05562147073829,0.00739120643620378,2.29237611826298
"2020-01-01","Guinea","",3,3,0,4,2,3,2,4,2,3,2,4,1.05454140347179,0.0124301362917427,2.37839784192207
"2020-01-01","Guyana","",3,3,0,4,2,3,2,4,2,3,2,4,1.05304889979102,0.0078211165454535,2.2278272117892
"2020-01-01","Haiti","",3,3,0,4,2,3,2,4,2,3,2,4,1.07680273161886,0.00195194261050285,2.86774527440754
"2020-01-01","Honduras","",3,3,0,4,2,3,2,4,2,3,2,4,1.04519559365186,0.0106205115381214,2.06136697446337
"2020-01-01","Hong Kong","",3,3,0,4,2,3,2,4,2,3,2,4,1.06244454222157,0.00816301025934237,2.52240307324239
"2020-01-01","Hungary","",3,3,0,4,2,3,2,4,2,3,2,4,1.02115114469738,0.00515607062932445,1.41234289609928
"2020-01-01","Iceland","",3,3,0,4,2,3,2,4,2,3,2,4,1.04685896351902,0.00746195964658804,2.03206200478069
"2020-01-01","India","",3,3,0,4,2,3,2,4,2,3,2,4,1.0520543257614,0.00959310363889822,2.23235607467633
"2020-01-01","Indonesia","",3,3,0,4,2,3,2,4,2,3,2,4,1.06378364256747,0.0061586878776969,2.51780206750997
"2020-01-01","Iran","",3,3,0,4,2,3,2,4,2,3,2,4,1.04131885440362,0.00964675839842011,1.93547977476291
"2020-01-01","Iraq","",3,3,0,4,2,3,2,4,2,3,2,4,1.04700066506522,0.00824993296880434,2.05249955129603
"2020-01-01","Ireland","",3,3,0,4,2,3,2,4,2,3,2,4,1.05914607222834,0.00202401826986217,2.20044426165377
"2020-01-01","Israel","",3,3,0,4,2,3,2,4,2,3,2,4,1.03029992483033,0.00661723542406261,1.42277949473173
"2020-01-01","Italy","",3,3,0,4,2,3,2,4,2,3,2,4,1.02690083486678,0.00297039195820848,1.49121598118906
"2020-01-01","Jamaica","",3,3,0,4,2,3,2,4,2,3,2,4,1.06028203889629,0.0066918953494068,2.4249735775494
"2020-01-01","Japan","",3,3,0,4,2,3,2,4,2,3,2,4,1.06443070907698,0.00626581064452666,2.54703597481092
"2020-01-01","Jordan","",3,3,0,4,2,3,2,4,2,3,2,4,1.0281964990688,0.00644921802891278,1.5724447931309
"2020-01-01","Kazakhstan","",3,3,0,4,2,3,2,4,2,3,2,4,1.05050528552722,0.00784913547619137,2.15434898177993
"2020-01-01","Kenya","",3,3,0,4,2,3,2,4,2,3,2,4,1.05327171092428,0.0120669606368985,2.32500300763116
"2020-01-01","Kosovo","",3,3,0,4,2,3,2,4,2,3,2,4,1.02921213950148,0.00705648800741548,1.60155156725421
"2020-01-01","Kuwait","",3,3,0,4,2,3,2,4,2,3,2,4,1.03104753966257,0.00482238344596786,1.60876379911772
"2020-01-01","Kyrgyz Republic","",3,3,0,4,2,3,2,4,2,3,2,4,1.04839482523134,0.00802966954176072,2.09797224350943
"2020-01-01","Laos","",3,3,0,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Latvia","",3,3,0,4,2,3,2,4,2,3,2,4,1.04108044266831,0.00378737807148999,1.70847977051836
"2020-01-01","Lebanon","",3,3,0,4,2,3,2,4,2,3,2,4,1.04047474331989,0.00143044535930601,1.73907348754901
"2020-01-01","Lesotho","",3,3,0,4,2,3,2,4,2,3,2,4,1.11791608934735,0.022121209203763,3.93311940748372
"2020-01-01","Liberia","",3,3,0,4,2,3,2,4,2,3,2,4,1.05916546133148,0.012151983821192,2.44983339391363
"2020-01-01","Libya","",3,3,0,4,2,3,2,4,2,3,2,4,1.04745145661968,0.00645073199412999,2.03722057576738
"2020-01-01","Lithuania","",3,3,0,4,2,3,2,4,2,3,2,4,1.00797227580466,0.00771800810187797,1.03931835013164
"2020-01-01","Luxembourg","",3,3,0,4,2,3,2,4,2,3,2,4,0.992028585392741,0.0057139280785702,0.879995554006561
"2020-01-01","Macao","",3,3,0,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Madagascar","",3,3,0,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Malawi","",3,3,0,4,2,3,2,4,2,3,2,4,1.12951782426412,0.0216437338612528,4.47438681849146
"2020-01-01","Malaysia","",3,3,0,4,2,3,2,4,2,3,2,4,1.05970142365559,0.00676373786356405,2.41204774564902
"2020-01-01","Mali","",3,3,0,4,2,3,2,4,2,3,2,4,1.05994481607715,0.0106678644889895,2.49569245350424
"2020-01-01","Mauritania","",3,3,0,4,2,3,2,4,2,3,2,4,1.06442705339123,0.0046097356594684,2.50912067230023
"2020-01-01","Mauritius","",3,3,0,4,2,3,2,4,2,3,2,4,1.07166142903562,0.00429688631721026,2.74833414244338
"2020-01-01","Mexico","",3,3,0,4,2,3,2,4,2,3,2,4,1.05260820735256,0.0055117878635001,2.16270757256894
"2020-01-01","Moldova","",3,3,0,4,2,3,2,4,2,3,2,4,1.00714393933119,0.00109276591878963,1.10822138594196
"2020-01-01","Monaco","",3,3,0,4,2,3,2,4,2,3,2,4,1.05798609784865,0.00904311857065507,2.01535716193436
"2020-01-01","Mongolia","",3,3,0,4,2,3,2,4,2,3,2,4,1.07838459987271,0.00658290077743731,2.90870816947498
"2020-01-01","Morocco","",3,3,0,4,2,3,2,4,2,3,2,4,1.04729482700661,0.00828952239812998,2.068366581657
"2020-01-01","Mozambique","",3,3,0,4,2,3,2,4,2,3,2,4,1.06500982997209,0.00731455210999439,2.59359194935566
"2020-01-01","Myanmar","",3,3,0,4,2,3,2,4,2,3,2,4,1.0576949311306,0.00926019585150721,2.3994325576311
"2020-01-01","Namibia","",3,3,0,4,2,3,2,4,2,3,2,4,1.06895638708988,0.00567209925242951,2.42215633707313
"2020-01-01","Nepal","",3,3,0,4,2,3,2,4,2,3,2,4,1.0479657171474,0.0104241187512637,2.13233374948452
"2020-01-01","Netherlands","",3,3,0,4,2,3,2,4,2,3,2,4,1.02148674375541,0.00979104248076857,1.22460880572526
"2020-01-01","New Zealand","",3,3,0,4,2,3,2,4,2,3,2,4,1.07581414210925,0.00446266779725259,2.84124802539426
"2020-01-01","Nicaragua","",3,3,0,4,2,3,2,4,2,3,2,4,1.04869051593021,0.0167105935700481,2.25964612200101
"2020-01-01","Niger","",3,3,0,4,2,3,2,4,2,3,2,4,1.07052264528836,0.00633422581525969,2.73629482165858
"2020-01-01","Nigeria","",3,3,0,4,2,3,2,4,2,3,2,4,1.07955426048987,0.00136444089071418,2.9544842727001
"2020-01-01","Norway","",3,3,0,4,2,3,2,4,2,3,2,4,1.05572461221229,0.0051740631567875,2.2458749806743
"2020-01-01","Oman","",3,3,0,4,2,3,2,4,2,3,2,4,1.04117502269959,0.00507506204388985,1.84964270426539
"2020-01-01","Pakistan","",3,3,0,4,2,3,2,4,2,3,2,4,1.0592926311803,0.00907390734055545,2.44157271231807
"2020-01-01","Palestine","",3,3,0,4,2,3,2,4,2,3,2,4,1.03019221801449,0.00195306155171942,1.50249285970496
"2020-01-01","Panama","",3,3,0,4,2,3,2,4,2,3,2,4,1.0130815103618,0.00771564345983703,1.11133533219216
"2020-01-01","Papua New Guinea","",3,3,0,4,2,3,2,4,2,3,2,4,1.09837506565729,0.0117620565253309,3.46744442941291
"2020-01-01","Paraguay","",3,3,0,4,2,3,2,4,2,3,2,4,1.04974219847318,0.00339237651825679,2.03614027518686
"2020-01-01","Peru","",3,3,0,4,2,3,2,4,2,3,2,4,1.03359309997137,0.00613880881600999,1.69123519468614
"2020-01-01","Philippines","",3,3,0,4,2,3,2,4,2,3,2,4,1.06048240916209,0.00755461351550416,2.44053653931649
"2020-01-01","Poland","",3,3,0,4,2,3,2,4,2,3,2,4,1.02765669795203,0.00308129068555239,1.5101152905085
"2020-01-01","Portugal","",3,3,0,4,2,3,2,4,2,3,2,4,1.02239816805141,0.0013674491628573,1.37249433785483
"2020-01-01","Puerto Rico","",3,3,0,4,2,3,2,4,2,3,2,4,1.03710357532997,0.00226234229534505,1.67770199145348
"2020-01-01","Qatar","",3,3,0,4,2,3,2,4,2,3,2,4,1.01926526103869,0.00318530262479473,1.34827580357498
"2020-01-01","Romania","",3,3,0,4,2,3,2,4,2,3,2,4,1.02619933534639,0.00429507793729595,1.49831474505622
"2020-01-01","Russia","",3,3,0,4,2,3,2,4,2,3,2,4,1.04154938287252,0.00330843609183122,1.82355064731965
"2020-01-01","Rwanda","",3,3,0,4,2,3,2,4,2,3,2,4,1.08085961354044,0.00142170092864974,2.97281012470974
"2020-01-01","San Marino","",3,3,0,4,2,3,2,4,2,3,2,4,0.999910092834432,0.00622277061106467,0.938546497718406
"2020-01-01","Saudi Arabia","",3,3,0,4,2,3,2,4,2,3,2,4,1.05208126752904,0.00859364120369637,2.20487902042717
"2020-01-01","Senegal","",3,3,0,4,2,3,2,4,2,3,2,4,1.0670176112556,0.00615033807392857,2.63493823272589
"2020-01-01","Serbia","",3,3,0,4,2,3,2,4,2,3,2,4,1.01424758143407,0.00327686015147892,1.25736435100616
"2020-01-01","Seychelles","",3,3,0,4,2,3,2,4,2,3,2,4,1.14598117852461,0.0401300125860551,4.63898528047144
"2020-01-01","Sierra Leone","",3,3,0,4,2,3,2,4,2,3,2,4,1.10912090282805,0.0108327324351022,3.83606010807381
"2020-01-01","Singapore","",3,3,0,4,2,3,2,4,2,3,2,4,1.07059570966381,0.00208867091895282,2.60494263605821
"2020-01-01","Slovak Republic","",3,3,0,4,2,3,2,4,2,3,2,4,1.03148239931702,0.00656895762196576,1.45464505219609
"2020-01-01","Slovenia","",3,3,0,4,2,3,2,4,2,3,2,4,1.00415171924663,0.001640092621398,1.04850564824226
"2020-01-01","Solomon Islands","",3,3,0,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Somalia","",3,3,0,4,2,3,2,4,2,3,2,4,1.06168528541499,0.0137477482417759,2.566563548399
"2020-01-01","South Africa","",3,3,0,4,2,3,2,4,2,3,2,4,1.0565052066049,0.00335653028752167,2.1029812217817
"2020-01-01","South Korea","",3,3,0,4,2,3,2,4,2,3,2,4,1.07152994106368,0.00313014961252673,2.71308337019363
"2020-01-01","South Sudan","",3,3,0,4,2,3,2,4,2,3,2,4,1.06170759847139,0.00844174039632765,2.5081894569853
"2020-01-01","Spain","",3,3,0,4,2,3,2,4,2,3,2,4,1.03267532068411,0.00306033237498036,1.52432639330404
"2020-01-01","Sri Lanka","",3,3,0,4,2,3,2,4,2,3,2,4,1.06064912971521,0.00771436529665013,2.45723218189412
"2020-01-01","Sudan","",3,3,0,4,2,3,2,4,2,3,2,4,1.05872641576513,0.0102931574861483,2.46328991891212
"2020-01-01","Suriname","",3,3,0,4,2,3,2,4,2,3,2,4,1.11959590659584,0.0309119127824473,3.6441727445473
"2020-01-01","Sweden","",3,3,0,4,2,3,2,4,2,3,2,4,1.0183839654997,0.00597942417191256,1.2187952154854
"2020-01-01","Switzerland","",3,3,0,4,2,3,2,4,2,3,2,4,1.01281534111419,0.00262265626406161,1.16832013788083
"2020-01-01","Syria","",3,3,0,4,2,3,2,4,2,3,2,4,1.07240969299224,0.00339051495802629,2.75100453159948
"2020-01-01","Taiwan","",3,3,0,4,2,3,2,4,2,3,2,4,1.06635414638406,0.00712852890944096,2.61649268821335
"2020-01-01","Tajikistan","",3,3,0,4,2,3,2,4,2,3,2,4,1.06713091066006,0.00609338580873623,2.62578043622433
"2020-01-01","Tanzania","",3,3,0,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Thailand","",3,3,0,4,2,3,2,4,2,3,2,4,1.16692503789489,0.0299788763093591,6.80262531260658
"2020-01-01","Timor-Leste","",3,3,0,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Togo","",3,3,0,4,2,3,2,4,2,3,2,4,1.06996691883771,0.00570172599528578,2.71762176686127
"2020-01-01","Trinidad and Tobago","",3,3,0,4,2,3,2,4,2,3,2,4,1.05952769670484,0.00734554025513365,2.41352964141469
"2020-01-01","Tunisia","",3,3,0,4,2,3,2,4,2,3,2,4,1.05563682169547,0.0031934935838839,2.19037153014225
"2020-01-01","Turkey","",3,3,0,4,2,3,2,4,2,3,2,4,1.04198407495215,0.0147622867000728,1.64864816148857
"2020-01-01","Uganda","",3,3,0,4,2,3,2,4,2,3,2,4,1.06566755007804,0.00721776816244746,2.61520619182307
"2020-01-01","Ukraine","",3,3,0,4,2,3,2,4,2,3,2,4,1.03418175700331,0.00447795768320668,1.67088678259987
"2020-01-01","United Arab Emirates","",3,3,0,4,2,3,2,4,2,3,2,4,1.04370225018241,0.00399092634421731,1.8898946880187
"2020-01-01","United Kingdom","",3,3,0,4,2,3,2,4,2,3,2,4,1.03566387959544,0.00614120150244704,1.54164414658083
"2020-01-01","United Kingdom","England",3,3,0,4,2,3,2,4,2,3,2,4,1.0323159563629,0.0107754924979802,1.40732094034014
"2020-01-01","United Kingdom","Northern Ireland",3,3,0,4,2,3,2,4,2,3,2,4,1.03182493598423,0.00213232586056243,1.52497950453467
"2020-01-01","United Kingdom","Scotland",3,3,0,4,2,3,2,4,2,3,2,4,1.04266673764065,0.00224404278839036,1.8319665141065
"2020-01-01","United Kingdom","Wales",3,3,0,4,2,3,2,4,2,3,2,4,1.00908048580466,0.00976826459112956,1.03375849456751
"2020-01-01","United States","",3,3,0,4,2,3,2,4,2,3,2,4,1.0043322433153,0.00367648995876566,1.02615784285828
"2020-01-01","United States","Alabama",3,3,0,4,2,3,2,4,2,3,2,4,0.995332735828044,0.00639813503079676,0.877999795775442
"2020-01-01","United States","Alaska",3,3,0,4,2,3,2,4,2,3,2,4,0.993770473475917,0.00214057468238864,0.935065286827595
"2020-01-01","United States","Arizona",3,3,0,4,2,3,2,4,2,3,2,4,0.994384931570321,0.00651729493056562,0.867420454293788
"2020-01-01","United States","Arkansas",3,3,0,4,2,3,2,4,2,3,2,4,0.994695669961423,0.0054676023509191,0.878170265614352
"2020-01-01","United States","California",3,3,0,4,2,3,2,4,2,3,2,4,1.00517936434691,0.0141499971956071,0.932194771519508
"2020-01-01","United States","Colorado",3,3,0,4,2,3,2,4,2,3,2,4,1.00072766687423,0.00283605969052269,1.0394614037193
"2020-01-01","United States","Connecticut",3,3,0,4,2,3,2,4,2,3,2,4,1.00760972702718,0.00206071428888005,1.09850154071567
"2020-01-01","United States","Delaware",3,3,0,4,2,3,2,4,2,3,2,4,1.00220998779085,0.00383956781421789,0.996428313751959
"2020-01-01","United States","Florida",3,3,0,4,2,3,2,4,2,3,2,4,1.00828936232887,0.00427053132912718,1.07641395657225
"2020-01-01","United States","Georgia",3,3,0,4,2,3,2,4,2,3,2,4,1.00745214831128,0.00590223754129356,1.04733920435683
"2020-01-01","United States","Hawaii",3,3,0,4,2,3,2,4,2,3,2,4,1.05211603864137,0.00297519754932103,2.0989227737621
"2020-01-01","United States","Idaho",3,3,0,4,2,3,2,4,2,3,2,4,0.985802183910061,0.00112150463463829,0.814445360607024
"2020-01-01","United States","Illinois",3,3,0,4,2,3,2,4,2,3,2,4,0.989090762967577,0.000917491560178031,0.852456263124633
"2020-01-01","United States","Indiana",3,3,0,4,2,3,2,4,2,3,2,4,0.987443510860281,0.002026856870298,0.8225424518561
"2020-01-01","United States","Iowa",3,3,0,4,2,3,2,4,2,3,2,4,0.983946343707925,0.00372484817063929,0.766579332247376
"2020-01-01","United States","Kansas",3,3,0,4,2,3,2,4,2,3,2,4,0.994076884461249,0.00534731189773516,0.921648167221361
"2020-01-01","United States","Kentucky",3,3,0,4,2,3,2,4,2,3,2,4,1.00171397570597,0.0013580466652129,1.016853775282
"2020-01-01","United States","Louisiana",3,3,0,4,2,3,2,4,2,3,2,4,1.00174153350815,0.00383391382280219,0.986253046085602
"2020-01-01","United States","Maine",3,3,0,4,2,3,2,4,2,3,2,4,1.04629227267336,0.00496664605493559,1.80917473238674
"2020-01-01","United States","Maryland",3,3,0,4,2,3,2,4,2,3,2,4,1.01576425586804,0.00179400844135588,1.26590483393319
"2020-01-01","United States","Massachusetts",3,3,0,4,2,3,2,4,2,3,2,4,1.0079738682745,0.00377894433209222,1.08053848568157
"2020-01-01","United States","Michigan",3,3,0,4,2,3,2,4,2,3,2,4,1.00576499168339,0.00299469242934694,1.11591170436525
"2020-01-01","United States","Minnesota",3,3,0,4,2,3,2,4,2,3,2,4,0.984952712717354,0.00423570468331492,0.8447618866243
"2020-01-01","United States","Mississippi",3,3,0,4,2,3,2,4,2,3,2,4,0.995392311908065,0.00394770105329378,0.902888225502249
"2020-01-01","United States","Missouri",3,3,0,4,2,3,2,4,2,3,2,4,0.999529089371729,0.0012318017485042,0.983804324637166
"2020-01-01","United States","Montana",3,3,0,4,2,3,2,4,2,3,2,4,0.988699833529941,0.00532366983691938,0.859015086776349
"2020-01-01","United States","Nebraska",3,3,0,4,2,3,2,4,2,3,2,4,0.981626228582901,0.00408364286099047,0.778347802777359
"2020-01-01","United States","Nevada",3,3,0,4,2,3,2,4,2,3,2,4,0.991490257829304,0.00416187473419069,0.851617611000967
"2020-01-01","United States","New Hampshire",3,3,0,4,2,3,2,4,2,3,2,4,1.02448252756545,0.00289121189566582,1.38110712427889
"2020-01-01","United States","New Jersey",3,3,0,4,2,3,2,4,2,3,2,4,1.00421227942536,0.00145969116746723,1.05014816054695
"2020-01-01","United States","New Mexico",3,3,0,4,2,3,2,4,2,3,2,4,0.994759416563471,0.00212490348760946,0.912698443907605
"2020-01-01","United States","New York",3,3,0,4,2,3,2,4,2,3,2,4,1.01463823603416,0.00331878397197068,1.19031407560335
"2020-01-01","United States","North Carolina",3,3,0,4,2,3,2,4,2,3,2,4,1.01316068047721,0.00425790254270531,1.15576335560595
"2020-01-01","United States","North Dakota",3,3,0,4,2,3,2,4,2,3,2,4,0.953494422836284,0.0155304596649217,0.536763191481051
"2020-01-01","United States","Ohio",3,3,0,4,2,3,2,4,2,3,2,4,0.998928136594331,0.0018310170494259,0.982816423801757
"2020-01-01","United States","Oklahoma",3,3,0,4,2,3,2,4,2,3,2,4,0.994243001745957,0.00561458796870247,0.87185733448459
"2020-01-01","United States","Oregon",3,3,0,4,2,3,2,4,2,3,2,4,1.03245468893865,0.00297124927255392,1.6037974033268
"2020-01-01","United States","Pennsylvania",3,3,0,4,2,3,2,4,2,3,2,4,1.00816982423598,0.00364824857447416,1.08644884438424
"2020-01-01","United States","Rhode Island",3,3,0,4,2,3,2,4,2,3,2,4,0.985489492143839,0.00981515000377608,0.798170116710474
"2020-01-01","United States","South Carolina",3,3,0,4,2,3,2,4,2,3,2,4,1.00868445433676,0.00586615655386046,1.06639268907545
