"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",1,2,0,0,0,0,0,0,1,3,1,2,1.06509785536504,0.0180181407130889,2.85928424748521
"2020-01-01","Albania","",1,2,2,4,0,2,2,1,2,2,2,4,1.06815876176853,0.00744785448395541,2.6929878857549
"2020-01-01","Algeria","",3,0,2,0,0,0,0,3,1,0,0,0,1.07830235671391,0.0132963058576658,3.25315391885207
"2020-01-01","Andorra","",1,2,1,3,1,0,0,2,1,2,1,3,1.03559955913617,0.0032053730912835,1.60585089193994
"2020-01-01","Angola","",2,2,1,4,1,1,2,2,2,3,0,4,1.07265813654208,0.00863478809302734,2.89004196531853
"2020-01-01","Argentina","",3,3,2,4,0,3,0,4,2,1,2,0,1.04453287209431,0.00167887526010491,1.84982316595222
"2020-01-01","Aruba","",0,1,2,4,0,1,1,3,2,2,1,2,1.02966325627691,0.00713218623813842,1.60771987756166
"2020-01-01","Australia","",0,2,2,2,0,0,2,4,2,1,2,0,1.06713876057418,0.0142997743711281,2.84394143243506
"2020-01-01","Austria","",1,1,1,2,0,0,0,2,2,3,2,2,1.07277106458953,0.00653413570903464,2.83737388592144
"2020-01-01","Azerbaijan","",3,0,0,0,0,0,0,3,2,2,2,0,1.07187923693157,0.0123458809785183,2.96737854854075
"2020-01-01","Bahamas","",3,2,1,3,1,2,2,1,2,1,2,4,1.05850313949658,0.00348139886688063,2.21506794329433
"2020-01-01","Bahrain","",1,2,2,4,0,2,0,1,2,3,2,3,1.02405772890756,0.00445182983510592,1.4575832348047
"2020-01-01","Bangladesh","",3,1,2,3,1,1,0,3,2,2,1,4,1.06841647297565,0.0100520944453754,2.77598895078708
"2020-01-01","Barbados","",1,1,1,2,1,0,0,2,2,2,2,2,1.16393436168451,0.0252669822341022,6.67580087580869
"2020-01-01","Belarus","",2,0,0,0,0,0,0,2,0,0,0,1,1.09155850386307,0.00496243908678846,3.57295752857319
"2020-01-01","Belgium","",1,2,1,4,0,0,0,3,2,2,2,2,1.06567456077231,0.00307211826212888,2.4117951884932
"2020-01-01","Belize","",3,1,2,3,0,0,0,4,2,1,2,0,1.07555080389513,0.00236681064206169,2.80059850055276
"2020-01-01","Benin","",0,0,2,0,0,0,0,2,2,1,2,0,1.09261989676518,0.0119328412248166,3.87028072727398
"2020-01-01","Bermuda","",1,1,1,3,0,0,0,2,2,2,2,2,0,0,0
"2020-01-01","Bhutan","",2,2,2,3,1,2,2,3,2,2,2,4,1.06906080556163,0.00855481560595163,2.77595028865058
"2020-01-01","Bolivia","",3,2,2,4,2,2,2,1,2,0,0,0,1.05656331121097,0.00830120580661744,2.34440034453284
"2020-01-01","Bosnia and Herzegovina","",2,1,2,3,0,0,0,1,2,2,0,3,1.06028874383448,0.0118487873308684,2.54572144169937
"2020-01-01","Botswana","",1,1,1,3,0,1,1,4,2,2,2,4,1.09544828436241,0.00841765618835697,3.59582579179827
"2020-01-01","Brazil","",2,3,2,3,0,2,2,1,2,1,2,4,1.04615222541837,0.00397525630734822,1.95322444018011
"2020-01-01","Brunei","",1,0,1,3,0,0,0,4,2,2,1,2,0,0,0
"2020-01-01","Bulgaria","",2,0,1,0,0,0,0,1,2,1,0,0,1.09239782900323,0.00525979106148269,3.62634199471443
"2020-01-01","Burkina Faso","",0,0,2,3,0,0,0,1,2,3,2,3,1.09050338089287,0.00932426784736561,3.63297078143789
"2020-01-01","Burundi","",0,0,0,0,0,3,0,0,2,3,2,4,1.14545790161324,0.0185204687164976,5.91419193958173
"2020-01-01","Cambodia","",2,2,2,3,0,2,0,2,2,1,1,2,1.09456617708278,0.00384910996966094,3.51613855831975
"2020-01-01","Cameroon","",2,0,2,3,0,0,1,2,1,2,1,3,1.07984524013967,0.0123395461018366,3.25127995360863
"2020-01-01","Canada","",2,2,2,4,0,1,2,4,2,2,1,3,1.07447197430201,0.00258591852672266,2.79873508723338
"2020-01-01","Cape Verde","",3,2,2,3,0,1,2,1,2,3,2,3,1.05745977914785,0.0018951173072951,2.22499090992501
"2020-01-01","Central African Republic","",2,1,1,3,0,1,1,2,2,1,2,3,1.17186972094327,0.0305002701615895,6.9317613739911
"2020-01-01","Chad","",2,1,2,4,1,2,2,2,2,1,2,4,1.07545850599853,0.00926691852733803,3.00209331395887
"2020-01-01","Chile","",3,3,2,2,0,0,0,0,2,0,0,0,1.05032904192826,0.00410619723608368,2.07395600126305
"2020-01-01","China","",1,2,2,3,0,0,2,3,2,3,2,2,1.07814339355651,0.00691778382501674,3.06181186248871
"2020-01-01","Colombia","",3,1,2,2,0,0,0,2,2,2,0,0,1.05447207815171,0.0073774866310018,2.25874299605694
"2020-01-01","Congo","",1,1,1,3,0,3,0,2,2,1,0,3,1.18465310178632,0.0368107374355483,7.61162594208452
"2020-01-01","Costa Rica","",3,2,2,0,2,0,2,4,2,1,2,0,1.04676261884826,0.00592429064799553,2.00749027444578
"2020-01-01","Cote d'Ivoire","",2,0,1,2,0,0,0,2,2,2,2,3,1.07614991034791,0.0124379395886411,3.14920400114667
"2020-01-01","Croatia","",1,0,1,2,0,0,0,2,2,3,2,3,1.07831286005352,0.00793789304595298,3.08934594035735
"2020-01-01","Cuba","",1,3,2,4,1,1,2,3,2,1,2,3,1.0700630649155,0.0086406459739553,2.79132892745286
"2020-01-01","Cyprus","",1,2,2,4,1,2,2,3,2,3,2,3,1.08124396591822,0.00387477927818522,3.0891208630865
"2020-01-01","Czech Republic","",1,1,1,1,0,0,1,3,2,2,2,2,1.06625218043472,0.00312994222803006,2.46746030603115
"2020-01-01","Democratic Republic of Congo","",1,0,1,0,1,1,2,2,2,1,1,4,1.09423293511003,0.00670541538495591,3.7228271252292
"2020-01-01","Denmark","",1,1,1,2,0,1,0,3,2,3,1,2,1.0675960267926,0.00908106586811415,2.7311898982267
"2020-01-01","Djibouti","",2,2,2,4,0,0,0,4,2,3,2,3,1.07629308671539,0.00448430621091326,2.90632895216331
"2020-01-01","Dominica","",1,0,1,2,0,0,0,1,2,3,2,3,1.08578057726585,0.00858253906236072,3.42458613889336
"2020-01-01","Dominican Republic","",3,2,2,4,1,1,2,4,2,2,1,3,1.05557086188838,0.00885077139142257,2.30310717860435
"2020-01-01","Ecuador","",3,2,2,4,0,0,0,1,2,2,1,3,1.0563064988097,0.0102280378937106,2.38112002760665
"2020-01-01","Egypt","",2,2,2,4,0,1,2,1,2,2,2,3,1.07012815249099,0.00945769555462427,2.82281551639047
"2020-01-01","El Salvador","",3,1,2,3,1,2,2,4,2,3,1,3,1.07032236375766,0.00670669124531755,2.76327714502906
"2020-01-01","Eritrea","",1,2,2,4,2,0,2,4,2,1,0,2,1.11925547621612,0.0101451163051257,4.41169835342683
"2020-01-01","Estonia","",1,0,0,3,0,0,0,2,2,2,0,1,1.0910325506629,0.00429519580054861,3.51567034209866
"2020-01-01","Eswatini","",2,1,1,2,0,1,1,2,2,2,1,3,1.06187537753547,0.0139310004504329,2.65238019020136
"2020-01-01","Ethiopia","",2,0,2,1,0,0,0,1,2,1,1,0,1.08839367948924,0.009546937609641,3.56114520767655
"2020-01-01","Faeroe Islands","",0,2,2,2,0,0,0,1,2,3,2,0,1.06262951028416,0.0126768223214579,2.64084432940704
"2020-01-01","Fiji","",1,2,1,2,0,2,1,4,2,3,2,2,0,0,0
"2020-01-01","Finland","",1,1,1,0,0,0,0,3,2,2,1,1,1.08903999118068,0.00539014987313233,3.47180713605741
"2020-01-01","France","",1,1,1,4,0,0,1,3,2,3,2,4,1.06067971259934,0.00527337275386246,2.39750644701261
"2020-01-01","Gabon","",1,1,1,3,0,2,2,2,2,3,2,3,1.09858836817095,0.00419735225392485,3.61431842570936
"2020-01-01","Gambia","",1,2,2,4,1,1,0,1,2,2,2,3,1.06261476971516,0.0150108856203828,2.67787523401406
"2020-01-01","Georgia","",3,0,2,0,0,1,0,3,2,1,2,0,1.08550301995166,0.00222296186697781,3.13717199019297
"2020-01-01","Germany","",1,2,2,4,0,1,1,3,2,3,2,2,1.07364144916316,0.00604350880993818,2.86086289891103
"2020-01-01","Ghana","",3,0,2,3,0,0,0,1,2,0,2,0,1.09197537373883,0.00619127312884533,3.59967032128318
"2020-01-01","Greece","",1,1,2,4,1,1,1,3,2,3,2,4,1.07443947168267,0.00748007962481508,2.92865859518142
"2020-01-01","Greenland","",1,0,1,2,0,0,0,2,2,3,2,2,0,0,0
"2020-01-01","Guam","",3,2,2,3,1,1,0,2,2,3,2,3,1.05448833532946,0.00634778232482212,1.98538146403799
"2020-01-01","Guatemala","",0,0,1,3,0,0,2,3,2,1,0,0,1.07942952834351,0.0105288053553977,3.2252759173563
"2020-01-01","Guinea","",0,1,1,3,0,2,0,1,0,0,0,0,1.08681039921344,0.0128320360042809,3.61266442857147
"2020-01-01","Guyana","",2,1,2,4,0,2,0,1,2,2,2,3,1.05820919553644,0.0150167984540164,2.55461630469824
"2020-01-01","Haiti","",1,0,2,3,0,2,0,2,2,1,1,3,1.07717572653185,0.012401826198803,3.19605911984175
"2020-01-01","Honduras","",3,2,2,4,1,2,2,2,2,1,1,3,1.06512805981578,0.003572833353084,2.50323639157253
"2020-01-01","Hong Kong","",2,1,2,4,0,0,0,4,2,3,2,2,1.07700950339337,0.00933273348442011,3.04350093776183
"2020-01-01","Hungary","",1,2,1,2,1,0,0,4,2,2,2,2,1.07073654652473,0.00518699559256497,2.72671355828999
"2020-01-01","Iceland","",1,1,1,2,0,0,0,3,2,3,2,2,1.07347307910435,0.00453798801257594,2.75212989567467
"2020-01-01","India","",3,0,1,0,0,1,0,2,2,1,2,0,1.07223571330677,0.00954238003299037,2.90765691413443
"2020-01-01","Indonesia","",2,2,2,4,1,1,2,1,2,1,1,4,1.06944306053922,0.00920620735016005,2.79694953319697
"2020-01-01","Iran","",2,2,2,1,1,1,2,0,1,0,0,0,1.07366562546248,0.00730865548509099,2.90012759205336
"2020-01-01","Iraq","",2,2,1,1,1,1,1,1,2,2,1,4,1.06059285115262,0.0061097763679645,2.41763719776538
"2020-01-01","Ireland","",2,2,2,3,1,1,1,3,2,2,2,2,1.07197228658968,0.00165803530015554,2.64407152928299
"2020-01-01","Israel","",1,1,0,3,1,0,0,4,2,2,1,3,1.03070156845411,0.00274467766944935,1.5169187227027
"2020-01-01","Italy","",1,2,2,3,1,0,0,3,2,2,1,3,1.07519422373447,0.00497577394593271,2.886019491627
"2020-01-01","Jamaica","",2,0,2,3,1,2,2,1,2,1,1,3,1.07083757073011,0.0104967401789731,2.88187502776342
"2020-01-01","Japan","",0,1,1,0,0,0,1,3,2,1,1,1,1.08756980331756,0.00928928911156107,3.53057272462556
"2020-01-01","Jordan","",3,0,2,3,0,1,0,4,2,2,2,0,1.09257979633265,0.00812938164286153,3.22724552159299
"2020-01-01","Kazakhstan","",2,2,2,4,1,2,2,3,2,2,1,3,1.05935899930855,0.00980873430207997,2.46470617182007
"2020-01-01","Kenya","",2,1,2,3,1,2,1,1,2,1,2,3,1.08207803374429,0.00643376291201092,3.20634560415883
"2020-01-01","Kosovo","",1,2,2,4,1,2,2,1,2,3,2,4,1.05894184572606,0.0103160439308225,2.45862981971192
"2020-01-01","Kuwait","",3,1,2,2,1,1,1,2,2,3,2,3,1.04089461144579,0.00793580243732046,1.89814147191764
"2020-01-01","Kyrgyz Republic","",2,2,0,4,0,0,0,3,2,1,1,3,1.07838641303828,0.0022785787283002,2.94346171252965
"2020-01-01","Laos","",1,0,2,2,0,0,0,3,2,1,2,4,0,0,0
"2020-01-01","Latvia","",2,1,0,2,0,0,0,2,2,2,1,1,1.11383343010925,0.00957729314815455,4.14762730063475
"2020-01-01","Lebanon","",2,2,2,0,0,1,2,2,2,2,1,3,1.0662408621817,0.00208307970812434,2.46687978355695
"2020-01-01","Lesotho","",2,1,1,3,0,1,1,2,2,1,1,4,1.08155143851648,0.00857277643192639,3.22395524987131
"2020-01-01","Liberia","",2,2,1,3,1,2,2,2,2,1,1,3,1.09472549801575,0.00302934641171057,3.48241690827344
"2020-01-01","Libya","",2,3,2,4,2,2,2,3,2,1,1,3,1.05676507136156,0.00751007208423566,2.32738853025531
"2020-01-01","Lithuania","",1,0,2,3,0,0,0,2,2,1,0,0,1.09135470509817,0.00513348360783267,3.57254576386821
"2020-01-01","Luxembourg","",1,0,0,3,0,0,0,0,2,3,2,2,1.06611661363247,0.00818465588402486,2.62635238408929
"2020-01-01","Macao","",1,0,2,0,0,0,0,1,2,1,2,0,0,0,0
"2020-01-01","Madagascar","",2,1,2,3,0,1,2,1,2,1,1,4,1.07747006769439,0.00931244152307165,3.09359948381662
"2020-01-01","Malawi","",3,0,2,3,0,0,0,4,2,0,0,0,1.06496852472147,0.0174637154079094,2.86259239507087
"2020-01-01","Malaysia","",1,2,2,2,0,0,2,2,2,3,2,3,1.10168078348223,0.00296467006417169,3.77194082991336
"2020-01-01","Mali","",3,0,0,0,0,0,0,0,2,0,0,0,1.09357586349512,0.00908055319712068,3.79515161400369
"2020-01-01","Mauritania","",2,0,0,0,1,2,2,4,2,1,0,3,1.06777498643569,0.0152051718111031,2.90380245402944
"2020-01-01","Mauritius","",3,0,0,0,0,0,0,4,0,1,0,0,1.07171804063027,0.0181530084599598,3.0793175872731
"2020-01-01","Mexico","",3,3,2,2,0,0,1,3,2,0,1,0,1.06338246123443,0.00757825701711692,2.54634953534921
"2020-01-01","Moldova","",1,1,1,3,0,1,1,3,2,2,2,2,1.05386100283137,0.00347226824540593,2.0376109106074
"2020-01-01","Monaco","",1,2,1,4,1,1,1,1,2,3,1,3,1.05794406196179,0.0119284648457531,2.47712329249106
"2020-01-01","Mongolia","",2,2,2,0,0,0,2,4,2,2,2,2,0,0,0
"2020-01-01","Morocco","",1,1,2,3,1,2,2,3,2,3,1,3,1.06981932665586,0.00733930600168734,2.75950012982749
"2020-01-01","Mozambique","",2,2,2,3,0,1,2,2,2,1,2,3,1.07110481942818,0.00918054206896339,2.86039676518216
"2020-01-01","Myanmar","",2,2,2,4,2,2,2,3,2,2,1,4,1.08087169462032,0.00282081384757747,3.05142949938949
"2020-01-01","Namibia","",1,1,1,2,0,0,1,1,2,0,0,0,1.08025850028101,0.00938651626289955,3.20877118894019
"2020-01-01","Nepal","",0,0,2,3,0,0,0,2,2,1,2,0,1.08916869888139,0.00527180100647263,3.451470149667
"2020-01-01","Netherlands","",1,2,0,2,0,1,0,3,2,2,2,2,1.06918058835623,0.00377485403777664,2.49444694781552
"2020-01-01","New Zealand","",0,0,1,3,0,0,0,4,2,2,2,2,1.09820697333681,0.00565128641387816,3.88055701849274
"2020-01-01","Nicaragua","",2,0,0,0,0,0,0,1,1,0,0,0,1.0877133387481,0.0135650517779158,3.67931759818878
"2020-01-01","Niger","",1,0,0,0,0,0,0,2,1,3,0,3,1.10227770185818,0.0104286575400796,4.14276399768523
"2020-01-01","Nigeria","",2,1,1,3,1,2,1,2,2,1,2,3,1.07608224205329,0.00949218970121444,3.05120161345433
