"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Benin","","2020-01-01",0,0,0,3,0,0,0,0,1,0,0,0,1.11402210770682,0.00570457888629396,4.35718303557103
"Bermuda","","2020-01-01",0,0,0,3,0,0,0,0,1,0,0,0,1.03153299402251,0.0240475232878063,1.227762835124
"Bhutan","","2020-01-01",0,0,0,3,0,0,0,0,1,0,0,0,1.0989137706781,0.0056804307258427,3.62850758510777
"Bolivia","","2020-01-01",0,0,0,3,0,0,0,0,1,0,0,0,0.979176898795665,0.0186232358419511,0.613839412632621
"Bosnia and Herzegovina","","2020-01-01",0,0,0,3,0,0,0,0,1,0,0,0,1.02518777865392,0.0118904554394429,1.26698351690195
"Botswana","","2020-01-01",0,0,0,3,0,0,0,0,1,0,0,0,0.974060814391363,0.0207651648141031,0.556860736092679
"Brazil","","2020-01-01",0,0,0,3,0,0,0,0,1,0,0,0,1.01176020826865,0.0070031094408418,1.1032706481652
"Brunei","","2020-01-01",0,0,0,3,0,0,0,0,1,0,0,0,1.11717613635721,0.00141835100989488,4.75582820733497
"Bulgaria","","2020-01-01",0,0,0,3,0,0,0,0,1,0,0,0,1.03180198415012,0.0125634013944731,1.38009346418769
"Burkina Faso","","2020-01-01",0,0,0,3,0,0,0,0,1,0,0,0,1.06963368022671,0.0279119757167207,2.00252497068431
"Burundi","","2020-01-01",0,0,0,3,0,0,0,0,1,0,0,0,1.00804049728055,0.0445197799291229,0.708265675577682
"Cambodia","","2020-01-01",0,0,0,3,0,0,0,0,1,0,0,0,1.11851358801566,0.00135929774502415,4.80149312707219
"Cameroon","","2020-01-01",0,0,0,3,0,0,0,0,1,0,0,0,0,0,0
"Canada","","2020-01-01",0,0,0,3,0,0,0,0,1,0,0,0,1.0071833320374,0.0140259912228067,0.963761937918797
"Cape Verde","","2020-01-01",0,0,0,3,0,0,0,0,1,0,0,0,0.993655158001859,0.014160191308764,0.793252721127987
"Central African Republic","","2020-01-01",0,0,0,3,0,0,0,0,1,0,0,0,1.12085533281964,0.00128762549420763,4.91556141431279
"Chad","","2020-01-01",0,0,0,3,0,0,0,0,1,0,0,0,1.10144462561982,0.00579650355265608,3.74163305218343
"Chile","","2020-01-01",0,0,0,3,0,0,0,0,1,0,0,0,1.02031626423356,0.00875110808971135,1.22249213741309
"China","","2020-01-01",0,0,0,3,0,0,0,0,1,0,0,0,1.11699504872647,0.00434849731865811,4.89885212734729
"Colombia","","2020-01-01",0,0,0,3,0,0,0,0,1,0,0,0,1.00578605829172,0.00791473048393998,1.00490343197092
"Comoros","","2020-01-01",0,0,0,3,0,0,0,0,1,0,0,0,0.929022541932235,0.0200075434174059,0.286773627547836
"Congo","","2020-01-01",0,0,0,3,0,0,0,0,1,0,0,0,1.11686933742837,0.00238601529491842,4.80223565900209
"Costa Rica","","2020-01-01",0,0,0,3,0,0,0,0,1,0,0,0,1.00940496529145,0.00961978518901579,1.03906347489151
"Cote d'Ivoire","","2020-01-01",0,0,0,3,0,0,0,0,1,0,0,0,1.03671184171352,0.0366093102151952,1.16222260741626
"Croatia","","2020-01-01",0,0,0,3,0,0,0,0,1,0,0,0,1.02044847278666,0.00476525070714759,1.2718480253886
"Cuba","","2020-01-01",0,0,0,3,0,0,0,0,1,0,0,0,1.04594062059361,0.0243044706731592,1.50028399779471
"Cyprus","","2020-01-01",0,0,0,3,0,0,0,0,1,0,0,0,0.997597843647862,0.00967759484429553,0.878793793211751
"Czech Republic","","2020-01-01",0,0,0,3,0,0,0,0,1,0,0,0,0.980021010704176,0.0144668089327489,0.744052689784973
"Democratic Republic of Congo","","2020-01-01",0,0,0,3,0,0,0,0,1,0,0,0,1.10626395889661,0.00618787482573855,3.95090157697732
"Denmark","","2020-01-01",0,0,0,3,0,0,0,0,1,0,0,0,1.01903810514343,0.0087951530524169,1.20009508108617
"Djibouti","","2020-01-01",0,0,0,3,0,0,0,0,1,0,0,0,1.09518487233875,0.00948004255671905,3.32553788761502
"Dominica","","2020-01-01",0,0,0,3,0,0,0,0,1,0,0,0,1.02009570714939,0.0329765295400296,0.952657764622479
"Dominican Republic","","2020-01-01",0,0,0,3,0,0,0,0,1,0,0,0,1.01452005205647,0.018031232353465,1.02658712953331
"Ecuador","","2020-01-01",0,0,0,3,0,0,0,0,1,0,0,0,1.03691982161632,0.0198316577136683,1.38147155014755
"Egypt","","2020-01-01",0,0,0,3,0,0,0,0,1,0,0,0,1.08685001299639,0.0132679508486083,2.89450139274753
"El Salvador","","2020-01-01",0,0,0,3,0,0,0,0,1,0,0,0,1.02065968962436,0.0254618252976237,1.03821355128986
"Eritrea","","2020-01-01",0,0,0,3,0,0,0,0,1,0,0,0,1.10923598310399,0.00271811704503856,4.36025658203877
"Estonia","","2020-01-01",0,0,0,3,0,0,0,0,1,0,0,0,0.981499311747544,0.00923931817597777,0.700865482767835
"Eswatini","","2020-01-01",0,0,0,3,0,0,0,0,1,0,0,0,0.995200520979512,0.0187001268530228,0.773650535670367
"Ethiopia","","2020-01-01",0,0,0,3,0,0,0,0,1,0,0,0,1.10158213686269,0.00879871042375228,3.63690496352188
"Faeroe Islands","","2020-01-01",0,0,0,3,0,0,0,0,1,0,0,0,1.018811724365,0.026876436581886,0.9958160784465
"Fiji","","2020-01-01",0,0,0,3,0,0,0,0,1,0,0,0,1.11587149830648,0.00158763020669019,4.65952810609252
"Finland","","2020-01-01",0,0,0,3,0,0,0,0,1,0,0,0,1.04040142283125,0.0236792309411566,1.39605391712086
"France","","2020-01-01",0,0,0,3,0,0,0,0,1,0,0,0,1.00362767427491,0.00747264870594453,0.978738573778947
"Gabon","","2020-01-01",0,0,0,3,0,0,0,0,1,0,0,0,1.0652455087864,0.0240228170756831,1.95837753758207
"Gambia","","2020-01-01",0,0,0,3,0,0,0,0,1,0,0,0,1.0115053035594,0.0371526850398247,0.805931846572307
"Georgia","","2020-01-01",0,0,0,3,0,0,0,0,1,0,0,0,1.00880410883474,0.00127644342859564,1.12133687604525
"Germany","","2020-01-01",0,0,0,3,0,0,0,0,1,0,0,0,1.00983515657587,0.01189156451459,1.02250081544168
"Ghana","","2020-01-01",0,0,0,3,0,0,0,0,1,0,0,0,1.1013107208586,0.0074707471458609,3.6687879345174
"Greece","","2020-01-01",0,0,0,3,0,0,0,0,1,0,0,0,1.04077172973388,0.018519623390408,1.47623843382632
"Greenland","","2020-01-01",0,0,0,3,0,0,0,0,1,0,0,0,0.988045653151769,0.0355314257918176,0.583017026466913
"Guam","","2020-01-01",0,0,0,3,0,0,0,0,1,0,0,0,1.04616789997856,0.00383104494972271,1.82748000839824
"Guatemala","","2020-01-01",0,0,0,3,0,0,0,0,1,0,0,0,1.02579444128906,0.0262746192649223,1.10722329675387
"Guinea","","2020-01-01",0,0,0,3,0,0,0,0,1,0,0,0,1.10576192018975,0.00630344735742264,3.91929380709937
"Guyana","","2020-01-01",0,0,0,3,0,0,0,0,1,0,0,0,0.994928948961905,0.0255305143760048,0.717247154977026
"Haiti","","2020-01-01",0,0,0,3,0,0,0,0,1,0,0,0,1.10837139258789,0.00631575827290409,4.04539866497045
"Honduras","","2020-01-01",0,0,0,3,0,0,0,0,1,0,0,0,1.02253646538376,0.0196672013857836,1.13117546154433
"Hong Kong","","2020-01-01",0,0,0,3,0,0,0,0,1,0,0,0,1.10215559654211,0.00509103396000596,3.7966574363598
"Hungary","","2020-01-01",0,0,0,3,0,0,0,0,1,0,0,0,1.0136961195251,0.0102952264737676,1.09661586439811
"Iceland","","2020-01-01",0,0,0,3,0,0,0,0,1,0,0,0,1.01217972307017,0.021733307127887,0.955693773078124
"India","","2020-01-01",0,0,0,3,0,0,0,0,1,0,0,0,1.08528316141507,0.00864371763034933,2.95512990407523
"Indonesia","","2020-01-01",0,0,0,3,0,0,0,0,1,0,0,0,1.04543149878967,0.0250551855747313,1.47777550920269
"Iran","","2020-01-01",0,0,0,3,0,0,0,0,1,0,0,0,1.04526539627594,0.0152841742923353,1.62179750906948
"Iraq","","2020-01-01",0,0,0,3,0,0,0,0,1,0,0,0,1.07228441296963,0.0137842805113684,2.36679414791899
"Ireland","","2020-01-01",0,0,0,3,0,0,0,0,1,0,0,0,0.950064350775375,0.0281389188405309,0.513651513992699
"Israel","","2020-01-01",0,0,0,3,0,0,0,0,1,0,0,0,0.985044281304477,0.000611458561891498,0.807764886393924
"Italy","","2020-01-01",0,0,0,3,0,0,0,0,1,0,0,0,1.00810180550932,0.00839095069989738,1.03308044245645
"Jamaica","","2020-01-01",0,0,0,3,0,0,0,0,1,0,0,0,1.05003774360784,0.0239733426159653,1.59162298073305
"Japan","","2020-01-01",0,0,0,3,0,0,0,0,1,0,0,0,1.00192929679798,0.0285838280909752,0.768488549921701
"Jordan","","2020-01-01",0,0,0,3,0,0,0,0,1,0,0,0,1.03951886171526,0.00950621824835195,1.5825565105608
"Kazakhstan","","2020-01-01",0,0,0,3,0,0,0,0,1,0,0,0,1.04781441538828,0.0200258858600071,1.60347277588723
"Kenya","","2020-01-01",0,0,0,3,0,0,0,0,1,0,0,0,1.09603988358785,0.0110075314365201,3.32311738894534
"Kosovo","","2020-01-01",0,0,0,3,0,0,0,0,1,0,0,0,1.01988675414846,0.0125712759957646,1.16936909372016
"Kuwait","","2020-01-01",0,0,0,3,0,0,0,0,1,0,0,0,1.02348015120045,0.0109867942139461,1.24854000852034
"Kyrgyz Republic","","2020-01-01",0,0,0,3,0,0,0,0,1,0,0,0,1.07286429055571,0.0125065591223566,2.4167366684974
"Laos","","2020-01-01",0,0,0,3,0,0,0,0,1,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,3,0,0,0,0,1,0,0,0,0.98422410539107,0.00769086199170685,0.74079657150896
"Lebanon","","2020-01-01",0,0,0,3,0,0,0,0,1,0,0,0,0.975074875600732,0.00389368780651938,0.675497790513593
"Lesotho","","2020-01-01",0,0,0,3,0,0,0,0,1,0,0,0,0.913796922758052,0.0343048597675606,0.324592375045089
"Liberia","","2020-01-01",0,0,0,3,0,0,0,0,1,0,0,0,0,0,0
"Libya","","2020-01-01",0,0,0,3,0,0,0,0,1,0,0,0,1.03366543464527,0.0202056969166836,1.31451419248265
"Lithuania","","2020-01-01",0,0,0,3,0,0,0,0,1,0,0,0,1.00514832892324,0.00150285080103081,1.06351221098211
"Luxembourg","","2020-01-01",0,0,0,3,0,0,0,0,1,0,0,0,1.00770167866927,0.000620019527058326,1.11350914396278
"Macao","","2020-01-01",0,0,0,3,0,0,0,0,1,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,3,0,0,0,0,1,0,0,0,1.11609103319277,0.00149509348079911,4.6685691052267
"Malawi","","2020-01-01",0,0,0,3,0,0,0,0,1,0,0,0,1.00847092613565,0.0307026839750739,0.826056655702075
"Malaysia","","2020-01-01",0,0,0,3,0,0,0,0,1,0,0,0,1.02658006996883,0.0227980907316086,1.1608476968844
"Mali","","2020-01-01",0,0,0,3,0,0,0,0,1,0,0,0,1.10975261089213,0.00357091040955159,4.2270544327631
"Mauritania","","2020-01-01",0,0,0,3,0,0,0,0,1,0,0,0,1.07012970553199,0.0208800775789283,2.1573220109413
"Mauritius","","2020-01-01",0,0,0,3,0,0,0,0,1,0,0,0,1.08445109453152,0.0249192191341414,2.51233173501728
"Mexico","","2020-01-01",0,0,0,3,0,0,0,0,1,0,0,0,1.02457657067625,0.0190729758851035,1.17129177801847
"Moldova","","2020-01-01",0,0,0,3,0,0,0,0,1,0,0,0,1.02931761692539,0.00268179007475921,1.46737537668356
"Monaco","","2020-01-01",0,0,0,3,0,0,0,0,1,0,0,0,0.969531391142274,0.00607574237896309,0.608979081660389
"Mongolia","","2020-01-01",0,0,0,3,0,0,0,0,1,0,0,0,1.09019462185545,0.0117573818558866,3.06736068304429
"Morocco","","2020-01-01",0,0,0,3,0,0,0,0,1,0,0,0,1.06170890368691,0.015897079788089,2.01692848026201
"Mozambique","","2020-01-01",0,0,0,3,0,0,0,0,1,0,0,0,1.02818424309259,0.0321594142729025,1.07869508656911
"Myanmar","","2020-01-01",0,0,0,3,0,0,0,0,1,0,0,0,1.09161352933702,0.00799622077194859,3.23426033936603
"Namibia","","2020-01-01",0,0,0,3,0,0,0,0,1,0,0,0,0.98817961184625,0.0202315475936108,0.687789840590472
"Nepal","","2020-01-01",0,0,0,3,0,0,0,0,1,0,0,0,1.08202698655455,0.0106435305130775,2.77668671976508
"Netherlands","","2020-01-01",0,0,0,3,0,0,0,0,1,0,0,0,1.0167249607568,0.00227058333084562,1.2410836039541
"New Zealand","","2020-01-01",0,0,0,3,0,0,0,0,1,0,0,0,1.10365715548182,0.0135118498854245,3.57574865135115
"Nicaragua","","2020-01-01",0,0,0,3,0,0,0,0,1,0,0,0,1.10861538020269,0.0123335693483614,3.8423753286301
"Niger","","2020-01-01",0,0,0,3,0,0,0,0,1,0,0,0,1.10172950926095,0.011595838418403,3.55306036226309
"Nigeria","","2020-01-01",0,0,0,3,0,0,0,0,1,0,0,0,1.0821593072187,0.0174496799034947,2.61846995247037
"Norway","","2020-01-01",0,0,0,3,0,0,0,0,1,0,0,0,1.00733465027682,0.0197477171015215,0.910745333885426
"Oman","","2020-01-01",0,0,0,3,0,0,0,0,1,0,0,0,1.03179051762538,0.0207720988147721,1.27139218566718
"Pakistan","","2020-01-01",0,0,0,3,0,0,0,0,1,0,0,0,1.08675127519352,0.0132384987678728,2.89022388588949
"Palestine","","2020-01-01",0,0,0,3,0,0,0,0,1,0,0,0,1.02704529767086,0.0112428913582673,1.30880553338909
"Panama","","2020-01-01",0,0,0,3,0,0,0,0,1,0,0,0,0.99094109942903,0.000929591678023126,0.887886038638768
"Papua New Guinea","","2020-01-01",0,0,0,3,0,0,0,0,1,0,0,0,1.11774209580844,0.0036897555606419,4.91471082683331
"Paraguay","","2020-01-01",0,0,0,3,0,0,0,0,1,0,0,0,1.00187358700004,0.0186331746664662,0.851896239367894
"Peru","","2020-01-01",0,0,0,3,0,0,0,0,1,0,0,0,1.06080489051759,0.00537123145396734,2.19523541416476
"Philippines","","2020-01-01",0,0,0,3,0,0,0,0,1,0,0,0,1.07963545016817,0.0138974599083235,2.61634116423581
"Poland","","2020-01-01",0,0,0,3,0,0,0,0,1,0,0,0,1.01078333960847,0.00943010870895836,1.06160047991992
"Portugal","","2020-01-01",0,0,0,3,0,0,0,0,1,0,0,0,0.972415647141251,0.00126853361105135,0.668429065080351
"Puerto Rico","","2020-01-01",0,0,0,3,0,0,0,0,1,0,0,0,1.00957687935729,0.0110594054221836,1.02727701426985
"Qatar","","2020-01-01",0,0,0,3,0,0,0,0,1,0,0,0,1.04074742168928,0.00334934330001159,1.70423959882386
"Romania","","2020-01-01",0,0,0,3,0,0,0,0,1,0,0,0,1.01410368167831,0.00913084844574404,1.11587868061927
"Russia","","2020-01-01",0,0,0,3,0,0,0,0,1,0,0,0,1.02279535912082,0.0150109848140973,1.1888380982668
"Rwanda","","2020-01-01",0,0,0,3,0,0,0,0,1,0,0,0,1.06603220992654,0.0255028075297261,1.95302515583017
"San Marino","","2020-01-01",0,0,0,3,0,0,0,0,1,0,0,0,0.988024582484347,0.0103494676163017,0.848027876009409
"Saudi Arabia","","2020-01-01",0,0,0,3,0,0,0,0,1,0,0,0,1.10041490840173,0.00197616844259047,3.81350578378593
"Senegal","","2020-01-01",0,0,0,3,0,0,0,0,1,0,0,0,1.05429944753906,0.0275332949078473,1.63017992855134
"Serbia","","2020-01-01",0,0,0,3,0,0,0,0,1,0,0,0,1.01978876927945,0.00820126678845724,1.21863383787819
"Seychelles","","2020-01-01",0,0,0,3,0,0,0,0,1,0,0,0,1.01836649952328,0.0298338689560808,0.960456544550556
"Sierra Leone","","2020-01-01",0,0,0,3,0,0,0,0,1,0,0,0,1.0907097796892,0.0167535828095933,2.94497898017693
"Singapore","","2020-01-01",0,0,0,3,0,0,0,0,1,0,0,0,1.08912159212263,0.00781239305959536,3.12211962894988
"Slovak Republic","","2020-01-01",0,0,0,3,0,0,0,0,1,0,0,0,0.993863155427695,0.00529196116248416,0.871522707888349
"Slovenia","","2020-01-01",0,0,0,3,0,0,0,0,1,0,0,0,0.985094728581662,0.00979976381582497,0.806780708485062
"Solomon Islands","","2020-01-01",0,0,0,3,0,0,0,0,1,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,3,0,0,0,0,1,0,0,0,1.1231263539595,0.0013303664547852,5.14290792414206
"South Africa","","2020-01-01",0,0,0,3,0,0,0,0,1,0,0,0,0.984853219202037,0.0114801268140472,0.718619386825596
"South Korea","","2020-01-01",0,0,0,3,0,0,0,0,1,0,0,0,1.08576560676693,0.0135420795042712,2.84699795444097
"South Sudan","","2020-01-01",0,0,0,3,0,0,0,0,1,0,0,0,1.07983591423064,0.024499641175603,2.3737838742435
"Spain","","2020-01-01",0,0,0,3,0,0,0,0,1,0,0,0,0.985894910209204,0.00623018196667724,0.769980833593301
"Sri Lanka","","2020-01-01",0,0,0,3,0,0,0,0,1,0,0,0,1.07374163658436,0.015167120063838,2.39449032486709
"Sudan","","2020-01-01",0,0,0,3,0,0,0,0,1,0,0,0,0,0,0
"Suriname","","2020-01-01",0,0,0,3,0,0,0,0,1,0,0,0,1.00029549013024,0.0182729983335388,0.836108475752049
"Sweden","","2020-01-01",0,0,0,3,0,0,0,0,1,0,0,0,0.984348662404979,0.00867535103084497,0.815513435138975
"Switzerland","","2020-01-01",0,0,0,3,0,0,0,0,1,0,0,0,1.00483790115058,0.00344291175255587,1.03633840130645
"Syria","","2020-01-01",0,0,0,3,0,0,0,0,1,0,0,0,1.09779777847914,0.0102830462848468,3.42292706204688
"Taiwan","","2020-01-01",0,0,0,3,0,0,0,0,1,0,0,0,1.12265250169841,0.00162727944242576,5.12691624025494
"Tajikistan","","2020-01-01",0,0,0,3,0,0,0,0,1,0,0,0,1.12111143215535,0.00188954886444425,5.04136968431971
"Tanzania","","2020-01-01",0,0,0,3,0,0,0,0,1,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,3,0,0,0,0,1,0,0,0,1.10109224270015,0.00700360676827334,3.68070664848226
"Timor-Leste","","2020-01-01",0,0,0,3,0,0,0,0,1,0,0,0,1.11907384961378,0.00139955630426013,4.88165751264104
"Togo","","2020-01-01",0,0,0,3,0,0,0,0,1,0,0,0,1.08000401481824,0.0230037642159176,2.41301527587214
"Trinidad and Tobago","","2020-01-01",0,0,0,3,0,0,0,0,1,0,0,0,1.07878889282339,0.0145203404473099,2.57125252607721
"Tunisia","","2020-01-01",0,0,0,3,0,0,0,0,1,0,0,0,0.987955412052554,0.0175591981836835,0.705154636807973
"Turkey","","2020-01-01",0,0,0,3,0,0,0,0,1,0,0,0,1.03381214710583,0.0116498145527219,1.43272250263957
"Uganda","","2020-01-01",0,0,0,3,0,0,0,0,1,0,0,0,1.09876155989558,0.00883093669097132,3.51184079529577
"Ukraine","","2020-01-01",0,0,0,3,0,0,0,0,1,0,0,0,1.03315660394113,0.0128674706162194,1.40291170147375
"United Arab Emirates","","2020-01-01",0,0,0,3,0,0,0,0,1,0,0,0,0.972979060431419,0.0125891690726582,0.597919737320548
"United Kingdom","","2020-01-01",0,0,0,3,0,0,0,0,1,0,0,0,0.985785966759292,0.00144317346585149,0.808447339553567
"United Kingdom","England","2020-01-01",0,0,0,3,0,0,0,0,1,0,0,0,0.999535698965269,0.0023413191896998,0.973175068158527
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,3,0,0,0,0,1,0,0,0,0.995082837575878,0.00193198172830553,0.917870668790603
"United Kingdom","Scotland","2020-01-01",0,0,0,3,0,0,0,0,1,0,0,0,1.00391647301411,0.00959291851279337,0.961908623733571
"United Kingdom","Wales","2020-01-01",0,0,0,3,0,0,0,0,1,0,0,0,1.01104843678267,0.00168918767501202,1.15236702089071
"United States","","2020-01-01",0,0,0,3,0,0,0,0,1,0,0,0,0.992123241060201,0.000761732419873891,0.901012778621962
"United States","Alabama","2020-01-01",0,0,0,3,0,0,0,0,1,0,0,0,0.984778844720348,0.00835625657718438,0.81783158801423
"United States","Alaska","2020-01-01",0,0,0,3,0,0,0,0,1,0,0,0,1.00482902718581,0.00140398968428045,1.05854709646529
"United States","Arizona","2020-01-01",0,0,0,3,0,0,0,0,1,0,0,0,0.983314306759229,0.0139546078019529,0.799660358825642
"United States","Arkansas","2020-01-01",0,0,0,3,0,0,0,0,1,0,0,0,0.979279359569771,0.00955139280134677,0.748265198729619
"United States","California","2020-01-01",0,0,0,3,0,0,0,0,1,0,0,0,0.985354560786155,0.00104289047826907,0.822032544877321
"United States","Colorado","2020-01-01",0,0,0,3,0,0,0,0,1,0,0,0,1.00138849028122,0.00109466898242302,1.01295823617054
"United States","Connecticut","2020-01-01",0,0,0,3,0,0,0,0,1,0,0,0,0.994133663997035,0.00337094815998247,0.91611210873564
"United States","Delaware","2020-01-01",0,0,0,3,0,0,0,0,1,0,0,0,0.985166508860119,0.00045893372929137,0.811853915604354
"United States","Florida","2020-01-01",0,0,0,3,0,0,0,0,1,0,0,0,0.982450750592841,0.00111600909290901,0.772875088697407
"United States","Georgia","2020-01-01",0,0,0,3,0,0,0,0,1,0,0,0,0.979886127739769,0.000803456468856635,0.751548547847845
"United States","Hawaii","2020-01-01",0,0,0,3,0,0,0,0,1,0,0,0,1.00856067406854,0.0176977723175636,0.946504555198856
"United States","Idaho","2020-01-01",0,0,0,3,0,0,0,0,1,0,0,0,0.990761228196012,0.00230467510546589,0.882577938956632
"United States","Illinois","2020-01-01",0,0,0,3,0,0,0,0,1,0,0,0,0.992384578340006,0.000892809671522461,0.906505149033529
"United States","Indiana","2020-01-01",0,0,0,3,0,0,0,0,1,0,0,0,0.982854320857862,0.00339865480929959,0.79499776748836
"United States","Iowa","2020-01-01",0,0,0,3,0,0,0,0,1,0,0,0,0.987380841532751,0.00584347713016345,0.840200090676881
"United States","Kansas","2020-01-01",0,0,0,3,0,0,0,0,1,0,0,0,0.991680171431411,0.0100649022800945,0.884754088361952
"United States","Kentucky","2020-01-01",0,0,0,3,0,0,0,0,1,0,0,0,0.979717855420639,0.00505456600493297,0.763570123415522
"United States","Louisiana","2020-01-01",0,0,0,3,0,0,0,0,1,0,0,0,0.986028475702724,0.00916651325361273,0.81957958700704
"United States","Maine","2020-01-01",0,0,0,3,0,0,0,0,1,0,0,0,0.979439814867905,0.0116052729940934,0.663532114902719
"United States","Maryland","2020-01-01",0,0,0,3,0,0,0,0,1,0,0,0,0.995153796295297,0.00460556867142561,0.893675733451094
"United States","Massachusetts","2020-01-01",0,0,0,3,0,0,0,0,1,0,0,0,0.980344614768572,0.000475846386208872,0.757517352869717
"United States","Michigan","2020-01-01",0,0,0,3,0,0,0,0,1,0,0,0,1.00817455581109,0.00317507757880873,1.08934350759716
"United States","Minnesota","2020-01-01",0,0,0,3,0,0,0,0,1,0,0,0,0.999319644203232,0.00066033939560452,0.995531459432558
"United States","Mississippi","2020-01-01",0,0,0,3,0,0,0,0,1,0,0,0,0.981410587807799,0.00727548873037599,0.77321492970251
"United States","Missouri","2020-01-01",0,0,0,3,0,0,0,0,1,0,0,0,0.994513143403896,0.00178509735775698,0.911363762452376
"United States","Montana","2020-01-01",0,0,0,3,0,0,0,0,1,0,0,0,0.987678317641144,0.00263687539063156,0.844097236727452
"United States","Nebraska","2020-01-01",0,0,0,3,0,0,0,0,1,0,0,0,0.991466899495183,0.00392695323592222,0.887201193002092
"United States","Nevada","2020-01-01",0,0,0,3,0,0,0,0,1,0,0,0,0.983544781176568,0.00236156662967823,0.7993950678218
"United States","New Hampshire","2020-01-01",0,0,0,3,0,0,0,0,1,0,0,0,0.987903448092225,0.00727874373235718,0.783964849754923
"United States","New Jersey","2020-01-01",0,0,0,3,0,0,0,0,1,0,0,0,0.991998874540561,0.00160007172897968,0.881082278291212
"United States","New Mexico","2020-01-01",0,0,0,3,0,0,0,0,1,0,0,0,0.992736362328464,0.000897148511257822,0.910790186245886
"United States","New York","2020-01-01",0,0,0,3,0,0,0,0,1,0,0,0,0.984893869828144,0.00110105213137311,0.801127365760501
"United States","North Carolina","2020-01-01",0,0,0,3,0,0,0,0,1,0,0,0,0.983576978607423,0.00116234254172058,0.785961222403205
"United States","North Dakota","2020-01-01",0,0,0,3,0,0,0,0,1,0,0,0,0.985291303782156,0.0138640853687358,0.809072085436742
"United States","Ohio","2020-01-01",0,0,0,3,0,0,0,0,1,0,0,0,0.990984563212947,0.00136119867689641,0.870831548494077
"United States","Oklahoma","2020-01-01",0,0,0,3,0,0,0,0,1,0,0,0,0.980615818198382,0.0115002020665593,0.770023584221051
"United States","Oregon","2020-01-01",0,0,0,3,0,0,0,0,1,0,0,0,1.00397069383125,0.0114770312131336,0.944607714305919
"United States","Pennsylvania","2020-01-01",0,0,0,3,0,0,0,0,1,0,0,0,0.989579628548395,0.00305826480334065,0.838535347997817
"United States","Rhode Island","2020-01-01",0,0,0,3,0,0,0,0,1,0,0,0,0.989929592880275,0.0200582660206421,0.90386512525266
