"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,0,2,0,0,0,0,3,2,1,1,0,1.07786686916472,0.011054515316064,3.17528965283086
"2020-01-01","Albania","",2,2,2,4,1,1,0,2,2,1,2,3,1.09044877464937,0.0024354257594375,3.35150328497162
"2020-01-01","Algeria","",3,2,2,3,0,2,2,4,2,1,2,3,1.06654920725596,0.00980771212602593,2.70256856023918
"2020-01-01","Andorra","",2,2,2,4,1,0,0,2,2,2,2,3,1.08387443097613,0.0209429658106057,3.25155345222568
"2020-01-01","Angola","",3,2,2,3,1,2,2,4,2,2,0,3,1.14236964801775,0.0237257678756446,5.12450536302442
"2020-01-01","Argentina","",3,3,2,4,2,3,2,4,2,3,2,4,1.07231752010729,0.002606191985193,2.71871651803459
"2020-01-01","Aruba","",2,2,2,0,0,1,1,4,2,1,1,0,0,0,0
"2020-01-01","Australia","",1,3,2,4,1,2,2,3,2,2,2,4,1.07401230882217,0.0089064280224471,2.89840479679122
"2020-01-01","Austria","",1,2,2,4,0,2,2,3,2,3,2,3,1.06824606872705,0.00928879385727133,2.76390849460216
"2020-01-01","Azerbaijan","",3,2,2,4,0,3,2,4,2,2,2,3,1.07242659546445,0.00447565272775162,2.78297398210267
"2020-01-01","Bahamas","",3,3,2,4,2,2,2,2,2,1,2,3,0,0,0
"2020-01-01","Bahrain","",3,2,2,4,0,1,1,3,2,2,2,0,1.05154376830785,0.00272799103080227,2.04502744058853
"2020-01-01","Bangladesh","",3,3,2,4,2,2,2,3,2,2,1,0,1.07049594520218,0.00513359397282442,2.72536624634522
"2020-01-01","Barbados","",2,2,1,2,1,1,1,1,2,2,2,2,1.07167239686405,0.00973269487577267,2.89158006779237
"2020-01-01","Belgium","",1,3,2,4,0,1,1,3,2,2,2,3,1.06215910794712,0.0095000031687258,2.54462719219539
"2020-01-01","Belize","",3,2,2,4,0,2,1,4,2,1,2,3,1.07607626273126,0.00560454389784355,2.94685592637544
"2020-01-01","Benin","",2,2,2,3,2,0,0,2,2,2,2,3,1.14099625341982,0.0190375941581874,5.29499988862822
"2020-01-01","Bermuda","",2,2,1,3,0,0,0,2,2,3,2,2,1.0539932648319,0.0178499868356234,2.44569303985055
"2020-01-01","Bhutan","",3,2,2,4,1,2,2,3,2,2,2,4,1.08035887324583,0.00565683095491384,3.05773292729608
"2020-01-01","Bosnia and Herzegovina","",3,2,2,3,0,0,1,0,2,2,0,3,1.09799644525176,0.00453406639957752,3.55811143947228
"2020-01-01","Botswana","",1,1,2,3,0,1,2,4,2,1,2,4,1.16971616205597,0.0274200832226867,6.97398201440699
"2020-01-01","Brazil","",3,2,2,3,2,2,2,1,2,2,2,4,1.06058242751253,0.00519426652847605,2.39643137120517
"2020-01-01","Brunei","",3,0,1,3,0,0,1,4,2,2,1,1,0,0,0
"2020-01-01","Bulgaria","",2,1,1,4,0,1,0,3,2,1,2,1,1.11260308282108,0.00899873750822049,4.13594190515391
"2020-01-01","Burkina Faso","",3,2,2,1,0,2,2,4,2,1,2,0,1.0541642407026,0.01918592350009,2.50850769516288
"2020-01-01","Cambodia","",3,2,2,4,0,0,0,3,0,1,1,0,1.12927698728547,0.014832794316892,4.98338011930331
"2020-01-01","Cameroon","",3,2,2,3,1,0,1,3,2,2,1,0,1.06509925914891,0.0109874288485097,2.70433890925315
"2020-01-01","Canada","",3,2,2,4,0,1,2,4,2,2,2,2,1.05793526578698,0.0121480352225644,2.47182045219756
"2020-01-01","Cape Verde","",3,3,2,0,1,1,2,4,2,1,0,0,1.08392580493231,0.00279343470019713,3.03059802336117
"2020-01-01","Central African Republic","",3,2,2,3,0,2,2,4,2,1,1,0,1.06671267390905,0.00953297689683043,2.72320672865699
"2020-01-01","Chad","",3,2,2,3,0,2,2,4,2,1,1,3,1.04193779735854,0.0234336345706606,2.22910259248186
"2020-01-01","Chile","",3,3,2,4,1,3,2,4,2,2,2,2,1.04449852558475,0.00235133800798036,1.87122679321747
"2020-01-01","China","",2,3,2,4,2,3,2,3,2,3,2,2,1.12132813048701,0.0137704523011085,4.37665812609729
"2020-01-01","Colombia","",3,3,2,3,1,2,2,4,2,2,2,0,1.06743137269966,0.00599673647833369,2.63968290211262
"2020-01-01","Congo","",2,3,2,3,0,2,0,2,2,0,0,3,1.0717289816075,0.00881679892038786,2.87318829775831
"2020-01-01","Costa Rica","",3,2,2,3,0,1,2,1,2,1,1,3,1.09073354787806,0.000606858619517853,3.35869509254111
"2020-01-01","Cote d'Ivoire","",3,0,0,0,0,0,0,3,2,2,1,0,1.09839605607253,0.00226888612479694,3.80436843972381
"2020-01-01","Croatia","",2,1,2,3,1,1,0,4,2,3,2,0,1.13969509584078,0.0174588484689764,5.28712820528169
"2020-01-01","Cuba","",3,2,2,4,1,0,2,4,2,3,2,3,1.05511049326101,0.0146813158864959,2.45023989580967
"2020-01-01","Cyprus","",2,2,2,3,1,1,0,3,2,3,2,2,1.07835334492733,0.00584646666814994,3.03820044496846
"2020-01-01","Czech Republic","",2,2,1,4,0,2,2,3,2,2,2,3,1.07547548353628,0.00634373798062674,2.94023245477058
"2020-01-01","Democratic Republic of Congo","",3,1,1,0,1,1,2,4,2,1,1,4,1.0713872576944,0.0104758445294573,2.90213107026799
