"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,3,0,0,1,0,1.02105087589194,0.03753084547177,0.920786838066203
"Albania","","2020-01-01",0,0,0,0,0,0,0,3,0,0,1,0,0.994353528730503,0.0152739491396849,0.791817808982429
"Algeria","","2020-01-01",0,0,0,0,0,0,0,3,0,0,1,0,1.09947900568605,0.00751519951217162,3.58374737492147
"Andorra","","2020-01-01",0,0,0,0,0,0,0,3,0,0,1,0,0.989136799648561,0.0159932303651383,0.869035417831393
"Angola","","2020-01-01",0,0,0,0,0,0,0,3,0,0,1,0,1.10644101437555,0.00437804938031747,4.03016784557938
"Argentina","","2020-01-01",0,0,0,0,0,0,0,3,0,0,1,0,1.00599967113484,0.0076713224038394,1.01023972401437
"Aruba","","2020-01-01",0,0,0,0,0,0,0,3,0,0,1,0,0.959133824889477,0.00904307080052522,0.549663024691948
"Australia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,1,0,1.1126797734645,0.0042992740666711,4.63938198566798
"Austria","","2020-01-01",0,0,0,0,0,0,0,3,0,0,1,0,1.02206821396664,0.00576928596111896,1.28956682544916
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,3,0,0,1,0,1.06264314226025,0.00767767123219384,2.20607472570408
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,3,0,0,1,0,1.07798187636119,0.00372740125340994,2.80623244667535
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,3,0,0,1,0,1.02050276155738,0.00404174383887221,1.28210815323888
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,3,0,0,1,0,1.10073539048238,0.00316145154135162,3.81175706156478
"Barbados","","2020-01-01",0,0,0,0,0,0,0,3,0,0,1,0,0.928225731482617,0.00395956914598126,0.338059061299421
"Belarus","","2020-01-01",0,0,0,0,0,0,0,3,0,0,1,0,0.986384484842933,0.0192180873454708,0.677164538063019
"Belgium","","2020-01-01",0,0,0,0,0,0,0,3,0,0,1,0,1.02120584586948,0.00388220663889585,1.29648596561622
"Belize","","2020-01-01",0,0,0,0,0,0,0,3,0,0,1,0,1.02868821430755,0.0114908107626977,1.33661132740969
"Benin","","2020-01-01",0,0,0,0,0,0,0,3,0,0,1,0,1.11408141488383,0.005704640023302,4.36059962149605
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,3,0,0,1,0,1.03156569110887,0.0240609005632744,1.22817307795763
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,3,0,0,1,0,1.098969359184,0.00568452203380691,3.63113054053577
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,1,0,0.979209424458248,0.0186298385698448,0.614088010441613
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,3,0,0,1,0,1.02523139424758,0.0118952957690617,1.26770376494499
"Botswana","","2020-01-01",0,0,0,0,0,0,0,3,0,0,1,0,0.974090435774052,0.0207726957123656,0.557058175704995
"Brazil","","2020-01-01",0,0,0,0,0,0,0,3,0,0,1,0,1.0118065539527,0.00700483528567598,1.10397843279655
"Brunei","","2020-01-01",0,0,0,0,0,0,0,3,0,0,1,0,1.11724067656601,0.00142415015070446,4.76003838388163
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,3,0,0,1,0,1.03184511315555,0.0125693515761043,1.38085233318637
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,3,0,0,1,0,1.06966856146253,0.0279293458623344,2.00318279197792
"Burundi","","2020-01-01",0,0,0,0,0,0,0,3,0,0,1,0,1.00805865757996,0.044538113347509,0.708314691545136
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,1,0,1.11857785177205,0.00136093153518585,4.80570670076714
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,3,0,0,1,0,0,0,0
"Canada","","2020-01-01",0,0,0,0,0,0,0,3,0,0,1,0,1.00722131252445,0.0140327355231276,0.964220833878657
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,3,0,0,1,0,0.993692480653849,0.0141656796897233,0.793635091793566
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,3,0,0,1,0,1.12092021834967,0.00128486869801798,4.91993627161044
"Chad","","2020-01-01",0,0,0,0,0,0,0,3,0,0,1,0,1.10150053505169,0.00580031938309287,3.74435463338583
