"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Jordan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07776582983094,0.0174787152956599,3.35332542519231
"Kazakhstan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10882533179627,0.00297643615699576,4.34247612080405
"Kenya","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09675396130653,0.0108836385900269,3.95116905904055
"Kosovo","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.11309322103633,0.00302494771680699,4.45750336531561
"Kuwait","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09502835685472,0.00839301356224484,3.85468897810504
"Kyrgyz Republic","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09394095973524,0.0100911724672632,3.87563061694055
"Laos","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06465040685362,0.023785440965349,3.04140053037787
"Latvia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08016404163123,0.0157030458728172,3.40937940566629
"Lebanon","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07611183493802,0.0174949481321189,3.3120250388216
"Lesotho","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Liberia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10997787518057,0.0056171338721745,4.50509437699175
"Libya","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.13167705629201,0.00805286388085555,5.2657020803501
"Lithuania","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08826657091253,0.0131009266588562,3.65370108469215
"Luxembourg","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06671170124546,0.0174064174685729,2.90643094678316
"Macao","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08338087689176,0.0147288863685895,3.51162406675468
"Malawi","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0872415848279,0.0127725873541828,3.65879237499975
"Malaysia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08048107618108,0.0153710165737038,3.42204354477197
"Mali","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.12712681379831,0.00424294776849807,5.16041613118109
"Mauritania","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Mauritius","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0570151362788,0.0287859289168352,2.86393916517851
"Mexico","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10435568284636,0.00544338954936943,4.22266195894567
"Moldova","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08963783828868,0.00839183944919447,3.60160501621869
"Monaco","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.05007575927353,0.0295243077502168,2.65836383488667
"Mongolia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.18109626840126,0.0298199601732086,7.75213132934376
"Morocco","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10722732001831,0.00443933909850543,4.29832640490736
"Mozambique","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.1318540316427,0.00928653464555968,5.41505963864347
"Myanmar","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.15412719377933,0.0206279934963732,6.36234851975895
"Namibia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Nepal","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.15961815822422,0.0172346368155297,6.8192205560978
"Netherlands","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08306198697726,0.0100307287916154,3.36522942178824
"New Zealand","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0659370619275,0.0228726869390678,3.03379094104957
"Nicaragua","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08238273417727,0.0150421774248043,3.52162891379441
"Niger","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0830704917872,0.0159093310460763,3.55921910663832
"Nigeria","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.11302978940156,0.0031986365615559,4.52790195905466
"Norway","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07956216472781,0.0151020188983701,3.34578823751398
"Oman","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.115056453494,0.00230686571925181,4.52007195385019
"Pakistan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10495725004167,0.00612628973213901,4.23886037874786
"Palestine","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09618881742816,0.0125736850950719,3.90594800918002
"Panama","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08734660130357,0.00958871489909225,3.5433829812531
"Papua New Guinea","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07553275016512,0.0198071819735007,3.29506133748463
"Paraguay","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10887029303791,0.0051796016186497,4.3632525275347
"Peru","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10995790282839,0.00384566155644537,4.27273392432005
"Philippines","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0926683775339,0.00999613229299455,3.78698183518896
"Poland","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08842985549846,0.0119753007393724,3.6587540895873
"Portugal","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07743314079231,0.0135111936152246,3.23859193983897
"Puerto Rico","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08737399505193,0.0115177237033366,3.60454185011414
"Qatar","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09765350691952,0.0068030683216274,3.53432471802839
"Romania","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08908679399322,0.0104988940483582,3.64809279317088
"Russia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.1208595219478,0.00574508243640249,4.70240886706186
"Rwanda","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08902029195149,0.0114041228723288,3.67687400588434
"San Marino","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06461138559818,0.0149714289423249,2.13387374117475
"Saudi Arabia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.1161730095703,0.00229965872063802,4.5696897972876
"Senegal","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09284839400099,0.00958563855889303,3.79022366023305
"Serbia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09908523312866,0.00381362780249996,3.87425496428194
"Seychelles","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Sierra Leone","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.15668300082894,0.0152068177284327,6.68229291039727
"Singapore","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.11704227341981,0.0191516219165165,3.99154969397406
"Slovak Republic","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10687195316812,0.00523924802964659,4.27882587327397
"Slovenia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07623337845978,0.0171086259219746,3.28504941952974
"Solomon Islands","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.17112344076873,0.0250227825109906,7.36941755116488
"South Africa","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.11254791507973,0.00244852232780252,4.52608617281805
"South Korea","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07321438119828,0.0193188878987555,3.21579341071479
"South Sudan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Spain","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07416878179456,0.0124611855243871,3.05859792652665
"Sri Lanka","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09943280949369,0.00723391652134366,4.01749650158865
"Sudan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.1734285087074,0.0205171463413906,7.81775012133996
"Suriname","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Sweden","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08752358772424,0.00868887953121926,3.5056142203575
"Switzerland","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06905826814157,0.0181529994525348,3.02802077659974
"Syria","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.13328416067556,0.01044039508555,5.32710358545639
"Taiwan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07130131563104,0.0205818032829789,3.16773266884827
"Tajikistan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Tanzania","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.17719651783823,0.0264555874576878,7.72322338105529
"Thailand","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0724841085197,0.0196532292758679,3.20549785523343
"Timor-Leste","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.17801605249973,0.0283344887526483,7.63244682496695
"Togo","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07400875216141,0.0212100138110922,3.28806910174857
"Trinidad and Tobago","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.05964725808025,0.0251413021253524,2.87347554150505
"Tunisia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09198833526882,0.0107084612362168,3.75273247763119
"Turkey","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08993471784608,0.00726896595221348,3.58474091379547
"Uganda","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09241097564531,0.0118555294972113,3.77413528624378
"Ukraine","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.1110789240311,0.00138793063240906,4.42057929181664
"United Arab Emirates","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09474992544519,0.00614428112557874,3.77106429338731
"United Kingdom","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08452916017009,0.00927122532376494,3.38981482747202
"United Kingdom","England","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08435139820056,0.00933025256870181,3.38383204885625
"United Kingdom","Northern Ireland","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08890222555865,0.00757541369700333,3.52393939044431
"United Kingdom","Scotland","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0862935559453,0.00879564584219296,3.44952217847307
"United Kingdom","Wales","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08054604170804,0.00911942608207898,3.21993193864277
"United States","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08070302806921,0.00982150758542541,3.2510838586568
"United States","Alabama","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08619385549994,0.0102043661982757,3.51398805639775
"United States","Alaska","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07955249919286,0.0155211913800099,3.38505756966142
"United States","Arizona","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08862877832126,0.0104128587646901,3.61133572985312
"United States","Arkansas","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0909842988242,0.00906154056416629,3.69244316791953
"United States","California","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08890418100834,0.0101609406771269,3.60943625284567
"United States","Colorado","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0851261266423,0.00883757669980663,3.41190019550743
"United States","Connecticut","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07440184362935,0.00392302729756958,2.76026263276318
"United States","Delaware","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08687186638205,0.00464063068585566,3.18770082336797
"United States","Florida","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08437275737876,0.0107112697949642,3.43585231266503
"United States","Georgia","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08548425427577,0.0082146254925645,3.40387572827096
"United States","Hawaii","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08592920011079,0.0132763027883728,3.56670576654811
"United States","Idaho","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07921970212858,0.0152031080116103,3.33713482405008
"United States","Illinois","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08468351615296,0.00555317649950676,3.27990284658955
"United States","Indiana","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08430978511781,0.00942056467307778,3.3868471051715
"United States","Iowa","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09683203521992,0.00444982800184751,3.7990347794249
"United States","Kansas","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09048204118446,0.00950737096619843,3.66859351052891
"United States","Kentucky","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10008107716285,0.00403379001843124,3.94978167184383
"United States","Louisiana","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0651800972666,0.0167528892855114,2.83290188490657
"United States","Maine","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09191021675125,0.00825386757161838,3.69755364340102
"United States","Maryland","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08647479250681,0.00470789290759582,3.328730986634
"United States","Massachusetts","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07240146205063,0.00654992512590291,2.56156438252763
"United States","Michigan","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07554893133878,0.0113604694361943,3.07928549641241
"United States","Minnesota","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10021890850402,0.00547659355614113,4.00229788647505
"United States","Mississippi","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.089912104596,0.00621492457975403,3.54029947887806
"United States","Missouri","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08066818966211,0.0138075271850628,3.37687524553504
"United States","Montana","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07143951477658,0.019687503194908,3.16969354012438
"United States","Nebraska","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10308936212834,0.00329504045382933,4.02541917616347
"United States","Nevada","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08568033873317,0.0106251517160417,3.49195852497983
"United States","New Hampshire","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10280274139063,0.00369306327269057,3.91854000303715
"United States","New Jersey","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0622978281686,0.00431948785684859,2.36835201197519
"United States","New Mexico","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09831041891942,0.00470538762220931,3.85227438869633
"United States","New York","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.05576622003721,0.00649291129202118,2.26482231633441
"United States","North Carolina","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09024266288439,0.00966283842695879,3.66118173777063
"United States","North Dakota","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.1205793300113,0.00918564680311463,4.60509733560799
"United States","Ohio","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09949654530607,0.00441462329518406,3.87066173763908
"United States","Oklahoma","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08181872055313,0.0137029179730412,3.42415683864002
"United States","Oregon","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08921690090451,0.0106998769380185,3.6588023502436
"United States","Pennsylvania","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08089210556816,0.0081559016594525,3.20326892689251
"United States","Rhode Island","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08152660847184,0.0168799419556268,2.60805182049269
"United States","South Carolina","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08332007159044,0.0125368837316099,3.45274871593091
"United States","South Dakota","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09963947475818,0.0154339069077071,3.33353131177684
"United States","Tennessee","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08341788160681,0.0123355525558744,3.45077704316134
