"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",2,2,0,4,2,2,2,1,2,1,1,3,1.08189846208183,0.0135155846266474,2.66950871080859
"2020-01-01","Albania","",2,2,2,4,0,1,0,2,2,1,2,3,1.02378558776035,0.0137477786966074,1.21722990819129
"2020-01-01","Algeria","",3,2,2,3,0,2,0,4,2,1,0,3,1.08345321799094,0.000661098336655991,3.08390206760528
"2020-01-01","Andorra","",1,2,2,4,1,0,0,2,2,3,2,3,0.973164270542182,0.0238650524590871,0.712157093171228
"2020-01-01","Angola","",3,2,2,3,1,1,2,4,2,2,0,3,1.08555515045976,0.000342012386258109,3.15593356613554
"2020-01-01","Argentina","",3,3,2,4,2,3,2,4,2,1,2,0,1.0081249985648,0.00865996389317461,1.02799166065178
"2020-01-01","Aruba","",1,2,2,0,0,1,1,4,2,1,1,0,0.965587590298382,0.0115604066807124,0.54205074735409
"2020-01-01","Australia","",1,2,2,4,1,1,2,3,2,2,2,2,1.08699251117184,0.00225203845555413,3.28388416811757
"2020-01-01","Austria","",1,2,2,3,0,0,0,2,2,3,2,2,1.02229323936532,0.00464448797961768,1.30416894066877
"2020-01-01","Azerbaijan","",3,2,2,4,0,1,2,4,2,2,2,3,1.05174002465399,0.00126068889574908,2.01198663337765
"2020-01-01","Bahamas","",3,2,2,4,2,2,2,4,2,1,2,4,1.05733310136444,0.00059719878728354,2.19021498723356
"2020-01-01","Bahrain","",3,2,2,3,0,1,1,3,2,2,2,0,1.01278488856324,0.00433192430068669,1.14513972507418
"2020-01-01","Bangladesh","",3,3,2,4,2,1,2,3,2,2,1,0,1.0757878043513,0.000999396378777314,2.8057761291378
"2020-01-01","Barbados","",2,1,1,0,1,1,1,2,2,2,2,2,0.95593880739886,0.0277643183132821,0.39490321808596
"2020-01-01","Belgium","",1,2,2,4,0,0,0,3,2,2,2,3,1.01599725109272,0.00390420978468678,1.20265181301212
"2020-01-01","Belize","",3,2,2,4,0,1,2,2,2,2,2,3,1.03422227144534,0.00606982848807047,1.51438101986579
"2020-01-01","Benin","",2,1,1,3,0,0,0,2,2,2,2,3,1.1000642546933,0.00100167189499691,3.76635661912822
"2020-01-01","Bermuda","",2,1,1,3,0,0,1,1,2,3,2,4,1.06275274549304,0.00768838577425934,2.19571603189451
"2020-01-01","Bhutan","",3,2,2,4,1,1,2,4,2,1,2,1,1.07927750457028,0.00172896678404985,2.95593147420715
"2020-01-01","Bosnia and Herzegovina","",3,1,2,3,0,0,1,3,2,2,0,3,1.0349585636302,0.00619446213220537,1.52759925477485
"2020-01-01","Botswana","",1,1,2,3,0,1,1,4,2,1,2,3,1.03377920284011,0.0241801327602282,1.26192647451981
"2020-01-01","Brazil","",3,1,2,2,0,1,0,2,2,1,0,1,1.01978298038615,0.00757033970551904,1.22430761465371
"2020-01-01","Brunei","",2,0,1,3,0,0,1,4,2,2,1,2,1.10010230062932,0.000784569282881982,3.82977137678728
"2020-01-01","Bulgaria","",2,1,1,3,0,0,0,3,2,1,2,1,1.04439644329693,0.00542946749845844,1.75113548768375
"2020-01-01","Burkina Faso","",3,0,2,0,0,0,0,0,2,1,2,0,1.09918465546941,0.00380015898897301,3.65247853668086
"2020-01-01","Cambodia","",3,2,0,2,0,1,0,3,2,1,1,1,1.10090081990588,0.00290886087757907,3.74077619512952
"2020-01-01","Cameroon","",3,2,2,3,1,0,1,3,0,0,1,0,0,0,0
"2020-01-01","Canada","",3,2,2,4,0,1,2,4,2,2,1,1,1.02634644505632,0.0112469112836782,1.29342994965805
"2020-01-01","Cape Verde","",3,2,2,4,1,2,2,4,2,3,2,2,1.01952639976928,0.0154188490615815,1.12741026488647
"2020-01-01","Central African Republic","",3,2,2,3,0,0,2,4,2,0,1,0,1.09362771799204,0.000820612926487087,3.47348104831201
"2020-01-01","Chad","",2,2,2,4,1,2,2,2,2,1,2,4,1.08720275130699,0.000555463808847132,3.21843243710223
"2020-01-01","Chile","",3,3,2,4,1,3,2,2,2,3,2,2,1.02062779225433,0.00706279522533408,1.2436159569729
"2020-01-01","China","",2,2,2,3,0,3,2,3,2,3,2,2,1.09079538417623,9.22470691954308e-05,3.37907110801615
"2020-01-01","Colombia","",3,3,2,3,1,2,2,4,2,2,0,0,1.00911903494003,0.00856172741836246,1.04376371266275
"2020-01-01","Congo","",2,2,2,3,0,2,0,4,2,1,1,3,1.08781789935189,0.00186061234108937,3.30511012061757
"2020-01-01","Costa Rica","",3,2,2,3,0,1,0,2,2,1,1,2,1.01926410429134,0.00851219163905421,1.20322881306748
"2020-01-01","Cote d'Ivoire","",2,2,2,3,1,1,2,3,2,2,1,3,1.08538841725234,0.0104584321712462,2.87077999987277
"2020-01-01","Croatia","",2,1,1,2,1,1,0,3,2,3,2,0,1.01739399539334,0.00367829007097449,1.22939977608557
"2020-01-01","Cuba","",3,2,2,4,1,0,2,1,2,1,2,3,1.07085752610116,0.00748630725204654,2.44746276468302
"2020-01-01","Cyprus","",2,2,1,3,1,1,0,3,2,3,2,3,1.01107338369564,0.0109315523244345,1.0483010823079
"2020-01-01","Czech Republic","",2,1,1,4,0,1,2,3,2,2,2,4,0.96550354361901,0.0139095896303372,0.626131728043988
"2020-01-01","Democratic Republic of Congo","",1,2,1,0,1,1,2,4,2,1,1,4,1.09298176557616,0.000442657137888447,3.47773586714047
"2020-01-01","Denmark","",2,1,1,4,0,1,1,3,2,3,1,2,1.02574001777394,0.00606845074872157,1.34983578606586
"2020-01-01","Djibouti","",3,3,2,4,2,3,2,4,2,3,2,4,1.07551581083806,0.00195575324501561,2.7213740103667
"2020-01-01","Dominica","",3,0,1,2,0,0,0,1,2,3,2,3,1.07530070437569,0.0112862473007345,2.51008612301765
"2020-01-01","Dominican Republic","",3,3,2,4,2,1,2,4,2,2,1,0,1.03621079512514,0.0106912753384421,1.4883258563125
"2020-01-01","Ecuador","",3,2,2,4,2,2,2,3,2,2,1,3,1.05458330019016,0.00737908413725509,1.97042889159162
"2020-01-01","Egypt","",3,2,2,0,0,0,0,4,2,1,2,0,1.08396061527489,0.00104860150150727,3.086784141784
"2020-01-01","El Salvador","",3,3,2,2,1,3,2,4,2,2,0,0,1.05477858156587,0.0111883451069698,1.90573001373502
"2020-01-01","Eritrea","",2,3,2,4,2,2,2,3,2,1,1,0,1.07934691052896,0.00289890916400636,2.99229340818501
"2020-01-01","Estonia","",1,2,2,4,0,2,0,2,2,2,0,1,1.00224320111172,0.0137733423312147,0.899262016773517
"2020-01-01","Eswatini","",2,1,2,3,0,2,2,1,2,2,1,4,1.03400184501063,0.0156954352331494,1.37773689513581
"2020-01-01","Ethiopia","",3,2,2,4,2,1,2,2,2,1,1,3,1.08517530870321,0.000753024298085554,3.123067122473
"2020-01-01","Faeroe Islands","",3,1,2,2,1,0,0,4,0,0,0,0,1.0619131670734,0.00954638402029432,2.13354557353798
"2020-01-01","Fiji","",3,3,2,3,2,2,2,3,2,2,2,0,1.0854857585591,0.000750502254982035,3.13056935390104
"2020-01-01","Finland","",1,1,2,3,0,0,0,3,2,2,1,1,1.07166074115257,0.00703123170705666,2.49000501612825
"2020-01-01","France","",2,2,1,4,0,0,1,3,2,3,2,4,1.00953823416716,0.0084884413970113,1.05066604735653
"2020-01-01","Gabon","",2,2,2,4,1,1,2,4,2,3,2,0,1.08089831125198,0.00520452436830589,2.83902439005413
"2020-01-01","Gambia","",3,0,1,3,0,1,1,0,2,2,1,0,1.08830393884208,0.0195025504552011,2.7549359465961
"2020-01-01","Georgia","",3,2,1,4,2,0,0,3,2,2,2,2,0.996196352428723,0.00374991646120091,0.912970837823936
"2020-01-01","Germany","",2,0,1,0,0,0,0,1,2,1,2,0,1.03473896903466,0.0108014355994787,1.46212773652759
"2020-01-01","Ghana","",3,1,2,3,0,0,0,4,2,3,2,4,1.08859344672346,0.000677503076139344,3.26873741999145
"2020-01-01","Greece","",2,2,2,4,1,2,2,3,2,3,2,4,1.05502748174156,0.00605174080757868,2.00776134827362
"2020-01-01","Greenland","",1,0,1,2,0,0,1,2,2,3,2,0,1.07865623904269,0.0251266222877629,2.30761301060403
"2020-01-01","Guam","",3,3,2,4,0,1,0,3,2,1,1,0,1.03227875827093,0.002392079966578,1.52551060187828
"2020-01-01","Guatemala","",3,2,2,4,1,2,0,1,2,2,1,3,1.06133997100574,0.010334691912094,2.09830248610067
"2020-01-01","Guinea","",1,1,1,3,0,2,2,1,2,2,2,3,1.09587788750049,0.00046769575054272,3.60994183771685
"2020-01-01","Guyana","",2,2,2,4,1,2,2,4,2,1,2,3,1.04877789079524,0.0188674712392443,1.63301287420449
"2020-01-01","Haiti","",3,1,2,3,1,2,2,4,2,1,1,3,1.09028694322957,0.000425490523094576,3.34545872173652
"2020-01-01","Honduras","",3,3,2,4,2,3,2,4,2,1,1,0,1.04526461957218,0.010555528217897,1.68611646497997
"2020-01-01","Hong Kong","",2,2,2,4,1,1,1,3,0,0,0,2,1.08746177908524,0.00171083930524438,3.28511839537871
"2020-01-01","Hungary","",2,2,2,1,1,1,1,3,2,1,2,2,1.02390829253248,0.00780188208827112,1.29272336659442
"2020-01-01","Iceland","",1,2,2,4,0,0,0,3,2,3,2,2,1.04905403373396,0.0126626693293216,1.74011024681413
"2020-01-01","India","",3,1,2,4,2,1,2,3,2,1,2,0,1.07616769088708,0.000845831660092184,2.79980685569578
"2020-01-01","Indonesia","",3,0,2,0,0,0,0,3,2,1,0,0,1.07995676370432,0.00695684777111966,2.7823049773002
"2020-01-01","Iran","",3,1,2,0,1,0,2,0,1,0,0,0,1.06252160808539,0.00484962827875813,2.25299120017637
"2020-01-01","Iraq","",3,2,1,1,2,1,1,3,2,2,1,4,1.06740110218888,0.00211489135612763,2.44802046847998
"2020-01-01","Ireland","",2,3,2,4,1,1,2,3,2,2,2,2,0.926588502629373,0.0158148017932329,0.323117140543842
"2020-01-01","Israel","",2,2,2,2,1,2,2,4,2,1,2,3,0.976611483143597,0.00588164819192963,0.675668704916476
"2020-01-01","Italy","",3,1,2,4,0,1,1,2,2,2,2,4,1.01571979473594,0.00793887981980558,1.15221787368064
"2020-01-01","Jamaica","",3,0,2,3,1,2,2,1,2,1,1,3,1.07661730957711,0.00595506920442401,2.67906226613378
"2020-01-01","Japan","",1,1,1,0,0,1,1,3,2,2,1,1,1.06293209898341,0.0174343841776346,2.01300107434141
"2020-01-01","Jordan","",3,2,2,3,1,2,0,2,2,2,2,2,1.03810680231088,0.00372324818040075,1.63328545611869
"2020-01-01","Kazakhstan","",3,0,2,1,0,0,0,4,2,1,0,1,1.07094711966496,0.00517898506686544,2.5080113745644
"2020-01-01","Kenya","",3,1,2,4,1,0,0,4,2,1,1,0,1.08991131351718,0.00104859738849032,3.3148525915743
"2020-01-01","Kosovo","",3,2,1,3,1,2,2,2,2,1,1,0,1.03199878381951,0.0080401685356637,1.44136660870855
"2020-01-01","Kuwait","",3,2,2,4,2,0,0,3,2,2,2,0,1.03052391365525,0.00732183950808304,1.42104400374854
"2020-01-01","Kyrgyz Republic","",2,2,2,4,0,1,0,2,2,2,2,3,1.07031324534033,0.00171580705723081,2.55805211299962
"2020-01-01","Laos","",2,2,2,3,0,0,0,4,2,1,2,4,0,0,0
"2020-01-01","Latvia","",2,3,2,4,0,0,0,2,2,2,1,3,0.9964429828727,0.0123288037076668,0.840190826375379
"2020-01-01","Lebanon","",2,2,2,4,1,1,1,4,2,2,1,3,0.980299749816801,0.0118751886188828,0.669633606945154
"2020-01-01","Lesotho","",2,2,2,3,1,1,1,4,2,1,1,1,0.909972396443067,0.0223995345056914,0.208337863180812
"2020-01-01","Liberia","",3,0,0,0,1,2,2,3,1,1,1,0,0,0,0
"2020-01-01","Libya","",3,1,2,4,2,3,2,4,2,1,1,0,1.0547481806694,0.00712606237974504,1.98045429798186
"2020-01-01","Lithuania","",2,2,2,4,0,1,1,2,1,2,1,3,0.995800999856086,0.00344311486548232,0.911497216876491
"2020-01-01","Luxembourg","",1,1,1,0,0,1,0,0,2,3,2,3,1.00112371469409,0.00208729004867919,0.995415405755785
"2020-01-01","Macao","",3,0,2,0,0,0,0,3,2,1,2,2,0,0,0
"2020-01-01","Madagascar","",3,2,2,3,1,2,2,4,2,1,1,4,1.08473361303927,0.00106093055241779,3.15241163268364
"2020-01-01","Malawi","",3,1,2,3,0,1,0,4,2,1,2,3,1.06873100197196,0.0185556901987756,2.14699434366776
"2020-01-01","Malaysia","",3,2,1,4,1,2,1,3,2,3,2,2,1.05470013067236,0.00993982197940141,1.93021699607134
"2020-01-01","Mali","",3,2,2,3,0,1,2,3,2,0,2,0,1.08755689762429,0.00110437382479909,3.27073809462943
"2020-01-01","Mauritania","",3,1,2,2,0,0,0,1,2,1,2,3,1.08233913364691,0.00222588370627569,2.98831251587923
"2020-01-01","Mauritius","",3,3,2,0,1,0,0,4,0,1,0,0,1.09757103508783,0.00593189095652825,3.48878244723355
"2020-01-01","Mexico","",3,3,2,4,2,3,2,4,2,3,2,4,1.04283928473702,0.00928415138850132,1.65162725327072
"2020-01-01","Moldova","",1,2,2,4,0,1,1,3,2,2,0,3,1.01860835747639,0.00186774242565711,1.27236909550751
"2020-01-01","Monaco","",3,1,1,3,1,1,2,3,2,2,1,0,0.984090794819383,0.0141847185836958,0.690116125756293
"2020-01-01","Mongolia","",3,2,2,0,0,0,2,4,2,2,2,2,1.08423719587108,0.00127816792131456,3.07898015058096
"2020-01-01","Morocco","",3,1,2,3,0,0,2,4,2,3,1,4,1.06633383331672,0.00279001849479603,2.40571271602389
"2020-01-01","Mozambique","",3,0,2,3,1,1,0,2,2,1,2,3,1.0811045053339,0.012784986959815,2.6687084174388
"2020-01-01","Myanmar","",3,2,2,3,1,2,2,2,2,2,1,4,1.07775632382594,0.000869119723116977,2.86657680386404
"2020-01-01","Namibia","",2,2,1,2,0,1,0,4,2,1,2,3,1.03264113548076,0.0164627881593391,1.34080949238857
"2020-01-01","Nepal","",3,2,2,3,0,1,0,2,2,1,2,0,1.0748664257673,0.000923427238195791,2.74081205153638
"2020-01-01","Netherlands","",1,3,2,3,0,1,1,0,2,1,1,0,1.00987161191073,0.00297888932138141,1.11632355975879
"2020-01-01","New Zealand","",1,0,1,2,0,0,0,4,2,2,2,0,1.10665816527595,0.00143653425912156,4.08490290514378
"2020-01-01","Niger","",3,0,2,3,0,0,0,4,2,1,0,0,1.09899222389536,0.000735974545856769,3.73722477112103
"2020-01-01","Nigeria","",3,1,2,3,0,1,0,4,2,1,2,0,1.08869360973888,0.00240123621336872,3.22816624503453
"2020-01-01","Norway","",1,1,2,4,0,1,1,2,2,2,2,2,1.04456243931687,0.0139009152764437,1.62182160348089
"2020-01-01","Oman","",3,0,2,4,0,0,2,4,2,2,2,1,1.05708574068848,0.00779697016708065,2.0263163984548
"2020-01-01","Pakistan","",3,0,2,4,0,0,0,3,2,1,1,0,1.08894623066913,0.00119323117084919,3.30897885541822
"2020-01-01","Palestine","",3,3,2,4,2,2,2,4,2,1,1,0,1.02763386108918,0.00535134746169192,1.3924630816134
"2020-01-01","Panama","",3,2,2,3,2,2,2,4,2,2,1,0,0.976579416443413,0.00413594938892126,0.687788766885221
"2020-01-01","Papua New Guinea","",1,2,1,3,0,1,0,2,2,1,2,3,1.0928125547673,0.00257033601144024,3.54707988903612
"2020-01-01","Paraguay","",3,2,2,4,0,2,2,4,2,1,2,3,1.03314233154614,0.0134407706409515,1.38954581129873
"2020-01-01","Peru","",3,2,2,4,1,2,2,4,2,2,2,3,1.04628636329421,0.00172837197278045,1.85590161826548
"2020-01-01","Philippines","",3,2,2,4,1,3,1,3,2,3,2,3,1.07521726250695,0.00204946219864099,2.7169714771096
"2020-01-01","Poland","",2,2,1,2,1,0,0,4,2,2,1,2,1.01980413334089,0.0078092429096899,1.22106876952251
"2020-01-01","Portugal","",2,2,2,4,1,2,2,3,2,3,1,3,0.968566657388547,0.00904645740467334,0.581932329635941
"2020-01-01","Puerto Rico","",3,2,2,3,2,2,0,1,2,1,2,3,1.02122330571078,0.00910908705056152,1.22991475992523
"2020-01-01","Qatar","",3,2,2,4,2,1,1,3,2,3,2,2,1.0252999415139,0.00267887039337641,1.382607294297
"2020-01-01","Romania","",2,2,2,2,0,0,0,4,2,2,1,0,1.02309720317038,0.00758509159395737,1.28121178409919
"2020-01-01","Russia","",2,2,2,4,1,0,0,3,2,3,2,2,1.0377601990442,0.00745594325568239,1.56936627223808
"2020-01-01","Rwanda","",2,2,2,3,1,2,1,2,2,3,2,3,1.08303434998386,0.00450074345825972,2.94084214120696
"2020-01-01","San Marino","",3,0,1,0,0,0,0,2,2,3,2,0,0.985712314748432,0.0126836613584246,0.80135128868843
"2020-01-01","Saudi Arabia","",3,2,2,3,0,0,2,4,2,2,2,0,1.0758618732444,0.000627250820500559,2.79853426960207
"2020-01-01","Senegal","",2,0,2,2,0,0,0,4,2,2,2,0,1.08810849743972,0.00605185506795026,3.10967112337142
"2020-01-01","Serbia","",2,2,2,0,0,1,1,0,2,1,2,2,1.02503334161447,0.00514872324421526,1.34746825062385
"2020-01-01","Seychelles","",1,0,2,1,0,0,0,3,2,2,2,1,1.07444596932802,0.0132440538734167,2.44219086523587
"2020-01-01","Sierra Leone","",2,0,1,2,0,0,0,4,2,2,2,3,1.09861758724177,0.00207594858792334,3.67278570096648
"2020-01-01","Singapore","",3,3,2,2,0,2,2,3,2,2,2,1,1.07340240934517,0.00173566124599721,2.65436427865563
"2020-01-01","Slovak Republic","",2,0,0,2,1,0,1,2,2,1,2,3,1.00387066209116,0.00895087002402013,0.96674476415014
"2020-01-01","Slovenia","",3,2,2,3,0,0,0,3,2,2,2,2,0.972392026056501,0.00989569129824963,0.665107452887403
"2020-01-01","Somalia","",3,0,0,0,0,0,0,1,2,1,0,0,1.10559146346999,0.00226741486497117,4.16090722412277
"2020-01-01","South Africa","",1,1,2,4,1,1,2,1,2,3,2,3,1.01120582370271,0.0152714373800934,1.00553328022
"2020-01-01","South Korea","",2,2,1,4,0,1,1,2,2,3,2,2,1.0815703111964,0.00104367008743637,2.99424897401849
"2020-01-01","South Sudan","",3,0,1,3,0,1,0,2,2,1,1,3,1.10482161369269,0.00668231035802106,3.81017945524465
"2020-01-01","Spain","",3,1,0,0,0,0,1,0,2,1,1,0,1.00040672926321,0.0110733839104615,0.900225070374134
"2020-01-01","Sri Lanka","",2,3,2,4,0,0,0,3,2,1,2,0,1.07543252558273,0.00203165839641443,2.73682626043779
"2020-01-01","Sudan","",3,1,2,3,2,1,1,4,2,2,1,0,0,0,0
"2020-01-01","Suriname","",3,0,2,3,2,2,2,4,2,1,1,0,1.03619408057523,0.0148167191570889,1.43207854737499
"2020-01-01","Sweden","",2,1,2,3,1,1,1,3,2,1,1,0,0.981455072889441,0.008543669939648,0.703905538021591
"2020-01-01","Switzerland","",0,2,0,3,0,0,0,2,2,2,2,3,1.00517890071451,0.00499020059139496,1.02367501889626
"2020-01-01","Syria","",3,2,0,0,0,1,0,3,2,0,0,0,1.09118415969227,0.000853428719774713,3.40972970897881
"2020-01-01","Taiwan","",1,0,1,0,0,0,0,3,2,2,2,1,1.10558574846251,0.00225522470322173,4.16055294212137
"2020-01-01","Tajikistan","",0,0,2,2,2,1,1,3,2,1,1,3,1.10082084726892,0.00267855787870452,3.93164535164912
"2020-01-01","Tanzania","",3,0,2,3,0,0,0,0,2,0,1,2,0,0,0
"2020-01-01","Thailand","",2,1,1,2,1,1,2,4,2,2,2,3,1.08935008250182,0.000809514499275349,3.33397748361113
"2020-01-01","Timor-Leste","",2,0,0,0,0,0,0,4,2,3,2,3,1.09976126278999,0.00173880155017045,3.84630643538207
