"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",2,2,0,0,2,2,1,1,2,3,2,3,1.060909551081,0.0145800925618006,2.6210684135525
"2020-01-01","Albania","",2,2,2,4,0,1,0,1,2,2,2,4,1.07355272926922,0.0056283402406491,2.84393052893244
"2020-01-01","Algeria","",3,2,2,0,2,3,2,4,1,1,0,0,1.06730661163981,0.00996386028581456,2.73536111612262
"2020-01-01","Andorra","",1,2,2,4,1,0,0,2,1,2,2,3,1.07118670498335,0.00380536905400677,2.69002817567705
"2020-01-01","Angola","",3,0,0,2,0,0,0,4,1,1,0,0,1.09401808002778,0.00511663752992766,3.68977035309428
"2020-01-01","Argentina","",3,3,2,4,2,2,2,4,2,2,2,3,1.05820636253125,0.00259922278375429,2.25475753842494
"2020-01-01","Aruba","",1,1,2,0,0,1,1,3,2,2,1,0,1.04401057461432,0.124415865722364,0.477906636550008
"2020-01-01","Australia","",1,1,2,3,1,0,2,4,2,3,2,0,1.07409562670349,0.00922384895008281,2.97835008783238
"2020-01-01","Austria","",1,1,2,4,0,1,0,3,2,3,2,3,1.07035545813849,0.0112405013184497,2.88165624930296
"2020-01-01","Azerbaijan","",3,2,2,4,0,1,2,4,2,2,2,0,1.05259792455513,0.0146170279784328,2.36574461977732
"2020-01-01","Bahamas","",3,2,2,4,2,2,0,4,2,1,2,4,1.066342513599,0.00412426417326654,2.5469279242031
"2020-01-01","Bahrain","",3,0,0,0,0,0,0,3,2,2,2,0,1.05063492469512,0.00465216324366687,2.07578561125384
"2020-01-01","Bangladesh","",3,3,2,4,2,1,2,2,2,2,1,0,1.06170850295273,0.00967743193064501,2.5296620123833
"2020-01-01","Barbados","",2,1,1,0,1,1,1,1,2,2,2,2,1.14298960035794,0.0286130561615263,5.24984407559255
"2020-01-01","Belgium","",1,2,2,3,0,0,1,3,2,2,2,3,1.07312704884612,0.00437676260823392,2.80504306885472
"2020-01-01","Belize","",3,2,2,4,0,1,2,1,2,2,2,3,1.14828459111485,0.0375008578924324,4.85982710497732
