"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Guyana","","2020-01-01",0,0,1,4,0,0,0,0,0,0,0,0,0.994880647044414,0.0255091573377932,0.716904603640839
"Haiti","","2020-01-01",0,0,1,4,0,0,0,0,0,0,0,0,1.10826758304535,0.00631145678023167,4.03994111660037
"Honduras","","2020-01-01",0,0,1,4,0,0,0,0,0,0,0,0,1.02247535298733,0.0196462928639939,1.13042366326039
"Hong Kong","","2020-01-01",0,0,1,4,0,0,0,0,0,0,0,0,1.1020529653709,0.00508468824547782,3.79158046735566
"Hungary","","2020-01-01",0,0,1,4,0,0,0,0,0,0,0,0,1.0136182571806,0.0102876832050553,1.09548615700411
"Iceland","","2020-01-01",0,0,1,4,0,0,0,0,0,0,0,0,1.01212193776969,0.0217130588579472,0.95509792488329
"India","","2020-01-01",0,0,1,4,0,0,0,0,0,0,0,0,1.08519057217747,0.00863238735318123,2.95167984604802
"Indonesia","","2020-01-01",0,0,1,4,0,0,0,0,0,0,0,0,1.045373654536,0.0250259039962319,1.47697928905901
"Iran","","2020-01-01",0,0,1,4,0,0,0,0,0,0,0,0,1.04519277641493,0.0152656550720845,1.62042494713608
"Iraq","","2020-01-01",0,0,1,4,0,0,0,0,0,0,0,0,1.07220083310844,0.0137687814949732,2.36439998701813
"Ireland","","2020-01-01",0,0,1,4,0,0,0,0,0,0,0,0,0.94999567681898,0.0281835920277079,0.51307038106331
"Israel","","2020-01-01",0,0,1,4,0,0,0,0,0,0,0,0,0.984949294982675,0.000614264132064438,0.806597483935761
"Italy","","2020-01-01",0,0,1,4,0,0,0,0,0,0,0,0,1.0080213661752,0.00838615360376374,1.03194827703326
"Jamaica","","2020-01-01",0,0,1,4,0,0,0,0,0,0,0,0,1.04997690385398,0.0239450939618775,1.59068341747157
"Japan","","2020-01-01",0,0,1,4,0,0,0,0,0,0,0,0,1.00188455197254,0.0285586526234497,0.768191767383168
"Jordan","","2020-01-01",0,0,1,4,0,0,0,0,0,0,0,0,1.03943576742233,0.00949695731341749,1.5808543178842
"Kazakhstan","","2020-01-01",0,0,1,4,0,0,0,0,0,0,0,0,1.04774791673067,0.0200022223254729,1.60232998838196
"Kenya","","2020-01-01",0,0,1,4,0,0,0,0,0,0,0,0,1.09594775651932,0.0109942363761015,3.31934478298067
"Kosovo","","2020-01-01",0,0,1,4,0,0,0,0,0,0,0,0,1.0198126447239,0.0125598598228036,1.16827176179201
"Kuwait","","2020-01-01",0,0,1,4,0,0,0,0,0,0,0,0,1.0234014191947,0.0109779522337107,1.2472605473478
"Kyrgyz Republic","","2020-01-01",0,0,1,4,0,0,0,0,0,0,0,0,1.07277972007218,0.0124914783824666,2.41424624637723
"Laos","","2020-01-01",0,0,1,4,0,0,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,1,4,0,0,0,0,0,0,0,0,0.984146902293029,0.00768831015582566,0.739990304487729
"Lebanon","","2020-01-01",0,0,1,4,0,0,0,0,0,0,0,0,0.974990283018247,0.0038969148972003,0.67464661929571
"Lesotho","","2020-01-01",0,0,1,4,0,0,0,0,0,0,0,0,0.913731393336811,0.0343401872748939,0.324276822569842
"Liberia","","2020-01-01",0,0,1,4,0,0,0,0,0,0,0,0,0,0,0
"Libya","","2020-01-01",0,0,1,4,0,0,0,0,0,0,0,0,1.03360170543397,0.0201838103017758,1.31360677209814
"Lithuania","","2020-01-01",0,0,1,4,0,0,0,0,0,0,0,0,1.00505285422227,0.00150623417689681,1.06201389001536
"Luxembourg","","2020-01-01",0,0,1,4,0,0,0,0,0,0,0,0,1.00760017765328,0.000619034372475293,1.11181095989042
"Macao","","2020-01-01",0,0,1,4,0,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,1,4,0,0,0,0,0,0,0,0,1.11597557159635,0.00148928827139629,4.66124412840307
"Malawi","","2020-01-01",0,0,1,4,0,0,0,0,0,0,0,0,1.00842793677856,0.0306746998507631,0.825782399681191
"Malaysia","","2020-01-01",0,0,1,4,0,0,0,0,0,0,0,0,1.02652385323021,0.0227729330751427,1.16020449150267
"Mali","","2020-01-01",0,0,1,4,0,0,0,0,0,0,0,0,1.10964433014767,0.00356816092228202,4.2209820277326
"Mauritania","","2020-01-01",0,0,1,4,0,0,0,0,0,0,0,0,1.07005935845003,0.0208536921880134,2.15572512805806
"Mauritius","","2020-01-01",0,0,1,4,0,0,0,0,0,0,0,0,1.08438064425376,0.0248898294363417,2.51054419911034
"Mexico","","2020-01-01",0,0,1,4,0,0,0,0,0,0,0,0,1.02451442948908,0.0190522323444725,1.17049439186861
"Moldova","","2020-01-01",0,0,1,4,0,0,0,0,0,0,0,0,1.02921961521111,0.00268483278078342,1.46531442751245
"Monaco","","2020-01-01",0,0,1,4,0,0,0,0,0,0,0,0,0.969451366992759,0.00607721420871745,0.60825971027747
"Mongolia","","2020-01-01",0,0,1,4,0,0,0,0,0,0,0,0,1.09010674032121,0.0117409628175823,3.06410837174663
"Morocco","","2020-01-01",0,0,1,4,0,0,0,0,0,0,0,0,1.06163278918042,0.015877458690745,2.01515368598045
"Mozambique","","2020-01-01",0,0,1,4,0,0,0,0,0,0,0,0,1.02813869597306,0.0321271970068848,1.07833972127633
"Myanmar","","2020-01-01",0,0,1,4,0,0,0,0,0,0,0,0,1.0915193682243,0.00798457415551571,3.23042408411242
"Namibia","","2020-01-01",0,0,1,4,0,0,0,0,0,0,0,0,0.988124527170479,0.0202155512906226,0.687354687634909
"Nepal","","2020-01-01",0,0,1,4,0,0,0,0,0,0,0,0,1.08193766195661,0.0106304779303918,2.77361031582971
"Netherlands","","2020-01-01",0,0,1,4,0,0,0,0,0,0,0,0,1.01663060560889,0.00227189783083409,1.23939672986257
"New Zealand","","2020-01-01",0,0,1,4,0,0,0,0,0,0,0,0,1.10356508035418,0.0134978065483159,3.57174634833431
"Nicaragua","","2020-01-01",0,0,1,4,0,0,0,0,0,0,0,0,1.10851915505821,0.0123230313579796,3.83778552496565
"Niger","","2020-01-01",0,0,1,4,0,0,0,0,0,0,0,0,1.10163609604983,0.0115829754692532,3.54897349276885
"Nigeria","","2020-01-01",0,0,1,4,0,0,0,0,0,0,0,0,1.08208150085986,0.0174263259220448,2.61619816676035
"Norway","","2020-01-01",0,0,1,4,0,0,0,0,0,0,0,0,1.00727669826711,0.0197287820572065,0.910162083632502
"Oman","","2020-01-01",0,0,1,4,0,0,0,0,0,0,0,0,1.03172500110269,0.0207522259786748,1.27046036994192
"Pakistan","","2020-01-01",0,0,1,4,0,0,0,0,0,0,0,0,1.08666586278673,0.0132207118138322,2.88728815102607
"Palestine","","2020-01-01",0,0,1,4,0,0,0,0,0,0,0,0,1.02696674915348,0.0112330362006441,1.30748207854673
"Panama","","2020-01-01",0,0,1,4,0,0,0,0,0,0,0,0,0.990842960242455,0.000920090423868925,0.886558570716449
"Papua New Guinea","","2020-01-01",0,0,1,4,0,0,0,0,0,0,0,0,1.11762096808346,0.0036716124234875,4.90645885750416
"Paraguay","","2020-01-01",0,0,1,4,0,0,0,0,0,0,0,0,1.00181371694109,0.0186166346525807,0.851306369738685
"Peru","","2020-01-01",0,0,1,4,0,0,0,0,0,0,0,0,1.06070903295661,0.00536759346837294,2.19240445586697
"Philippines","","2020-01-01",0,0,1,4,0,0,0,0,0,0,0,0,1.07955313283495,0.0138786425952156,2.61380696018904
"Poland","","2020-01-01",0,0,1,4,0,0,0,0,0,0,0,0,1.0107043322418,0.00942389760029028,1.06047456956779
"Portugal","","2020-01-01",0,0,1,4,0,0,0,0,0,0,0,0,0.972323932676657,0.00127536432438753,0.667487800298878
"Puerto Rico","","2020-01-01",0,0,1,4,0,0,0,0,0,0,0,0,1.00950224705446,0.0110505428529418,1.02627587899746
"Qatar","","2020-01-01",0,0,1,4,0,0,0,0,0,0,0,0,1.04064903448586,0.00335121969056455,1.70187608817443
"Romania","","2020-01-01",0,0,1,4,0,0,0,0,0,0,0,0,1.01402412999429,0.00912426245692355,1.11469267505028
"Russia","","2020-01-01",0,0,1,4,0,0,0,0,0,0,0,0,1.02272532765465,0.0149960858928717,1.18783075449712
"Rwanda","","2020-01-01",0,0,1,4,0,0,0,0,0,0,0,0,1.06596917144007,0.0254717652909044,1.95185995813626
"San Marino","","2020-01-01",0,0,1,4,0,0,0,0,0,0,0,0,0.987965394617483,0.0104003851964548,0.847259077478452
"Saudi Arabia","","2020-01-01",0,0,1,4,0,0,0,0,0,0,0,0,1.10030411607535,0.00197236987256845,3.8077560403786
"Senegal","","2020-01-01",0,0,1,4,0,0,0,0,0,0,0,0,1.05424208993677,0.0275011442681401,1.62935610639371
"Serbia","","2020-01-01",0,0,1,4,0,0,0,0,0,0,0,0,1.01970504484875,0.00819650618770331,1.21725139484392
"Seychelles","","2020-01-01",0,0,1,4,0,0,0,0,0,0,0,0,1.01831989857787,0.0298050836829081,0.960093875712932
"Sierra Leone","","2020-01-01",0,0,1,4,0,0,0,0,0,0,0,0,1.09062761998318,0.0167324289359695,2.94220945493281
"Singapore","","2020-01-01",0,0,1,4,0,0,0,0,0,0,0,0,1.089025260823,0.00780431302183365,3.11825483363881
"Slovak Republic","","2020-01-01",0,0,1,4,0,0,0,0,0,0,0,0,0.993779061297705,0.00529192823390638,0.87047311161276
"Slovenia","","2020-01-01",0,0,1,4,0,0,0,0,0,0,0,0,0.985029866705443,0.00984386333307844,0.805896533520769
"Solomon Islands","","2020-01-01",0,0,1,4,0,0,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,1,4,0,0,0,0,0,0,0,0,1.12300493387769,0.00131271088860027,5.13429099210886
"South Africa","","2020-01-01",0,0,1,4,0,0,0,0,0,0,0,0,0.984783540944408,0.011473124266055,0.717946854332703
"South Korea","","2020-01-01",0,0,1,4,0,0,0,0,0,0,0,0,1.08568133432421,0.013523427948906,2.8441653825017
"South Sudan","","2020-01-01",0,0,1,4,0,0,0,0,0,0,0,0,1.07976686707628,0.0244699387549869,2.37214372354814
"Spain","","2020-01-01",0,0,1,4,0,0,0,0,0,0,0,0,0.985812011167583,0.00623087741033436,0.769057151241223
"Sri Lanka","","2020-01-01",0,0,1,4,0,0,0,0,0,0,0,0,1.07366390607663,0.0151455370755828,2.39236911048038
"Sudan","","2020-01-01",0,0,1,4,0,0,0,0,0,0,0,0,0,0,0
"Suriname","","2020-01-01",0,0,1,4,0,0,0,0,0,0,0,0,1.00023614075038,0.018256615340336,0.835533882613533
"Sweden","","2020-01-01",0,0,1,4,0,0,0,0,0,0,0,0,0.984315654502671,0.00869492617204102,0.815299793202136
"Switzerland","","2020-01-01",0,0,1,4,0,0,0,0,0,0,0,0,1.00474607212485,0.00344609354471698,1.03495483491719
"Syria","","2020-01-01",0,0,1,4,0,0,0,0,0,0,0,0,1.09770439456371,0.0102704575849137,3.41896461365319
"Taiwan","","2020-01-01",0,0,1,4,0,0,0,0,0,0,0,0,1.12253099062734,0.00160958003091155,5.11832084164732
"Tajikistan","","2020-01-01",0,0,1,4,0,0,0,0,0,0,0,0,1.12098970804445,0.00187136089793589,5.03287768887404
"Tanzania","","2020-01-01",0,0,1,4,0,0,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,1,4,0,0,0,0,0,0,0,0,1.10099331786681,0.0069949066612917,3.67605134167412
"Timor-Leste","","2020-01-01",0,0,1,4,0,0,0,0,0,0,0,0,1.11895558457905,0.00138647252852066,4.87375031596532
"Togo","","2020-01-01",0,0,1,4,0,0,0,0,0,0,0,0,1.07993326644794,0.0229752884112,2.41126478940394
"Trinidad and Tobago","","2020-01-01",0,0,1,4,0,0,0,0,0,0,0,0,1.07870732801596,0.0145011368716616,2.56879813100875
"Tunisia","","2020-01-01",0,0,1,4,0,0,0,0,0,0,0,0,0.987896248128693,0.0175455865488147,0.704649825509857
"Turkey","","2020-01-01",0,0,1,4,0,0,0,0,0,0,0,0,1.03373411248509,0.0116380763502843,1.43131155663252
"Uganda","","2020-01-01",0,0,1,4,0,0,0,0,0,0,0,0,1.09866579709624,0.00882012237981793,3.50761167422421
"Ukraine","","2020-01-01",0,0,1,4,0,0,0,0,0,0,0,0,1.03308057747903,0.0128544112828001,1.40158598018701
"United Arab Emirates","","2020-01-01",0,0,1,4,0,0,0,0,0,0,0,0,0.972911687610591,0.0125831163110566,0.597369907942862
"United Kingdom","","2020-01-01",0,0,1,4,0,0,0,0,0,0,0,0,0.985694173930551,0.00144793385887495,0.807333127695642
"United Kingdom","England","2020-01-01",0,0,1,4,0,0,0,0,0,0,0,0,0.99944373278415,0.00234480920430217,0.971861203238782
"United Kingdom","Northern Ireland","2020-01-01",0,0,1,4,0,0,0,0,0,0,0,0,0.994990882202148,0.00193586305878864,0.916621799106354
"United Kingdom","Scotland","2020-01-01",0,0,1,4,0,0,0,0,0,0,0,0,1.00384035959679,0.00958605444412673,0.960929656168923
"United Kingdom","Wales","2020-01-01",0,0,1,4,0,0,0,0,0,0,0,0,1.01095279136218,0.00169204563461375,1.15075543434892
"United States","","2020-01-01",0,0,1,4,0,0,0,0,0,0,0,0,0.992024733860598,0.000752856095586782,0.899661947343156
"United States","Alabama","2020-01-01",0,0,1,4,0,0,0,0,0,0,0,0,0.984712438030957,0.00840211923573946,0.816913391837799
"United States","Alaska","2020-01-01",0,0,1,4,0,0,0,0,0,0,0,0,1.00473125199756,0.00140948798117265,1.05700684940826
"United States","Arizona","2020-01-01",0,0,1,4,0,0,0,0,0,0,0,0,0.98326193321336,0.0140096303487123,0.799053106064886
"United States","Arkansas","2020-01-01",0,0,1,4,0,0,0,0,0,0,0,0,0.979194675840079,0.00958816083722592,0.747244556421834
"United States","California","2020-01-01",0,0,1,4,0,0,0,0,0,0,0,0,0.985255653655672,0.00103208565878866,0.82078085261738
"United States","Colorado","2020-01-01",0,0,1,4,0,0,0,0,0,0,0,0,1.00129206746496,0.00109822905904788,1.01150321332519
"United States","Connecticut","2020-01-01",0,0,1,4,0,0,0,0,0,0,0,0,0.994068203454192,0.00341609822716039,0.915155820413779
"United States","Delaware","2020-01-01",0,0,1,4,0,0,0,0,0,0,0,0,0.985069249945205,0.000457275756271857,0.810644408175361
"United States","Florida","2020-01-01",0,0,1,4,0,0,0,0,0,0,0,0,0.982354938059943,0.00112399089882754,0.771740914761341
"United States","Georgia","2020-01-01",0,0,1,4,0,0,0,0,0,0,0,0,0.979806607687928,0.000873450641066267,0.750743985825295
"United States","Hawaii","2020-01-01",0,0,1,4,0,0,0,0,0,0,0,0,1.00849845354876,0.0176811451512386,0.945819530720417
"United States","Idaho","2020-01-01",0,0,1,4,0,0,0,0,0,0,0,0,0.990676699335972,0.0023476779018126,0.88155466834895
"United States","Illinois","2020-01-01",0,0,1,4,0,0,0,0,0,0,0,0,0.992283498509581,0.00088139290157523,0.905099064630267
"United States","Indiana","2020-01-01",0,0,1,4,0,0,0,0,0,0,0,0,0.982774884161665,0.00349474277702208,0.794158602419147
"United States","Iowa","2020-01-01",0,0,1,4,0,0,0,0,0,0,0,0,0.98729462049927,0.00588041705174778,0.839044897047387
"United States","Kansas","2020-01-01",0,0,1,4,0,0,0,0,0,0,0,0,0.991637569840405,0.0101165783073721,0.884148647388473
"United States","Kentucky","2020-01-01",0,0,1,4,0,0,0,0,0,0,0,0,0.979639948303832,0.00510507430151136,0.762779927525277
"United States","Louisiana","2020-01-01",0,0,1,4,0,0,0,0,0,0,0,0,0.985958619080604,0.00921386103641472,0.818671562881216
"United States","Maine","2020-01-01",0,0,1,4,0,0,0,0,0,0,0,0,0.979370230577894,0.0115992677432314,0.662903381660103
"United States","Maryland","2020-01-01",0,0,1,4,0,0,0,0,0,0,0,0,0.995065823683604,0.00460774299133914,0.892532647908669
"United States","Massachusetts","2020-01-01",0,0,1,4,0,0,0,0,0,0,0,0,0.980248344780093,0.000475960091669411,0.756395297606989
"United States","Michigan","2020-01-01",0,0,1,4,0,0,0,0,0,0,0,0,1.00808177062605,0.00317824463639074,1.08787569986232
"United States","Minnesota","2020-01-01",0,0,1,4,0,0,0,0,0,0,0,0,0.999218933509941,0.000651756074479698,0.994009844735135
"United States","Mississippi","2020-01-01",0,0,1,4,0,0,0,0,0,0,0,0,0.981341909946431,0.00731485518073796,0.77253048185087
"United States","Missouri","2020-01-01",0,0,1,4,0,0,0,0,0,0,0,0,0.994416900705418,0.00179218324069455,0.91004332580009
"United States","Montana","2020-01-01",0,0,1,4,0,0,0,0,0,0,0,0,0.987594705811155,0.00267974791825923,0.843128039596047
"United States","Nebraska","2020-01-01",0,0,1,4,0,0,0,0,0,0,0,0,0.991380734978819,0.00396487672919591,0.885991651083796
"United States","Nevada","2020-01-01",0,0,1,4,0,0,0,0,0,0,0,0,0.983464195208143,0.00244899248421544,0.798530030470067
"United States","New Hampshire","2020-01-01",0,0,1,4,0,0,0,0,0,0,0,0,0.987822792814431,0.00727766616538676,0.783064207079209
"United States","New Jersey","2020-01-01",0,0,1,4,0,0,0,0,0,0,0,0,0.991903488875085,0.00160673360398454,0.879816203054895
"United States","New Mexico","2020-01-01",0,0,1,4,0,0,0,0,0,0,0,0,0.992636428945803,0.000886674317893633,0.90939983012678
"United States","New York","2020-01-01",0,0,1,4,0,0,0,0,0,0,0,0,0.984799531837191,0.00110706789376685,0.799980088760336
"United States","North Carolina","2020-01-01",0,0,1,4,0,0,0,0,0,0,0,0,0.983482701918746,0.00116858152910018,0.784833916770503
"United States","North Dakota","2020-01-01",0,0,1,4,0,0,0,0,0,0,0,0,0.985234090325259,0.0139168198368901,0.808302420939905
"United States","Ohio","2020-01-01",0,0,1,4,0,0,0,0,0,0,0,0,0.990888741343107,0.0013679518077606,0.869570923964782
"United States","Oklahoma","2020-01-01",0,0,1,4,0,0,0,0,0,0,0,0,0.980550356407272,0.0115427618527151,0.76915775897898
"United States","Oregon","2020-01-01",0,0,1,4,0,0,0,0,0,0,0,0,1.00389713035127,0.0114685509088416,0.943695086050005
"United States","Pennsylvania","2020-01-01",0,0,1,4,0,0,0,0,0,0,0,0,0.989488492761954,0.00306331100731377,0.837397418283342
"United States","Rhode Island","2020-01-01",0,0,1,4,0,0,0,0,0,0,0,0,0.989915071493025,0.0200877325476051,0.903643810358313
