"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,1,0,0,0,0,0,1,0,0,0,0,1.02103971137452,0.0375160318650796,0.920779063344179
"Albania","","2020-01-01",0,1,0,0,0,0,0,1,0,0,0,0,0.994332366029724,0.0152669238476126,0.791633792461027
"Algeria","","2020-01-01",0,1,0,0,0,0,0,1,0,0,0,0,1.09944227518558,0.0075093838026788,3.5821533154494
"Andorra","","2020-01-01",0,1,0,0,0,0,0,1,0,0,0,0,0.989132264611103,0.0160053413194773,0.868878521543249
"Angola","","2020-01-01",0,1,0,0,0,0,0,1,0,0,0,0,1.10640101722122,0.00437428420131165,4.02813749155939
"Argentina","","2020-01-01",0,1,0,0,0,0,0,1,0,0,0,0,1.00597091906414,0.00766698743181275,1.009870250063
"Aruba","","2020-01-01",0,1,0,0,0,0,0,1,0,0,0,0,0.959109674714053,0.0090669950202336,0.549504578657523
"Australia","","2020-01-01",0,1,0,0,0,0,0,1,0,0,0,0,1.11263307244273,0.00429464660835723,4.63647053903961
"Austria","","2020-01-01",0,1,0,0,0,0,0,1,0,0,0,0,1.02203626099417,0.00576549143181479,1.28903419155719
"Azerbaijan","","2020-01-01",0,1,0,0,0,0,0,1,0,0,0,0,1.06260996462319,0.00767131737790212,2.20519286117781
"Bahamas","","2020-01-01",0,1,0,0,0,0,0,1,0,0,0,0,1.07794354608927,0.00372380077455665,2.8048513201455
"Bahrain","","2020-01-01",0,1,0,0,0,0,0,1,0,0,0,0,1.02046807031688,0.00404027747749616,1.28150216332722
"Bangladesh","","2020-01-01",0,1,0,0,0,0,0,1,0,0,0,0,1.10069477947132,0.00315742890941389,3.80979216775977
"Barbados","","2020-01-01",0,1,0,0,0,0,0,1,0,0,0,0,0.92819781829835,0.00396007583742589,0.337914704929954
"Belarus","","2020-01-01",0,1,0,0,0,0,0,1,0,0,0,0,0.986365478691587,0.0192111323631478,0.677027274693372
"Belgium","","2020-01-01",0,1,0,0,0,0,0,1,0,0,0,0,1.02117081497578,0.00388097228758393,1.29586363400427
"Belize","","2020-01-01",0,1,0,0,0,0,0,1,0,0,0,0,1.02866125845838,0.0114834082133373,1.3361993881113
"Benin","","2020-01-01",0,1,0,0,0,0,0,1,0,0,0,0,1.11404136205409,0.00570262392841121,4.35837133977932
"Bermuda","","2020-01-01",0,1,0,0,0,0,0,1,0,0,0,0,1.03154749705469,0.0240481948330021,1.22800903023174
"Bhutan","","2020-01-01",0,1,0,0,0,0,0,1,0,0,0,0,1.09893155084052,0.00567876997422543,3.6294544755472
"Bolivia","","2020-01-01",0,1,0,0,0,0,0,1,0,0,0,0,0.979191477836003,0.0186230055000942,0.613971906607131
"Bosnia and Herzegovina","","2020-01-01",0,1,0,0,0,0,0,1,0,0,0,0,1.02520402652561,0.0118889432196317,1.26729326868118
"Botswana","","2020-01-01",0,1,0,0,0,0,0,1,0,0,0,0,0.974075483814628,0.0207648478842446,0.556983040598268
"Brazil","","2020-01-01",0,1,0,0,0,0,0,1,0,0,0,0,1.01177694195655,0.00700043511674034,1.10356277229127
"Brunei","","2020-01-01",0,1,0,0,0,0,0,1,0,0,0,0,1.11719600198671,0.00142068532038738,4.75720877800381
"Bulgaria","","2020-01-01",0,1,0,0,0,0,0,1,0,0,0,0,1.03181814366366,0.0125620286252929,1.38042639865869
"Burkina Faso","","2020-01-01",0,1,0,0,0,0,0,1,0,0,0,0,1.06964780919683,0.027914444267035,2.00287676984725
"Burundi","","2020-01-01",0,1,0,0,0,0,0,1,0,0,0,0,1.00805020860431,0.0445241246863204,0.708333336319122
"Cambodia","","2020-01-01",0,1,0,0,0,0,0,1,0,0,0,0,1.11853323949984,0.00135911293636737,4.80287178579251
"Cameroon","","2020-01-01",0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
"Canada","","2020-01-01",0,1,0,0,0,0,0,1,0,0,0,0,1.00719925211619,0.0140245422603808,0.963996278497154
"Cape Verde","","2020-01-01",0,1,0,0,0,0,0,1,0,0,0,0,0.99367102463939,0.0141586270878962,0.793447490081471
"Central African Republic","","2020-01-01",0,1,0,0,0,0,0,1,0,0,0,0,1.12087616938876,0.00128567732835389,4.91702939471943
"Chad","","2020-01-01",0,1,0,0,0,0,0,1,0,0,0,0,1.10146245058491,0.00579468406700787,3.74261413755537
"Chile","","2020-01-01",0,1,0,0,0,0,0,1,0,0,0,0,1.02033283852313,0.0087487358964012,1.22280802409369
