"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,0,2,3,2,4,2,3,2,4,1.05983942362332,0.00968160405523088,2.47772990164095
"2020-01-01","Albania","",3,3,2,0,2,3,2,4,2,3,2,4,1.06645174066122,0.00571553491809822,2.59759257479938
"2020-01-01","Algeria","",3,3,2,0,2,3,2,4,2,3,2,4,1.07399734709044,0.00338143863304782,2.81067207978971
"2020-01-01","Andorra","",3,3,2,0,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Angola","",3,3,2,0,2,3,2,4,2,3,2,4,1.08214864757902,0.0029200618144051,3.04269386860443
"2020-01-01","Argentina","",3,3,2,0,2,3,2,4,2,3,2,4,1.06552571186209,0.00357322842840704,2.51076244077395
"2020-01-01","Aruba","",3,3,2,0,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Australia","",3,3,2,0,2,3,2,4,2,3,2,4,1.09025207382196,0.00417935326878267,3.24107064570577
"2020-01-01","Austria","",3,3,2,0,2,3,2,4,2,3,2,4,1.06945657912501,0.00467926774396701,2.68466385273887
"2020-01-01","Azerbaijan","",3,3,2,0,2,3,2,4,2,3,2,4,1.06008771785559,0.00713340338079552,2.42482068709106
"2020-01-01","Bahamas","",3,3,2,0,2,3,2,4,2,3,2,4,1.11397570535083,0.0124438088941098,4.02938020178157
"2020-01-01","Bahrain","",3,3,2,0,2,3,2,4,2,3,2,4,1.03805486509957,0.00238458272933879,1.7165811845425
"2020-01-01","Bangladesh","",3,3,2,0,2,3,2,4,2,3,2,4,1.05966003447685,0.00950721828177736,2.4648200986075
"2020-01-01","Barbados","",3,3,2,0,2,3,2,4,2,3,2,4,1.17172066978166,0.032401896632185,7.10377456652721
"2020-01-01","Belarus","",3,3,2,0,2,3,2,4,2,3,2,4,1.04860755638993,0.0115925890847656,2.17565132693944
"2020-01-01","Belgium","",3,3,2,0,2,3,2,4,2,3,2,4,1.05999864973459,0.00746512582449966,2.42876377344914
"2020-01-01","Belize","",3,3,2,0,2,3,2,4,2,3,2,4,1.14627808641049,0.0246663347597197,5.43455878578541
"2020-01-01","Benin","",3,3,2,0,2,3,2,4,2,3,2,4,1.0661706983637,0.0187909306599491,2.66113185873331
"2020-01-01","Bermuda","",3,3,2,0,2,3,2,4,2,3,2,4,1.08345263348287,0.00280898792280614,2.99923539987264
"2020-01-01","Bhutan","",3,3,2,0,2,3,2,4,2,3,2,4,1.07803352519844,0.0065127214549519,2.96393900811577
"2020-01-01","Bolivia","",3,3,2,0,2,3,2,4,2,3,2,4,1.06138644375758,0.0026685545901471,2.36132651972396
"2020-01-01","Bosnia and Herzegovina","",3,3,2,0,2,3,2,4,2,3,2,4,1.07648397898292,0.00350732226209588,2.7280052821986
"2020-01-01","Botswana","",3,3,2,0,2,3,2,4,2,3,2,4,1.0989267831157,0.0213064580488482,3.67225290361625
"2020-01-01","Brazil","",3,3,2,0,2,3,2,4,2,3,2,4,1.05093489463925,0.00402734291250626,2.080728740803
"2020-01-01","Brunei","",3,3,2,0,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",3,3,2,0,2,3,2,4,2,3,2,4,1.07421135590105,0.00185241622300367,2.76426168874785
"2020-01-01","Burkina Faso","",3,3,2,0,2,3,2,4,2,3,2,4,1.07611505637689,0.00392699700803842,2.88152792566981
"2020-01-01","Burundi","",3,3,2,0,2,3,2,4,2,3,2,4,0,0,0
