"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,0,2,3,2,4,1.09543267253417,0.0070895011902907,3.37785546885826
"2020-01-01","Albania","",3,3,2,4,2,3,2,0,2,3,2,4,0,0,0
"2020-01-01","Algeria","",3,3,2,4,2,3,2,0,2,3,2,4,1.15628927046539,0.0318405554054332,5.6574754576862
"2020-01-01","Andorra","",3,3,2,4,2,3,2,0,2,3,2,4,1.06544739215806,0.00797620468714716,2.62053897104415
"2020-01-01","Angola","",3,3,2,4,2,3,2,0,2,3,2,4,0,0,0
"2020-01-01","Argentina","",3,3,2,4,2,3,2,0,2,3,2,4,1.16963379708948,0.0302780814575034,6.93357377909836
"2020-01-01","Aruba","",3,3,2,4,2,3,2,0,2,3,2,4,0,0,0
"2020-01-01","Australia","",3,3,2,4,2,3,2,0,2,3,2,4,1.10128155699816,0.00970481769129215,3.54055136662572
"2020-01-01","Austria","",3,3,2,4,2,3,2,0,2,3,2,4,1.15026232881802,0.0298407075629731,5.4366655945329
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,0,2,3,2,4,1.10949557921604,0.0106459210627095,3.86290966934103
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,0,2,3,2,4,0,0,0
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,0,2,3,2,4,1.14056570926764,0.0290807495990798,5.1495096627578
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,0,2,3,2,4,0,0,0
"2020-01-01","Barbados","",3,3,2,4,2,3,2,0,2,3,2,4,0,0,0
"2020-01-01","Belarus","",3,3,2,4,2,3,2,0,2,3,2,4,1.15205410992463,0.0292622472989293,5.47526963038897
"2020-01-01","Belgium","",3,3,2,4,2,3,2,0,2,3,2,4,1.18587694502358,0.0439792856430913,7.23615889487426
"2020-01-01","Belize","",3,3,2,4,2,3,2,0,2,3,2,4,0,0,0
"2020-01-01","Benin","",3,3,2,4,2,3,2,0,2,3,2,4,0,0,0
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,0,2,3,2,4,0,0,0
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,0,2,3,2,4,1.06516489801785,0.0081514149000489,2.61563423489653
"2020-01-01","Bolivia","",3,3,2,4,2,3,2,0,2,3,2,4,0,0,0
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,0,2,3,2,4,1.08152945179879,0.00330705798111832,3.03155858526612
"2020-01-01","Botswana","",3,3,2,4,2,3,2,0,2,3,2,4,0,0,0
"2020-01-01","Brazil","",3,3,2,4,2,3,2,0,2,3,2,4,1.15944978395879,0.0287382437916049,6.07978552849821
"2020-01-01","Brunei","",3,3,2,4,2,3,2,0,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",3,3,2,4,2,3,2,0,2,3,2,4,0,0,0
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,2,0,2,3,2,4,0,0,0
"2020-01-01","Burundi","",3,3,2,4,2,3,2,0,2,3,2,4,0,0,0
"2020-01-01","Cambodia","",3,3,2,4,2,3,2,0,2,3,2,4,0,0,0
"2020-01-01","Cameroon","",3,3,2,4,2,3,2,0,2,3,2,4,1.06556856224365,0.0080161490800917,2.62564166519992
"2020-01-01","Canada","",3,3,2,4,2,3,2,0,2,3,2,4,1.12513175637098,0.0191880063050154,4.42759548871802
"2020-01-01","Cape Verde","",3,3,2,4,2,3,2,0,2,3,2,4,0,0,0
"2020-01-01","Central African Republic","",3,3,2,4,2,3,2,0,2,3,2,4,0,0,0
"2020-01-01","Chad","",3,3,2,4,2,3,2,0,2,3,2,4,0,0,0
"2020-01-01","Chile","",3,3,2,4,2,3,2,0,2,3,2,4,1.12069145617953,0.0191775854857378,4.19167467067211
"2020-01-01","China","",3,3,2,4,2,3,2,0,2,3,2,4,1.0476253615028,0.0159359512386305,2.2483577172384
"2020-01-01","Colombia","",3,3,2,4,2,3,2,0,2,3,2,4,1.06534217648045,0.00809631827295258,2.6201368339316
"2020-01-01","Comoros","",3,3,2,4,2,3,2,0,2,3,2,4,0,0,0
"2020-01-01","Congo","",3,3,2,4,2,3,2,0,2,3,2,4,0,0,0
"2020-01-01","Costa Rica","",3,3,2,4,2,3,2,0,2,3,2,4,1.06541514086754,0.00806942561727491,2.62188278863902
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,3,2,0,2,3,2,4,0,0,0
"2020-01-01","Croatia","",3,3,2,4,2,3,2,0,2,3,2,4,1.09393627739074,0.00955752920162237,3.40882512937454
"2020-01-01","Cuba","",3,3,2,4,2,3,2,0,2,3,2,4,0,0,0
"2020-01-01","Cyprus","",3,3,2,4,2,3,2,0,2,3,2,4,0,0,0
"2020-01-01","Czech Republic","",3,3,2,4,2,3,2,0,2,3,2,4,1.12598571340081,0.0181997323284478,4.40634703096284
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,2,3,2,0,2,3,2,4,0,0,0
"2020-01-01","Denmark","",3,3,2,4,2,3,2,0,2,3,2,4,1.15366107198065,0.0300530570767737,5.61096772194357
"2020-01-01","Djibouti","",3,3,2,4,2,3,2,0,2,3,2,4,0,0,0
"2020-01-01","Dominica","",3,3,2,4,2,3,2,0,2,3,2,4,0,0,0
"2020-01-01","Dominican Republic","",3,3,2,4,2,3,2,0,2,3,2,4,1.09554959653107,0.00555180856837421,3.41773194387703
"2020-01-01","Ecuador","",3,3,2,4,2,3,2,0,2,3,2,4,1.08723985497346,0.0029091065632649,3.14829234090435
"2020-01-01","Egypt","",3,3,2,4,2,3,2,0,2,3,2,4,1.18266022191399,0.0364876250881866,7.6458173895431
"2020-01-01","El Salvador","",3,3,2,4,2,3,2,0,2,3,2,4,0,0,0
"2020-01-01","Eritrea","",3,3,2,4,2,3,2,0,2,3,2,4,0,0,0
"2020-01-01","Estonia","",3,3,2,4,2,3,2,0,2,3,2,4,1.16463546869734,0.0310950387221409,6.3479145119611
"2020-01-01","Eswatini","",3,3,2,4,2,3,2,0,2,3,2,4,0,0,0
"2020-01-01","Ethiopia","",3,3,2,4,2,3,2,0,2,3,2,4,0,0,0
"2020-01-01","Faeroe Islands","",3,3,2,4,2,3,2,0,2,3,2,4,1.06545450183245,0.0079355946098089,2.6197219893025
"2020-01-01","Fiji","",3,3,2,4,2,3,2,0,2,3,2,4,0,0,0
"2020-01-01","Finland","",3,3,2,4,2,3,2,0,2,3,2,4,1.14279450313773,0.0262282989456818,5.09761115563718
"2020-01-01","France","",3,3,2,4,2,3,2,0,2,3,2,4,1.16501916614334,0.0375603783977889,6.13813017587106
"2020-01-01","Gabon","",3,3,2,4,2,3,2,0,2,3,2,4,0,0,0
"2020-01-01","Gambia","",3,3,2,4,2,3,2,0,2,3,2,4,0,0,0
"2020-01-01","Georgia","",3,3,2,4,2,3,2,0,2,3,2,4,1.10449449714387,0.0117765842759846,3.65960080283898
"2020-01-01","Germany","",3,3,2,4,2,3,2,0,2,3,2,4,1.16683949737493,0.0388445671387105,6.21829384070358
"2020-01-01","Ghana","",3,3,2,4,2,3,2,0,2,3,2,4,0,0,0
"2020-01-01","Greece","",3,3,2,4,2,3,2,0,2,3,2,4,1.16316782217341,0.0325473616875388,6.13870661603023
"2020-01-01","Greenland","",3,3,2,4,2,3,2,0,2,3,2,4,0,0,0
"2020-01-01","Guam","",3,3,2,4,2,3,2,0,2,3,2,4,0,0,0
"2020-01-01","Guatemala","",3,3,2,4,2,3,2,0,2,3,2,4,0,0,0
"2020-01-01","Guinea","",3,3,2,4,2,3,2,0,2,3,2,4,0,0,0
"2020-01-01","Guyana","",3,3,2,4,2,3,2,0,2,3,2,4,0,0,0
"2020-01-01","Haiti","",3,3,2,4,2,3,2,0,2,3,2,4,0,0,0
