"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Aruba","",3,3,2,4,0,3,2,4,2,1,1,0,0,0,0
"2020-01-01","Australia","",3,2,2,4,0,2,2,4,2,1,2,0,1.06985715938157,0.00899476135794048,2.80411713812211
"2020-01-01","Austria","",3,3,2,4,2,3,2,4,2,3,2,4,1.14065769229015,0.0211884748778043,5.2234406845731
"2020-01-01","Brazil","",3,3,2,4,2,3,2,4,2,3,2,4,1.09779638449677,0.0065368033368119,3.50876138950622
"2020-01-01","Bulgaria","",3,1,2,4,0,2,2,3,2,1,0,1,0,0,0
"2020-01-01","China","",3,3,2,4,2,3,2,3,2,3,2,4,1.04083403842152,0.0198045076061122,2.10782989176407
"2020-01-01","Croatia","",3,3,2,4,2,0,0,4,2,1,2,0,1.14093317875306,0.0224237480905968,5.09742446804195
"2020-01-01","Cyprus","",3,3,2,4,2,2,2,4,2,3,2,0,0,0,0
"2020-01-01","Czech Republic","",3,3,2,4,0,2,2,4,2,1,2,3,0,0,0
"2020-01-01","Georgia","",3,3,2,4,2,3,2,4,2,3,2,4,1.06434553461098,0.00792244975579487,2.58186159826555
"2020-01-01","Germany","",3,3,2,4,1,2,2,3,2,3,2,2,1.19150881262521,0.0432306184572826,7.82836899940753
"2020-01-01","Israel","",3,2,2,4,1,2,2,4,2,1,2,3,1.12818920157079,0.0166845060629875,4.59594230635269
"2020-01-01","Luxembourg","",3,3,2,4,1,2,2,0,2,1,2,0,1.06825696714698,0.00847326806333633,2.73141663866536
"2020-01-01","Namibia","",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Pakistan","",3,3,2,4,2,3,2,4,2,3,2,4,1.09410358940981,0.00554774396063631,3.35375869096848
"2020-01-01","Panama","",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Papua New Guinea","",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Romania","",3,2,2,4,2,2,2,4,2,2,1,0,1.12804366948433,0.0153474808819405,4.68482686315239
"2020-01-01","Slovak Republic","",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-01","South Korea","",3,2,2,4,0,2,2,3,2,3,2,1,1.16618376426645,0.0436686272992144,5.98876993864401
"2020-01-01","South Sudan","",3,3,2,3,1,1,2,4,2,2,1,0,0,0,0
"2020-01-01","Sri Lanka","",3,3,2,4,2,3,2,4,2,2,2,0,0,0,0
"2020-01-01","Suriname","",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","United Kingdom","",3,3,2,4,1,1,2,0,2,2,1,1,1.12754457723325,0.0178138981395579,4.54566506529537
"2020-01-01","United States","Alaska",3,3,2,4,2,2,2,3,2,1,2,0,0,0,0
"2020-01-01","United States","Indiana",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","United States","Missouri",3,3,2,4,0,2,1,3,2,1,1,1,0,0,0
"2020-01-01","United States","Nevada",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","United States","South Carolina",3,2,2,4,1,2,2,3,2,2,1,1,0,0,0
"2020-01-01","United States","Texas",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Vietnam","",3,3,2,3,2,2,2,3,2,3,2,2,0,0,0
