"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",1,0,0,0,0,0,0,1,1,3,1,3,1.09998295932827,0.00491822991802812,3.97988184647619
"2020-01-01","Albania","",1,2,2,4,0,2,0,3,2,2,2,4,1.07270644804783,0.00466382075030923,2.7923057292008
"2020-01-01","Algeria","",3,0,2,0,0,0,0,1,1,0,0,0,1.08065299808151,0.0134643581222258,3.35996718253625
"2020-01-01","Andorra","",1,2,1,3,1,0,0,2,0,2,1,3,1.06206786507739,0.00570271854108496,2.22530237190975
"2020-01-01","Angola","",2,2,1,3,1,1,1,4,2,2,0,3,1.07488136154451,0.00817415865096218,2.94700570867302
"2020-01-01","Argentina","",3,2,2,4,2,2,2,4,2,2,2,3,1.04970081256207,0.00255706041665508,2.00825296422958
"2020-01-01","Aruba","",0,1,2,0,0,1,1,3,2,2,1,0,1.03589257379706,0.00939925281749428,1.50762299320347
"2020-01-01","Australia","",0,1,1,3,1,1,2,3,2,2,2,2,1.06522135415678,0.0158477508140861,2.81987600247005
"2020-01-01","Austria","",0,1,2,0,1,0,2,3,2,1,1,0,1.09173234056131,0.00217448157845616,3.43374758837252
"2020-01-01","Azerbaijan","",2,2,2,4,1,2,2,4,2,2,2,3,1.06487273341265,0.00870859218802476,2.61935806562027
"2020-01-01","Bahamas","",3,2,1,3,1,2,0,1,2,1,2,4,1.0649474884176,0.00320013902136175,2.40326645855281
"2020-01-01","Bahrain","",1,2,2,4,0,1,0,1,2,3,2,3,1.0393781304143,0.00824514559127653,1.59641392097806
"2020-01-01","Bangladesh","",3,0,1,0,0,0,0,2,2,2,1,0,1.07440091084827,0.012197804994955,3.06775892982415
"2020-01-01","Barbados","",1,1,1,0,1,0,0,2,2,2,2,2,1.05724565614176,0.0219322243437078,2.6824639560135
"2020-01-01","Belarus","",0,0,1,0,0,0,0,4,2,3,2,3,1.07950351694574,0.00835680684657185,3.15698092471482
"2020-01-01","Belgium","",0,1,1,0,0,0,0,1,2,1,1,0,1.08778775584309,0.0043093222057872,3.37419935333753
"2020-01-01","Belize","",3,1,2,3,0,0,0,4,2,0,0,0,1.07071322839313,0.0060787470329725,2.75679748878745
"2020-01-01","Benin","",0,0,1,3,0,0,0,1,2,1,2,4,1.07782720478105,0.0154159649683094,3.32906112954157
"2020-01-01","Bermuda","",1,1,1,3,0,0,0,1,2,3,2,4,1.07574687638265,0.0114120680724654,3.10138385564299
"2020-01-01","Bhutan","",2,2,2,3,0,2,2,1,2,2,2,4,1.1016011039191,0.00701640048567732,3.70664866281588
"2020-01-01","Bolivia","",3,2,2,4,2,2,2,1,1,0,0,0,1.06086454592424,0.00600802384620161,2.4149701542885
"2020-01-01","Bosnia and Herzegovina","",1,2,1,3,0,2,0,1,2,2,0,3,1.06534897466281,0.00834095744253109,2.62476940614795
"2020-01-01","Botswana","",1,1,1,3,0,1,1,4,2,1,1,3,1.09749173613425,0.0071013843417551,3.69606259699885
"2020-01-01","Brazil","",2,2,2,4,1,2,2,1,2,2,2,4,1.04261361525922,0.00853197268419425,1.94522939751728
"2020-01-01","Brunei","",1,0,1,2,0,0,0,4,2,3,1,2,0,0,0
"2020-01-01","Bulgaria","",2,0,0,0,0,0,0,1,2,1,0,0,1.08382834043725,0.0112649709620597,3.43063258768745
"2020-01-01","Burkina Faso","",0,0,2,0,0,0,0,0,0,1,2,0,1.13019703038588,0.00687467799275764,5.45880139456308
"2020-01-01","Burundi","",0,0,0,0,0,0,0,3,1,1,2,0,1.08581680931522,0.0146864547828711,3.65900506859621
"2020-01-01","Cambodia","",2,2,2,3,0,1,0,2,2,1,1,2,1.06129688791672,0.0174434141735461,2.67871283813733
"2020-01-01","Cameroon","",1,1,1,3,0,0,0,1,2,2,0,3,1.07931100183274,0.0112573225417921,3.23503148355122
"2020-01-01","Canada","",0,0,2,0,0,1,0,1,2,2,1,0,1.0924900028129,0.00765178037300502,3.70452760345499
"2020-01-01","Cape Verde","",2,0,2,0,0,1,2,4,2,1,0,0,1.06938326799734,0.00650223046566711,2.7198269403401
"2020-01-01","Central African Republic","",2,1,0,0,0,1,0,2,2,1,2,3,1.08497253161883,0.00800541531911846,3.38260561764284
