"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.0976137753165,0.0120450792051342,4.13303067009779
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09445613385278,0.0131765869358887,3.99714835870023
"Niger","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07564849004494,0.0211236354817475,3.42108859595068
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09006674122589,0.0156472809132265,3.86915775182076
"Norway","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10054789968503,0.00694112501101432,4.0728401226292
"Oman","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08176720855877,0.003631311549005,2.93830941763158
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09492241037501,0.0127355991762862,3.99930050241403
"Palestine","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08171027522713,0.00913306085444931,3.27569033512497
"Panama","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.06620034153023,0.00490279042613618,2.56397364396682
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10161485094542,0.0101489030704818,4.24302790167579
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08392228295275,0.00809713708943578,3.33381894077892
"Peru","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.06875397286541,0.00856452003542818,2.7284238301111
"Philippines","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09137675039282,0.0118873839695251,3.80283570651278
"Poland","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10672100510794,0.00548890447583057,3.99001489345649
"Portugal","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09098063742207,0.00421679924261721,3.48740994149634
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.0764742029928,0.0135832619163934,3.17060763834885
"Qatar","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.05333658257334,0.00749127944209748,2.22250843323748
"Romania","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09053783335912,0.00333026813129584,3.37906883588088
"Russia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09159058522334,0.00478492936301421,3.56225155046293
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08981410874454,0.0152315029786799,3.82559746536001
"San Marino","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.06178896677273,0.0179151841116557,2.74607456636413
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08419499412081,0.0126908509792298,3.49372415693618
"Senegal","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09356364794361,0.0137616740768851,3.97837559911491
"Serbia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10593173901822,0.0057147110472994,4.30061617862442
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10298881127104,0.00965729779359802,4.27523181234158
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09021554920965,0.0151313039712059,3.87549510016969
"Singapore","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07643932019282,0.0173294558825817,3.2973120281005
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09741308164838,0.0100515836478092,3.41965518697889
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09747611643286,0.00485884865338692,3.58934865852162
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.19863074661546,0.0366897890909008,9.22592152259713
"South Africa","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08744514449352,0.00918785581846699,3.52826592675742
"South Korea","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09431055485705,0.0132278847812403,3.99545194102176
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10133662721347,0.0106088995095321,4.24596435440763
"Spain","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.06920022621356,0.0053833895204395,2.67340314928803
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.19399384364817,0.0407292700755112,8.24191139206412
"Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09713850884545,0.0132819059590709,4.10517286576779
"Suriname","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08947549933485,0.00933553329152854,3.62546341148562
"Sweden","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09083069655892,0.00624516086726373,3.57764042506236
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10369218016045,0.00636872265927198,3.78342680429446
"Syria","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10072174103945,0.0107155355419141,4.22904762020864
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.11608705381469,0.00445955860894805,4.84785643435766
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09450631196549,0.0128982352955359,3.99060828011743
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10746184196749,0.00957363258535209,4.56041623229373
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Togo","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09546774528447,0.0128759383899097,4.05750371938338
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08563521589593,0.0133745977315796,3.58897455070924
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10558872166939,0.00917359687451444,3.81260653269122
"Turkey","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.0926272888588,0.0112276200242943,3.83413230078402
"Uganda","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09107297675014,0.0148787092366223,3.89161202357336
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08973638909042,0.00470528034344867,3.46602822897878
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08164029529154,0.00752004576144648,3.22442170118749
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08847527778376,0.0129092697274974,2.95404117030858
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08194668247321,0.00634087791765539,2.90678256406333
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07116372807276,0.0209166810577641,2.19000514449089
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08754069800791,0.00590610683334771,3.13104132724109
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08167000527003,0.00617538469925432,2.89745643782746
"United States","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07121354635928,0.00497422550842899,2.74100480162389
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.05716276885811,0.00623523951054201,2.31025123108534
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07757094532306,0.00418410007874149,2.8194704669694
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07185923553774,0.00381710443897992,2.73457097566388
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.05837892053957,0.00427612116838385,2.28459323476071
"United States","California","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07288661009958,0.00830965513627851,2.89867731649394
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08287151831915,0.00458722924673972,3.16208183271033
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08192459409319,0.00623435231895042,3.20638861844932
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07049665735542,0.00659551166794202,2.7684629028168
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.0586964718572,0.00860913819931049,2.41897522111213
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.06333023148861,0.0072329816121006,2.535062707
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08195507659869,0.0109399665945488,3.33353779008688
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.06186717616039,0.00359330156714847,2.30005611781793
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.06914306188894,0.00367438050122644,2.61476423751993
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07490665953923,0.00318344562970292,2.76194900652388
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.05803075339033,0.00347916651639339,2.22605956954113
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.06595959206301,0.00454419385420497,2.53376961789969
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07329322220514,0.00323092383197878,2.6867611469381
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.06339431647677,0.00238840359716946,2.40964718461144
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09016408027737,0.0120635552437927,3.75361987941715
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07425570931689,0.00694909247574359,2.91361979829306
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07516638907957,0.00779286859814799,2.97660827646657
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08168967112764,0.00500432447880615,3.1328021457698
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07142544036516,0.00408917014455282,2.70677682849144
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.06159951162505,0.00247357681065868,2.32901164729093
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07015033214967,0.00704536303435818,2.45448019038242
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.06400978331522,0.0153192770311977,2.0922292013392
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.06595206219398,0.00743181102538669,2.32634894181814
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.06766935641096,0.00408690915261795,2.58179898148103
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.0990351448616,0.0039554747653357,3.89228237679349
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07489124814459,0.00496586363087543,2.87524754823212
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08441285656274,0.00427188621307485,3.04633376400351
"United States","New York","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07696011396474,0.00488939226855117,2.9627755484976
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07580667722953,0.00233528073186403,2.78396616540456
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.04407654676884,0.00862945294427136,1.70385832790901
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08229409239082,0.00480729995840577,3.15645466081234
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.06385515114553,0.00341117415192113,2.40917079784973
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.0885094667969,0.00645472808696505,3.47380015714999
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08792021540788,0.00357757025278003,3.3153886069854
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07528158640109,0.00236180059073168,2.75187532084555
