"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,2,1.01949428211107,0.0362163515815613,0.912614336898536
"Albania","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,2,0.991787157083285,0.0148266471602944,0.766564766502143
"Algeria","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,2,1.09558785100923,0.00720738341101753,3.40925036119654
"Andorra","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,2,0.98828424394708,0.0175359692560255,0.852883352150595
"Angola","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,2,1.10227900227221,0.00422981495623372,3.81494618862223
"Argentina","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,2,1.00279523621156,0.00752848869645413,0.966547023335481
"Aruba","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,2,0.956603029269747,0.010755377295548,0.533071927993693
"Australia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,2,1.10799362414023,0.0036460971522667,4.3474120897681
"Austria","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,2,1.01860581902916,0.00568066310246173,1.22917085926651
"Azerbaijan","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,2,1.05907703312904,0.00735677168180231,2.10602552244333
"Bahamas","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,2,1.07398053456785,0.00360344763432896,2.65864635692057
"Bahrain","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,2,1.01681204467327,0.00413111793175774,1.21619031037557
"Bangladesh","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,2,1.09655339992117,0.00293974792980117,3.60499117355737
"Barbados","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,2,0.925091732648668,0.00419914157268844,0.321508473730022
"Belarus","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,2,0.98406647221209,0.0186976644877195,0.658315288722107
"Belgium","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,2,1.01748758941918,0.00398783887395346,1.22921261156289
"Belize","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,2,1.02563251897668,0.0110681461543009,1.28547492614249
"Benin","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,2,1.10984689171189,0.00569033258117348,4.12407757228825
"Bermuda","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,2,1.02928138683586,0.0230768079875667,1.20046685492706
"Bhutan","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,2,1.09501244794951,0.00539235273457143,3.44952159932026
"Bolivia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,2,0.976963067238416,0.0181327191698122,0.597400206325642
"Bosnia and Herzegovina","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,2,1.02215170838882,0.011524253578182,1.21820288981833
"Botswana","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,2,0.972052676353432,0.0202128820000258,0.543882957896867
"Brazil","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,2,1.00853204585226,0.00686335332274531,1.05530671258447
