"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",2,2,2,4,2,2,2,1,2,1,1,3,1.10211389229994,0.0069693640395391,3.66552093607556
"2020-01-01","Albania","",2,2,2,4,1,1,0,2,2,1,2,1,1.06954010694549,0.00534429588711746,2.70060007531834
"2020-01-01","Algeria","",3,2,2,3,0,2,0,4,2,1,2,3,1.06522263886971,0.010539754625387,2.67846340366153
"2020-01-01","Andorra","",2,2,2,4,1,0,0,2,1,2,2,3,1.01951374900045,0.0221731132275581,1.04982957122555
"2020-01-01","Angola","",3,2,2,3,1,2,2,4,1,2,0,3,1.07546932538423,0.00547819735588027,2.91753780557893
"2020-01-01","Argentina","",3,3,2,4,2,3,2,4,2,1,2,3,1.03989168023304,0.00178122404856686,1.73660935555524
"2020-01-01","Aruba","",2,0,2,4,0,0,0,1,2,2,1,2,1.0257892253412,0.0128661441923105,1.6271427273964
"2020-01-01","Australia","",1,3,2,4,1,2,2,3,2,2,2,2,1.07292395279534,0.0065525885339662,2.84448419062851
"2020-01-01","Austria","",1,2,2,3,0,0,0,3,2,3,2,2,1.07135417958951,0.00224960472507385,2.66762952821711
"2020-01-01","Azerbaijan","",3,2,2,4,0,3,2,4,2,2,2,0,1.07835736998295,0.00195113681744025,2.90339429768131
"2020-01-01","Bahamas","",3,3,2,4,2,2,0,0,2,1,2,1,1.05634036219278,0.00521241586843522,2.0672970330667
"2020-01-01","Bahrain","",3,2,2,4,0,0,0,3,2,3,2,3,1.0208572993124,0.0040992819755991,1.38804023042841
"2020-01-01","Bangladesh","",3,3,2,4,2,2,2,2,2,2,1,0,1.06299958567337,0.00826908689064775,2.54628779727952
"2020-01-01","Barbados","",2,1,1,2,1,1,1,1,2,2,2,2,1.12886795387186,0.0204779434709508,4.78246910370984
"2020-01-01","Belgium","",1,2,2,4,0,2,0,3,2,2,2,3,1.06179435812385,0.0148938326877011,2.01765320899457
"2020-01-01","Belize","",3,2,2,4,0,1,2,3,2,2,2,3,1.06507837695105,0.00182943639807974,2.44391308918111
"2020-01-01","Benin","",2,1,1,3,0,0,1,2,2,2,2,3,1.12052859080266,0.0111190077462532,4.43902932944559
"2020-01-01","Bermuda","",2,1,1,3,0,2,1,1,2,3,2,1,1.1267953066505,0.014364629067438,4.66590591015934
"2020-01-01","Bhutan","",3,2,2,4,1,1,2,4,2,2,2,1,1.0833757613076,0.00193518154756319,3.11982960871354
"2020-01-01","Bosnia and Herzegovina","",3,2,2,2,0,0,1,0,2,2,0,3,1.07487316553252,0.00324956613281847,2.68380516667374
"2020-01-01","Botswana","",1,1,2,3,0,1,2,4,2,1,2,3,1.06510527451376,0.0177037267712278,2.80147097122288
"2020-01-01","Brazil","",3,2,2,3,1,2,2,1,2,2,2,4,1.04369199819578,0.00459080164410264,1.90477338888951
"2020-01-01","Brunei","",3,0,0,0,0,0,0,3,2,2,1,1,0,0,0
"2020-01-01","Bulgaria","",2,1,1,3,0,0,0,3,2,1,2,2,1.08982196351481,0.00268484222377242,3.27075809109937
"2020-01-01","Burkina Faso","",3,0,2,3,0,2,0,4,2,1,2,3,1.07000067427396,0.0124378323767082,2.91692655955287
"2020-01-01","Cambodia","",3,2,2,4,0,0,0,2,2,1,1,1,1.10931907179808,0.00580970743349515,4.04372248240872
"2020-01-01","Cameroon","",3,2,2,3,1,0,1,3,2,0,1,0,1.13582638323771,0.018064034074707,5.00956685273609
"2020-01-01","Canada","",3,2,2,4,0,1,2,4,2,2,1,2,1.07044291410205,0.00268469818789046,2.65936036359369
"2020-01-01","Cape Verde","",3,2,2,4,1,2,2,4,2,3,2,3,1.05200024814537,0.00356095670082829,2.09923024253889
"2020-01-01","Central African Republic","",3,2,2,3,0,0,2,4,2,1,1,0,1.0943418468937,0.0147407487278816,3.54063935782561
"2020-01-01","Chad","",3,2,2,3,0,2,2,2,2,1,2,4,1.09195726344919,0.00168442433138134,3.39501169550247
"2020-01-01","Chile","",3,3,2,4,1,3,2,3,2,3,2,2,1.03860152741747,0.0056757559272197,1.79596649923104
"2020-01-01","China","",2,2,2,3,2,3,2,3,2,3,2,2,1.07440753875687,0.0072428289169499,2.91216780541385
"2020-01-01","Colombia","",3,3,2,3,1,2,2,4,2,2,1,0,1.05030068301296,0.00179750001838765,2.00570616782203
"2020-01-01","Congo","",2,2,2,3,1,2,2,4,2,1,1,3,1.11545329439813,0.0208448197777067,4.28792631249206
"2020-01-01","Costa Rica","",3,2,2,3,0,1,0,3,2,1,1,2,1.05012397615031,0.00243247489934263,2.01662464035892
"2020-01-01","Cote d'Ivoire","",2,2,2,3,1,1,2,4,2,2,1,3,1.0738454385987,0.00782484103665634,2.90070315983002
"2020-01-01","Croatia","",2,1,1,2,1,1,0,4,2,3,2,0,1.08188205464654,0.00272486932321072,2.94874033559015
"2020-01-01","Cuba","",3,2,2,4,1,0,2,4,2,1,2,3,1.05282515172314,0.0159310988880989,2.41249849776717
"2020-01-01","Cyprus","",2,2,2,3,1,1,0,3,2,3,2,0,1.08041344302842,0.00352618419578456,3.04549039723218
"2020-01-01","Czech Republic","",2,2,1,4,0,1,2,3,2,2,2,4,1.05568847447117,0.0146965525299482,1.86381287086825
"2020-01-01","Democratic Republic of Congo","",1,2,1,0,2,1,2,1,2,1,1,3,1.06637712759557,0.0140275452157092,2.83013319802324
"2020-01-01","Denmark","",2,2,1,2,1,1,0,3,2,3,1,0,1.06204764794789,0.00907529347495684,2.52816638477143
"2020-01-01","Dominica","",3,0,1,2,0,0,0,2,2,3,2,0,1.05238562267276,0.024218045326131,2.57173273461821
"2020-01-01","Dominican Republic","",3,3,2,4,2,2,2,4,2,2,1,0,1.06095273236268,0.00209217930725769,2.33762877769837
"2020-01-01","Ecuador","",3,3,2,3,2,2,2,3,2,2,1,3,1.05468713174319,0.00725655029133316,2.25578606957077
"2020-01-01","Egypt","",3,2,2,1,2,2,2,4,2,1,2,0,1.06821647875546,0.00900301363366196,2.74556887161374
"2020-01-01","El Salvador","",3,3,2,2,1,3,2,4,2,2,0,3,1.05463568603089,0.010916625118371,2.33483015100206
"2020-01-01","Eritrea","",3,0,2,4,2,1,1,3,2,1,1,0,1.08412359212688,0.00662105495714999,3.30178538432698
"2020-01-01","Estonia","",2,2,1,4,0,0,0,3,2,2,1,2,1.06354420309555,0.0113873760749025,2.64807415420703
"2020-01-01","Eswatini","",2,2,2,3,1,2,2,4,2,2,1,0,1.06581460636014,0.00821427620255536,2.64106172408145
"2020-01-01","Ethiopia","",3,2,2,4,2,1,2,3,2,1,1,3,1.07078210870724,0.00687029387643001,2.78619730833333
"2020-01-01","Faeroe Islands","",3,1,2,2,1,0,0,4,0,3,0,0,1.04402899136158,0.0196666713723393,2.22297520898168
"2020-01-01","Fiji","",3,3,2,3,2,2,2,4,2,2,2,0,0,0,0
"2020-01-01","Finland","",1,2,2,1,0,0,0,3,2,1,1,0,1.09136615773924,0.00118673064256156,3.41061457183496
"2020-01-01","France","",2,2,2,4,0,2,0,3,2,3,2,4,1.05908729823623,0.00383793867806154,2.17495404250865
"2020-01-01","Gabon","",3,0,2,3,0,0,0,3,1,2,0,0,1.07360578652622,0.0118044468902213,3.03376302543879
"2020-01-01","Gambia","",3,0,1,3,0,1,1,3,2,2,1,0,1.08166944056222,0.00743700228829122,3.20728817874998
"2020-01-01","Georgia","",3,2,2,0,0,1,0,3,2,1,2,0,1.0731106116839,0.00239514710860684,2.66463478876931
"2020-01-01","Germany","",2,0,1,0,0,1,0,1,2,1,2,0,1.0919284106102,0.00341223116896796,3.52252325997112
"2020-01-01","Ghana","",3,1,2,3,1,0,0,4,2,3,2,0,1.0616728609331,0.0140982061474885,2.64330065909596
"2020-01-01","Greece","",3,0,0,3,1,1,1,1,2,2,2,2,1.07516629250151,0.0081185771602516,2.9814760200649
"2020-01-01","Greenland","",1,0,2,2,0,0,1,2,2,3,2,0,1.11240553091508,0.00438458409453568,4.32941779214776
"2020-01-01","Guam","",3,3,2,4,0,1,0,3,2,2,1,0,1.04460371884518,0.00235596355691136,1.82952779124122
"2020-01-01","Guatemala","",3,2,2,4,1,2,2,4,2,2,0,3,1.06031134477428,0.00855379897992364,2.46326067900129
"2020-01-01","Guinea","",1,1,2,3,0,2,2,3,2,2,1,4,1.08257767583744,0.00695940473054195,3.22759963768355
"2020-01-01","Guyana","",3,0,1,0,0,0,1,1,2,1,2,0,1.08170966672892,0.00352414019478194,3.0969716486032
"2020-01-01","Haiti","",3,2,2,4,2,2,2,4,2,1,0,2,1.05434777125202,0.0149989086442462,2.43387028179168
"2020-01-01","Honduras","",3,3,2,4,2,3,2,4,2,1,1,3,1.05764007301284,0.00519710272088382,2.30410333530224
"2020-01-01","Hong Kong","",2,2,2,4,1,1,1,3,2,3,2,2,1.08045726456555,0.00387780279095825,3.06533271241163
"2020-01-01","Hungary","",2,2,2,4,1,2,0,4,2,2,1,2,1.06532012714207,0.00518747196620225,2.54795797049455
"2020-01-01","Iceland","",2,2,2,3,0,0,0,2,2,3,2,0,1.0689744075101,0.0103244572813894,2.31544252628574
"2020-01-01","India","",3,1,2,4,2,2,2,3,2,3,2,4,1.06090879341888,0.00855641757809803,2.4835304114325
"2020-01-01","Indonesia","",3,1,2,0,0,0,0,3,2,1,1,0,1.07626437035245,0.00939507479232659,3.05625946185196
"2020-01-01","Iran","",3,1,2,0,1,1,2,0,1,0,0,0,1.0753580060321,0.00698581326512214,2.95369739248234
"2020-01-01","Iraq","",3,2,1,1,2,2,1,1,2,2,1,4,1.05311514777866,0.00878311345917485,2.25031396517886
"2020-01-01","Ireland","",2,3,2,4,1,2,2,2,2,2,2,2,1.06558212226046,0.00176399840610701,2.41824564053566
"2020-01-01","Israel","",2,2,2,2,1,2,2,4,2,2,1,3,1.02116085034719,0.00614151052775515,1.43025222769797
"2020-01-01","Italy","",3,2,2,0,0,1,0,0,2,2,2,4,1.08221954412167,0.00255469358174411,2.959497430449
"2020-01-01","Jamaica","",3,0,2,3,1,2,2,2,2,1,1,3,1.06921086911493,0.0105828236121573,2.80756664446798
"2020-01-01","Japan","",1,1,1,0,0,1,1,3,2,3,2,1,1.07973596723003,0.00963245729627681,3.20259811561681
"2020-01-01","Jordan","",3,2,2,3,1,2,2,1,2,2,2,3,1.0719767331383,0.00299175902696142,2.6084189299631
"2020-01-01","Kazakhstan","",3,0,2,1,0,0,2,4,2,1,0,1,1.07398136613191,0.008217821965774,2.92666305608108
"2020-01-01","Kenya","",3,2,2,3,1,2,1,2,2,3,1,4,1.08307511920537,0.00286382425005016,3.10719765073528
"2020-01-01","Kosovo","",3,2,2,3,2,2,2,4,2,1,1,0,1.06346453636258,0.00618067035190787,2.50168106747572
"2020-01-01","Kuwait","",3,2,2,4,2,0,0,4,2,2,2,0,1.0455767035449,0.0026947394673532,1.90677328501116
"2020-01-01","Kyrgyz Republic","",2,2,2,4,0,1,1,2,2,2,2,3,1.07700636027576,0.00147501444716565,2.84726837280578
"2020-01-01","Laos","",3,1,1,0,0,0,0,2,0,1,0,4,0,0,0
"2020-01-01","Latvia","",2,3,2,4,0,0,0,3,2,2,1,3,1.08702315044781,0.00374310761133327,3.12958022708234
"2020-01-01","Lebanon","",2,3,2,0,0,0,0,2,2,2,1,3,1.06008024488179,0.0028938325432941,2.3121185483786
"2020-01-01","Lesotho","",3,2,2,4,0,2,0,4,2,1,1,4,1.07339067532195,0.00595488605924398,2.85577096632076
"2020-01-01","Liberia","",3,2,1,3,1,1,1,1,2,1,1,3,1.09876660038805,0.00310687326222181,3.64359165994785
"2020-01-01","Libya","",3,2,2,4,2,1,2,3,2,1,0,3,1.06426921075009,0.0028218066002771,2.44266255410671
"2020-01-01","Lithuania","",2,2,2,4,0,1,1,2,1,2,2,3,1.07355465845982,0.00566648141483621,2.84592217139666
"2020-01-01","Luxembourg","",1,1,1,3,0,1,0,3,2,3,2,2,1.06922576788104,0.00501134829070075,2.44803524660012
"2020-01-01","Macao","",3,0,2,0,0,0,0,4,2,1,2,2,0,0,0
"2020-01-01","Madagascar","",3,2,2,3,2,0,2,4,2,0,0,0,1.06231027461092,0.0128417592564765,2.64012601024281
"2020-01-01","Malawi","",3,2,2,4,0,1,0,2,2,1,2,3,1.08657779024555,0.00294787431172537,3.23847089018517
"2020-01-01","Malaysia","",3,2,2,2,0,0,0,3,2,3,2,2,1.0976749141185,0.00565551273176815,3.52891117554912
"2020-01-01","Mali","",3,3,2,3,0,1,0,1,2,3,2,3,1.07309906827068,0.0061700294658426,2.84686184747161
"2020-01-01","Mauritania","",3,1,2,3,0,2,0,2,2,1,2,3,1.06141227858431,0.0150280007749205,2.64889325205107
