"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,1,2,4,2,3,2,4,2,3,2,4,1.06406640292571,0.0199965320969259,1.98604731262572
"2020-01-01","Albania","",3,1,2,4,2,3,2,4,2,3,2,4,1.007286418003,0.0149322466311987,0.953905837476536
"2020-01-01","Algeria","",3,1,2,4,2,3,2,4,2,3,2,4,1.08229269461784,0.00165100579603885,2.98679378535302
"2020-01-01","Andorra","",3,1,2,4,2,3,2,4,2,3,2,4,0.976948260707852,0.0272959959470943,0.783252089211003
"2020-01-01","Angola","",3,1,2,4,2,3,2,4,2,3,2,4,1.08598603580811,0.00113157644119236,3.14582015080927
"2020-01-01","Argentina","",3,1,2,4,2,3,2,4,2,3,2,4,1.00262723825036,0.00874303876188906,0.950955257346669
"2020-01-01","Aruba","",3,1,2,4,2,3,2,4,2,3,2,4,0.949749046351279,0.00934174003489538,0.439468973162315
"2020-01-01","Australia","",3,1,2,4,2,3,2,4,2,3,2,4,1.08475562164461,0.00129529705781107,3.16152932778016
"2020-01-01","Austria","",3,1,2,4,2,3,2,4,2,3,2,4,1.01268349262417,0.00551124536834671,1.13097155248305
"2020-01-01","Azerbaijan","",3,1,2,4,2,3,2,4,2,3,2,4,1.05052526808528,0.00287151307617296,1.94689212017648
"2020-01-01","Bahamas","",3,1,2,4,2,3,2,4,2,3,2,4,1.05879455649831,0.00105784056874913,2.21032370935418
"2020-01-01","Bahrain","",3,1,2,4,2,3,2,4,2,3,2,4,1.00760477110429,0.00481650698664777,1.06022521552566
"2020-01-01","Bangladesh","",3,1,2,4,2,3,2,4,2,3,2,4,1.07940512793645,0.000681273545392877,2.92367429549549
"2020-01-01","Barbados","",3,1,2,4,2,3,2,4,2,3,2,4,0.931003651224919,0.0171845059598704,0.304911880101208
"2020-01-01","Belarus","",3,1,2,4,2,3,2,4,2,3,2,4,1.00903263430015,0.0173948549732455,0.953112832369883
"2020-01-01","Belgium","",3,1,2,4,2,3,2,4,2,3,2,4,1.00780977524677,0.00468320629914707,1.06458250225881
"2020-01-01","Belize","",3,1,2,4,2,3,2,4,2,3,2,4,1.02746987847586,0.00779328272500336,1.35756697196584
"2020-01-01","Benin","",3,1,2,4,2,3,2,4,2,3,2,4,1.092838203196,0.00294779537115612,3.37268614625309
"2020-01-01","Bermuda","",3,1,2,4,2,3,2,4,2,3,2,4,1.04848315761607,0.0120149426818466,1.73766374480355
