"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,0,4,2,2,2,4,1.00841730904034,0.0298213189582666,0.831123897991959
"2020-01-01","Albania","",3,3,2,4,2,3,0,4,2,2,2,4,0.975337210216632,0.0132375437473612,0.614074981943435
"2020-01-01","Algeria","",3,3,2,4,2,3,0,4,2,2,2,4,1.07172518418965,0.00694767920869759,2.47966151871461
"2020-01-01","Andorra","",3,3,2,4,2,3,0,4,2,2,2,4,0.983367569947193,0.028112104617825,0.762714683368177
"2020-01-01","Angola","",3,3,2,4,2,3,0,4,2,2,2,4,1.07710443907306,0.00491224409173881,2.70944583429532
"2020-01-01","Argentina","",3,3,2,4,2,3,0,4,2,2,2,4,0.982946396789082,0.00762209262112406,0.726815014344658
"2020-01-01","Aruba","",3,3,2,4,2,3,0,4,2,2,2,4,0.941944242684118,0.0215192119790554,0.44728212648159
"2020-01-01","Australia","",3,3,2,4,2,3,0,4,2,2,2,4,1.08042508032783,0.000340054048843856,2.94720077209107
"2020-01-01","Austria","",3,3,2,4,2,3,0,4,2,2,2,4,0.997355953291083,0.00614963520266338,0.905949860001073
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,0,4,2,2,2,4,1.03704787105723,0.00685355887389239,1.5611756743302
"2020-01-01","Bahamas","",3,3,2,4,2,3,0,4,2,2,2,4,1.04975779835176,0.00431165462660999,1.89779348199212
"2020-01-01","Bahrain","",3,3,2,4,2,3,0,4,2,2,2,4,0.994428078080685,0.00548077786174063,0.874814307271066
"2020-01-01","Bangladesh","",3,3,2,4,2,3,0,4,2,2,2,4,1.0713492244241,0.00337455555747812,2.55103988746345
"2020-01-01","Barbados","",3,3,2,4,2,3,0,4,2,2,2,4,0.906064640079622,0.00592483264081138,0.235392297207206
"2020-01-01","Belarus","",3,3,2,4,2,3,0,4,2,2,2,4,0.969001700882182,0.0166391736730612,0.539944249480377
"2020-01-01","Belgium","",3,3,2,4,2,3,0,4,2,2,2,4,0.994961878965761,0.00542111641495346,0.881924108975562
"2020-01-01","Belize","",3,3,2,4,2,3,0,4,2,2,2,4,1.00638567950222,0.00984378859935522,0.991377079499906
"2020-01-01","Benin","",3,3,2,4,2,3,0,4,2,2,2,4,1.08424377522909,0.00691452979152035,2.91413337833916
"2020-01-01","Bermuda","",3,3,2,4,2,3,0,4,2,2,2,4,1.01406499677094,0.0188078460504199,1.00894770806143
"2020-01-01","Bhutan","",3,3,2,4,2,3,0,4,2,2,2,4,1.07086533638699,0.00523175156375385,2.49323426571284
"2020-01-01","Bolivia","",3,3,2,4,2,3,0,4,2,2,2,4,0.962353328556739,0.0161503481029197,0.492364944439176
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,0,4,2,2,2,4,1.00279018912384,0.0105390868626729,0.935485223543727
"2020-01-01","Botswana","",3,3,2,4,2,3,0,4,2,2,2,4,0.958635302381259,0.0178325141295726,0.457768119656458
"2020-01-01","Brazil","",3,3,2,4,2,3,0,4,2,2,2,4,0.988294440706208,0.00700140374565368,0.78977223763524
"2020-01-01","Brunei","",3,3,2,4,2,3,0,4,2,2,2,4,1.08538337411772,0.00322121539929998,3.0570150977776
"2020-01-01","Bulgaria","",3,3,2,4,2,3,0,4,2,2,2,4,1.00954718118758,0.010768651298544,1.02647460392649
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,0,4,2,2,2,4,1.05075531594918,0.0211811855935585,1.63918569603909
"2020-01-01","Burundi","",3,3,2,4,2,3,0,4,2,2,2,4,0.997964396226428,0.0363691014039448,0.667018924343417
"2020-01-01","Cambodia","",3,3,2,4,2,3,0,4,2,2,2,4,1.0868088316357,0.00391164789465672,3.09428169628347
"2020-01-01","Cameroon","",3,3,2,4,2,3,0,4,2,2,2,4,0,0,0
"2020-01-01","Canada","",3,3,2,4,2,3,0,4,2,2,2,4,0.987502487069278,0.0117550630351192,0.743606328326461
"2020-01-01","Cape Verde","",3,3,2,4,2,3,0,4,2,2,2,4,0.974376498561455,0.0123465395583804,0.611420921694721
"2020-01-01","Central African Republic","",3,3,2,4,2,3,0,4,2,2,2,4,1.08883259060684,0.00469100569399454,3.15105776528894
"2020-01-01","Chad","",3,3,2,4,2,3,0,4,2,2,2,4,1.07323056380262,0.00545377481960748,2.56606287013034
"2020-01-01","Chile","",3,3,2,4,2,3,0,4,2,2,2,4,0.997329761719517,0.00803015060622638,0.888766427335387
"2020-01-01","China","",3,3,2,4,2,3,0,4,2,2,2,4,1.08425786715852,0.000536465385610154,3.08807795993791
"2020-01-01","Colombia","",3,3,2,4,2,3,0,4,2,2,2,4,0.983011623016267,0.00771886930422707,0.726829948961763
"2020-01-01","Comoros","",3,3,2,4,2,3,0,4,2,2,2,4,0.914839782719903,0.0187341353636398,0.233762541164155
"2020-01-01","Congo","",3,3,2,4,2,3,0,4,2,2,2,4,1.0845442204372,0.00215821091037843,3.052712513754
"2020-01-01","Costa Rica","",3,3,2,4,2,3,0,4,2,2,2,4,0.987087766624484,0.00896909597592836,0.760481457604099
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,3,0,4,2,2,2,4,1.02279348785854,0.0285675561051278,1.03291178441255
"2020-01-01","Croatia","",3,3,2,4,2,3,0,4,2,2,2,4,0.994782871791188,0.00595556967986658,0.874902306080095
"2020-01-01","Cuba","",3,3,2,4,2,3,0,4,2,2,2,4,1.02819381530599,0.0182681133205158,1.23776572746146
"2020-01-01","Cyprus","",3,3,2,4,2,3,0,4,2,2,2,4,0.97630653864374,0.00891183083500238,0.651700136157173
"2020-01-01","Czech Republic","",3,3,2,4,2,3,0,4,2,2,2,4,0.963780751892989,0.0279871509364566,0.574577947860305
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,2,3,0,4,2,2,2,4,1.07757914528201,0.00632237061566786,2.69106820300145
"2020-01-01","Denmark","",3,3,2,4,2,3,0,4,2,2,2,4,0.996171845533039,0.00805307210884836,0.873927473482933
"2020-01-01","Djibouti","",3,3,2,4,2,3,0,4,2,2,2,4,1.06817275467627,0.00855994031706512,2.3299876048421
"2020-01-01","Dominica","",3,3,2,4,2,3,0,4,2,2,2,4,1.00638338540828,0.0260363445711062,0.839835283587015
"2020-01-01","Dominican Republic","",3,3,2,4,2,3,0,4,2,2,2,4,0.995911162471877,0.0146406251618849,0.814015764565044
"2020-01-01","Ecuador","",3,3,2,4,2,3,0,4,2,2,2,4,1.01777202752625,0.0154397806790618,1.10002793995351
"2020-01-01","Egypt","",3,3,2,4,2,3,0,4,2,2,2,4,1.06227869426896,0.0103557881700335,2.12356140852204
"2020-01-01","El Salvador","",3,3,2,4,2,3,0,4,2,2,2,4,1.00452626766179,0.020044113475476,0.870500489341539
"2020-01-01","Eritrea","",3,3,2,4,2,3,0,4,2,2,2,4,1.0782579954438,0.00154640073018625,2.83676955099291
"2020-01-01","Estonia","",3,3,2,4,2,3,0,4,2,2,2,4,0.960328778045458,0.00909224614440802,0.515444395894022
"2020-01-01","Eswatini","",3,3,2,4,2,3,0,4,2,2,2,4,0.978041935818606,0.0155372008246375,0.623454553429966
"2020-01-01","Ethiopia","",3,3,2,4,2,3,0,4,2,2,2,4,1.07410373338205,0.00799404936865709,2.53315012842235
"2020-01-01","Faeroe Islands","",3,3,2,4,2,3,0,4,2,2,2,4,1.00281647224081,0.0215015869405733,0.836319215037527
"2020-01-01","Fiji","",3,3,2,4,2,3,0,4,2,2,2,4,1.0844552317471,0.00341498941649555,3.01616024536809
"2020-01-01","Finland","",3,3,2,4,2,3,0,4,2,2,2,4,1.02246125323896,0.0181758444164476,1.14289501744558
"2020-01-01","France","",3,3,2,4,2,3,0,4,2,2,2,4,0.980381223411794,0.00767794281540565,0.700086942614976
"2020-01-01","Gabon","",3,3,2,4,2,3,0,4,2,2,2,4,1.04546362003388,0.0183131543716523,1.56816591860625
"2020-01-01","Gambia","",3,3,2,4,2,3,0,4,2,2,2,4,0.999423323348715,0.0298646964952728,0.73018296943144
"2020-01-01","Georgia","",3,3,2,4,2,3,0,4,2,2,2,4,0.981968866399305,0.00351432129486446,0.747492129993472
"2020-01-01","Germany","",3,3,2,4,2,3,0,4,2,2,2,4,0.988990289048315,0.0102395132915058,0.7716098224566
"2020-01-01","Ghana","",3,3,2,4,2,3,0,4,2,2,2,4,1.07343229532434,0.00702440718339286,2.53368105356132
"2020-01-01","Greece","",3,3,2,4,2,3,0,4,2,2,2,4,1.02085518748704,0.0144565695776338,1.15972789405789
"2020-01-01","Greenland","",3,3,2,4,2,3,0,4,2,2,2,4,0.976891897042162,0.0294531440992904,0.528420980168411
"2020-01-01","Guam","",3,3,2,4,2,3,0,4,2,2,2,4,1.01913407650568,0.00499903604318444,1.24185916766197
"2020-01-01","Guatemala","",3,3,2,4,2,3,0,4,2,2,2,4,1.00953119530021,0.0205938036620616,0.929314654833548
"2020-01-01","Guinea","",3,3,2,4,2,3,0,4,2,2,2,4,1.07708070324067,0.00649565462535745,2.66886215103898
"2020-01-01","Guyana","",3,3,2,4,2,3,0,4,2,2,2,4,0.980187207150726,0.0209620910453842,0.607306290222396
"2020-01-01","Haiti","",3,3,2,4,2,3,0,4,2,2,2,4,1.07939678660035,0.00677484688482182,2.74220085901112
"2020-01-01","Honduras","",3,3,2,4,2,3,0,4,2,2,2,4,1.00427235170187,0.015556113564754,0.908423400182517
"2020-01-01","Hong Kong","",3,3,2,4,2,3,0,4,2,2,2,4,1.07353051913036,0.00511532356954057,2.58275186831442
"2020-01-01","Hungary","",3,3,2,4,2,3,0,4,2,2,2,4,0.991401928646519,0.0094210188651036,0.80527805585669
"2020-01-01","Iceland","",3,3,2,4,2,3,0,4,2,2,2,4,0.99483997174271,0.0176583369745997,0.776771888957512
"2020-01-01","India","",3,3,2,4,2,3,0,4,2,2,2,4,1.05902424503519,0.00732723306788177,2.09062897829349
"2020-01-01","Indonesia","",3,3,2,4,2,3,0,4,2,2,2,4,1.02777516753769,0.0189941209840033,1.22121283981276
"2020-01-01","Iran","",3,3,2,4,2,3,0,4,2,2,2,4,1.02397376402132,0.0119840362285363,1.2415278410779
"2020-01-01","Iraq","",3,3,2,4,2,3,0,4,2,2,2,4,1.04813035153599,0.0113886793880237,1.73617470318321
"2020-01-01","Ireland","",3,3,2,4,2,3,0,4,2,2,2,4,0.938243565734913,0.0417452549407854,0.447410316824855
"2020-01-01","Israel","",3,3,2,4,2,3,0,4,2,2,2,4,0.959141896312081,0.0029161740154921,0.541256930557498
"2020-01-01","Italy","",3,3,2,4,2,3,0,4,2,2,2,4,0.985250482269627,0.00814593268478263,0.747178376531584
"2020-01-01","Jamaica","",3,3,2,4,2,3,0,4,2,2,2,4,1.03157569540347,0.0182089681166547,1.2972659728063
"2020-01-01","Japan","",3,3,2,4,2,3,0,4,2,2,2,4,0.988044099653393,0.0230493506765184,0.665760326793117
"2020-01-01","Jordan","",3,3,2,4,2,3,0,4,2,2,2,4,1.01578574203921,0.00840898751077283,1.14705116517538
"2020-01-01","Kazakhstan","",3,3,2,4,2,3,0,4,2,2,2,4,1.02798005145552,0.0154609145598811,1.26785131717182
"2020-01-01","Kenya","",3,3,2,4,2,3,0,4,2,2,2,4,1.06976704859149,0.00928395481328908,2.36577866688879
"2020-01-01","Kosovo","",3,3,2,4,2,3,0,4,2,2,2,4,0.998452215559681,0.0108024573421209,0.877707502464015
"2020-01-01","Kuwait","",3,3,2,4,2,3,0,4,2,2,2,4,1.00088505324021,0.00985947940482941,0.917050031568761
"2020-01-01","Kyrgyz Republic","",3,3,2,4,2,3,0,4,2,2,2,4,1.04849318525072,0.0102226512824437,1.76534825106659
"2020-01-01","Laos","",3,3,2,4,2,3,0,4,2,2,2,4,0,0,0
"2020-01-01","Latvia","",3,3,2,4,2,3,0,4,2,2,2,4,0.962328561105567,0.00785512052310468,0.537806182972333
"2020-01-01","Lebanon","",3,3,2,4,2,3,0,4,2,2,2,4,0.951488341975437,0.00534256335719171,0.471002602541777
"2020-01-01","Lesotho","",3,3,2,4,2,3,0,4,2,2,2,4,0.90401326920991,0.0491383646487103,0.306544681573366
"2020-01-01","Liberia","",3,3,2,4,2,3,0,4,2,2,2,4,0,0,0
"2020-01-01","Libya","",3,3,2,4,2,3,0,4,2,2,2,4,1.01463467205218,0.0159411279569212,1.04701835949308
"2020-01-01","Lithuania","",3,3,2,4,2,3,0,4,2,2,2,4,0.978809783870294,0.00352439968791771,0.714596120940713
"2020-01-01","Luxembourg","",3,3,2,4,2,3,0,4,2,2,2,4,0.984770569485181,0.00875760418030934,0.79618263691892
"2020-01-01","Macao","",3,3,2,4,2,3,0,4,2,2,2,4,0,0,0
"2020-01-01","Madagascar","",3,3,2,4,2,3,0,4,2,2,2,4,1.08457947318104,0.00354758198609955,3.01647479498354
"2020-01-01","Malawi","",3,3,2,4,2,3,0,4,2,2,2,4,0.994987939484652,0.024468586405755,0.725209050289907
"2020-01-01","Malaysia","",3,3,2,4,2,3,0,4,2,2,2,4,1.00953094410107,0.017592621421365,0.958791304344678
"2020-01-01","Mali","",3,3,2,4,2,3,0,4,2,2,2,4,1.07983447358813,0.00464965644492608,2.8121263357703
"2020-01-01","Mauritania","",3,3,2,4,2,3,0,4,2,2,2,4,1.04914807263508,0.0158274720915739,1.68948717636881
"2020-01-01","Mauritius","",3,3,2,4,2,3,0,4,2,2,2,4,1.0632853416926,0.0192166992621328,1.97753182264976
"2020-01-01","Mexico","",3,3,2,4,2,3,0,4,2,2,2,4,1.00604738460797,0.0150154550625647,0.936759245497492
"2020-01-01","Moldova","",3,3,2,4,2,3,0,4,2,2,2,4,1.00222755817819,0.0045399207343048,0.985573136559917
"2020-01-01","Monaco","",3,3,2,4,2,3,0,4,2,2,2,4,0.948589242255291,0.00893378283332447,0.449632597289746
"2020-01-01","Mongolia","",3,3,2,4,2,3,0,4,2,2,2,4,1.0649458606315,0.00926791044675223,2.22305803790672
"2020-01-01","Morocco","",3,3,2,4,2,3,0,4,2,2,2,4,1.03943466500401,0.0124362045038655,1.52880833378945
"2020-01-01","Mozambique","",3,3,2,4,2,3,0,4,2,2,2,4,1.01382467218029,0.0250348795261487,0.943811058972127
"2020-01-01","Myanmar","",3,3,2,4,2,3,0,4,2,2,2,4,1.06496207598462,0.00665108709824791,2.27799874369645
"2020-01-01","Namibia","",3,3,2,4,2,3,0,4,2,2,2,4,0.971742128172935,0.0170476991063463,0.559680950877207
"2020-01-01","Nepal","",3,3,2,4,2,3,0,4,2,2,2,4,1.05650130289871,0.00889559248207604,1.99091913946167
"2020-01-01","Netherlands","",3,3,2,4,2,3,0,4,2,2,2,4,0.990566776165534,0.00377191715236884,0.843116304906605
"2020-01-01","New Zealand","",3,3,2,4,2,3,0,4,2,2,2,4,1.07729130999624,0.011656001555477,2.5520444900531
"2020-01-01","Nicaragua","",3,3,2,4,2,3,0,4,2,2,2,4,1.08127881148202,0.0112997144410372,2.69483880270487
"2020-01-01","Niger","",3,3,2,4,2,3,0,4,2,2,2,4,1.07510633130461,0.0100031100919705,2.51955746664653
"2020-01-01","Nigeria","",3,3,2,4,2,3,0,4,2,2,2,4,1.05931296655634,0.0132637256344753,1.98640165161854
"2020-01-01","Norway","",3,3,2,4,2,3,0,4,2,2,2,4,0.990013715999816,0.0159626384161465,0.737868427118546
"2020-01-01","Oman","",3,3,2,4,2,3,0,4,2,2,2,4,1.01231180050677,0.0169763082616345,1.0020078801356
"2020-01-01","Pakistan","",3,3,2,4,2,3,0,4,2,2,2,4,1.06210328339718,0.010416490520459,2.11690722689699
"2020-01-01","Palestine","",3,3,2,4,2,3,0,4,2,2,2,4,1.00447882149954,0.00991564719031036,0.964139813680387
"2020-01-01","Panama","",3,3,2,4,2,3,0,4,2,2,2,4,0.968882933820096,0.012202343277862,0.657423375004363
"2020-01-01","Papua New Guinea","",3,3,2,4,2,3,0,4,2,2,2,4,1.08507230978821,0.00110404563641524,3.1037869354791
"2020-01-01","Paraguay","",3,3,2,4,2,3,0,4,2,2,2,4,0.984097563298362,0.0154535807156643,0.681136884256651
"2020-01-01","Peru","",3,3,2,4,2,3,0,4,2,2,2,4,1.03397102157214,0.00575915140783335,1.51166671852051
"2020-01-01","Philippines","",3,3,2,4,2,3,0,4,2,2,2,4,1.05574237999539,0.0107713772590286,1.93840870761007
"2020-01-01","Poland","",3,3,2,4,2,3,0,4,2,2,2,4,0.988240028424677,0.00886172619917815,0.774070729605997
"2020-01-01","Portugal","",3,3,2,4,2,3,0,4,2,2,2,4,0.949727205660397,0.00837967884350113,0.479665319593361
"2020-01-01","Puerto Rico","",3,3,2,4,2,3,0,4,2,2,2,4,0.988107087758528,0.00982787333870376,0.765186895224043
"2020-01-01","Qatar","",3,3,2,4,2,3,0,4,2,2,2,4,1.01347295763636,0.00495427857259719,1.14844304210528
"2020-01-01","Romania","",3,3,2,4,2,3,0,4,2,2,2,4,0.991429642225882,0.00849577400519581,0.813217268189691
"2020-01-01","Russia","",3,3,2,4,2,3,0,4,2,2,2,4,1.00232913089214,0.0124087911766472,0.912216683930642
"2020-01-01","Rwanda","",3,3,2,4,2,3,0,4,2,2,2,4,1.04687408584053,0.0192140094317008,1.58545241501197
"2020-01-01","San Marino","",3,3,2,4,2,3,0,4,2,2,2,4,0.972348082735586,0.024012783468663,0.666751999560664
"2020-01-01","Saudi Arabia","",3,3,2,4,2,3,0,4,2,2,2,4,1.07001316301444,0.00351831813758042,2.49765294802029
"2020-01-01","Senegal","",3,3,2,4,2,3,0,4,2,2,2,4,1.03668178855379,0.0208351829574827,1.3565592975973
"2020-01-01","Serbia","",3,3,2,4,2,3,0,4,2,2,2,4,0.996068101604149,0.00804486420890093,0.872341748942935
"2020-01-01","Seychelles","",3,3,2,4,2,3,0,4,2,2,2,4,1.00384336962276,0.023531849118105,0.831409166396118
