"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.12722050078018,0.00394115358061358,5.20628977238797
"Albania","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09109310971878,0.00806469387889162,3.6598860014815
"Algeria","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09012900565174,0.0144497154814808,3.83038310671953
"Andorra","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.03189049714039,0.0259739668027865,1.20447526056605
"Angola","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.1018770164048,0.00950020076276609,4.24776772641773
"Argentina","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.06563192312132,0.00378374065681043,2.47777585657757
"Aruba","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.03904011529052,0.0146956760738574,1.97967528961578
"Australia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.0992373669644,0.0106242749198825,4.14097957608345
"Austria","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09064811478948,0.00410686115344384,3.48011349586048
"Azerbaijan","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10490522534202,0.00533307911200276,4.22455653631746
"Bahamas","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.0792385006021,0.00638809683327965,2.80452361956145
"Bahrain","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.043604615063,0.00657082425249049,1.93418719421434
"Bangladesh","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.0919818746415,0.0126924839344647,3.85900472447587
"Barbados","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.14840319891977,0.0181820442065888,6.24406120622266
"Belarus","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08838798304084,0.00867034932811655,3.56094801026218
"Belgium","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07730510028363,0.0177141577597675,2.43407990576568
