"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Albania","",3,2,2,4,2,2,2,4,2,2,1,0,1.06654578533669,0.00121929980375273,2.48322932916857
"2020-01-01","Aruba","",3,2,2,4,0,2,1,3,2,2,1,3,1.02705888265465,0.0043762419229819,1.52005884569646
"2020-01-01","Australia","",3,2,2,3,0,1,2,4,2,1,2,0,1.07151440009686,0.00895511517192832,2.8399316691182
"2020-01-01","Austria","",2,3,2,4,1,2,2,3,2,2,2,2,1.06305746326661,0.00758582727956274,2.20032481634959
"2020-01-01","Azerbaijan","",3,3,2,4,2,2,2,4,2,2,2,4,1.07769552008047,0.00562318559145481,2.71748159486586
"2020-01-01","Barbados","",3,3,2,4,1,3,2,2,2,2,2,2,1.06293899607848,0.0104633868432797,2.58689452665324
"2020-01-01","Belgium","",2,3,2,4,0,2,2,4,2,1,1,1,1.01793352639743,0.0230099679060482,1.02151508054806
"2020-01-01","Botswana","",3,3,2,4,1,2,2,4,2,1,1,0,1.10266946705447,0.0255894759360047,3.43687416031545
"2020-01-01","Brazil","",3,3,2,4,2,2,2,4,2,1,2,4,1.04095119111119,0.00319388348788203,1.8102534874172
"2020-01-01","Bulgaria","",3,1,2,4,0,1,2,3,2,1,0,3,1.07548533381252,0.00768811221836695,2.59512766601128
"2020-01-01","China","",3,3,2,4,2,3,2,2,2,2,2,3,1.06842372778584,0.00722619192712144,2.69310175797373
"2020-01-01","Croatia","",3,2,2,4,2,2,2,4,2,2,2,0,1.06364094627476,0.0160728390760852,2.04734886790016
"2020-01-01","Cyprus","",3,2,2,4,2,2,2,4,2,1,1,0,1.08063500989653,0.00785793129281608,2.78538613013027
"2020-01-01","Czech Republic","",3,3,2,3,0,2,2,4,2,1,2,3,1.01904602638713,0.0190085879145012,1.08093962155081
"2020-01-01","Denmark","",3,3,2,4,2,3,2,4,2,3,2,4,1.06443076903911,0.00206328480777814,2.3651670018426
"2020-01-01","Georgia","",3,3,2,4,2,3,2,4,2,1,2,0,1.05720436231675,0.0153669982006715,1.89095652419095
"2020-01-01","Germany","",3,2,2,4,0,2,2,4,2,1,1,2,1.07406919123562,0.00327037947304135,2.65463486383094
"2020-01-01","Greece","",3,2,2,4,1,2,2,3,2,3,2,4,1.07689883468534,0.00209545471973646,2.77426299110202
"2020-01-01","Hong Kong","",3,2,2,4,0,1,0,4,2,2,2,3,1.0653243921194,0.00991582042617661,2.67348909804381
"2020-01-01","Indonesia","",3,3,2,4,2,3,2,4,2,3,2,4,1.06163995489143,0.00780576063031249,2.48925738595676
"2020-01-01","Israel","",3,2,2,4,1,1,1,4,2,1,2,0,1.02084925613212,0.01175918613646,1.49812738329344
"2020-01-01","Italy","",3,3,2,4,2,2,2,3,2,2,2,4,1.06447595361192,0.012341984772046,2.14305823495404
"2020-01-01","Jamaica","",3,3,2,4,2,3,2,4,2,3,2,4,1.05451450455447,0.0105423398207378,2.31418784828018
"2020-01-01","Kazakhstan","",3,3,2,4,2,3,2,4,2,3,2,4,1.05956236680641,0.00575607796542435,2.36988972861637
"2020-01-01","Kyrgyz Republic","",3,2,2,4,2,3,2,4,2,1,1,0,1.06810273546837,0.001011602861878,2.51953470052614
"2020-01-01","Latvia","",3,2,2,3,0,1,0,4,2,1,1,0,1.0772466860955,0.00193157822198375,2.84727787118246
"2020-01-01","Luxembourg","",3,2,2,4,1,1,2,4,2,3,2,3,1.04493401806662,0.0205982528357788,1.51542474281912
"2020-01-01","Malaysia","",3,3,2,4,2,3,2,4,2,3,2,4,1.07223325705965,0.00227344160887566,2.71626195946833
"2020-01-01","Namibia","",3,2,2,3,0,2,2,1,2,1,2,3,1.06453523178674,0.00873847188629499,2.61289937179309
"2020-01-01","Nepal","",3,3,2,4,2,3,2,4,2,3,2,4,1.05619487302503,0.00349774289845908,2.2198788496313
"2020-01-01","Oman","",3,3,2,4,2,3,2,2,2,2,1,4,1.03896189807985,0.00646077233140013,1.81861662744081
"2020-01-01","Pakistan","",3,3,2,4,2,2,0,4,2,1,1,0,1.06974860963425,0.00646700631514083,2.72682665561905
"2020-01-01","Panama","",3,3,2,3,2,2,2,3,2,2,1,0,1.03516530492777,0.00389582077281961,1.68316529801196
"2020-01-01","Papua New Guinea","",3,2,2,4,2,2,2,2,2,2,2,0,1.05349834904146,0.0176322377330998,2.45182259496357
"2020-01-01","Paraguay","",3,3,2,4,2,2,2,4,2,2,1,0,1.05396284006315,0.0059175232895437,2.20638344646478
"2020-01-01","Portugal","",3,3,2,4,1,2,2,3,2,3,1,2,1.05623773269282,0.00664037186166992,2.03259613037943
