"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09589250812217,0.0137675704777979,4.10071944687037
"Albania","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.11805239063188,0.00499168501513098,4.93041035034429
"Algeria","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09657185692689,0.0145213759161965,4.15369923291336
"Andorra","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.11209665077596,0.0221215594898023,4.84266917663832
"Angola","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.17384855837959,0.0190740215715884,7.88615654913874
"Argentina","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10767376345875,0.00734792323408021,4.4726490990634
"Aruba","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Australia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10510210730782,0.0134755897009421,4.5113567020822
"Austria","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09562150304574,0.0135429781016346,4.08960766059106
"Azerbaijan","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10317890157809,0.00854239065973426,4.28972034298423
"Bahamas","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Bahrain","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.07560694223357,0.0048921465646056,2.82457120875307
"Bangladesh","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10405890962011,0.00992363177600571,4.38363036953943
"Barbados","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09809296550855,0.0138956898322622,4.21673489704108
"Belarus","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08684424506012,0.0111065396094975,3.56454155539615
"Belgium","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09086697805519,0.0139030550858916,3.84248116721542
"Belize","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10659201234242,0.00990509434545886,4.54670781408223
"Benin","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.1693264988868,0.0151925847582777,7.7813389331577
"Bermuda","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.07947153301801,0.0219769675490668,3.53850411234394
"Bhutan","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.11248548513189,0.0100833418530121,4.81436904053878
"Bolivia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10027865651683,0.00852775942513479,4.10293062647203
"Bosnia and Herzegovina","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.12555165892879,0.00205357437829252,5.2151782242456
"Botswana","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.19200400033741,0.0241988067004174,9.40746228986841
"Brazil","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.0889632509129,0.00809032970316479,3.55612476423955
"Brunei","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Bulgaria","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.13571847883701,0.00616203186517799,5.67815797435888
"Burkina Faso","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08186488167858,0.0237109833603438,3.74817586499365
"Burundi","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.07746917142542,0.0227746878339537,3.55577178419193
"Cambodia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.15598508910078,0.0131648803340804,7.18594135289844
"Cameroon","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09359560869142,0.0153452981773503,4.06811006373402
"Canada","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08772640892832,0.0167672377430941,3.79522636266865
"Cape Verde","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.11376845954484,0.00324355653200164,4.56422257862015
"Central African Republic","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09536837284456,0.0137420571278057,4.09867771736172
"Chad","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.06995638654943,0.0282070818508567,3.36106227731482
"Chile","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.07293257418967,0.00471367583566295,2.75132943924663
"China","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.15608476899608,0.00963409918166296,7.06252525638315
"Colombia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10032393952241,0.0105321745205051,4.20486728439216
"Comoros","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.15351847538199,0.0107240193413395,6.73187166306751
"Congo","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09963772318418,0.0126502104775944,4.27900070267049
"Costa Rica","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.11944573616932,0.00357866822371487,5.0151759476185
"Cote d'Ivoire","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.11735124978451,0.00501088311609778,4.95705451254119
"Croatia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.16548300067274,0.0139550815635139,7.52089094906795
"Cuba","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08582158530574,0.0196476234817443,3.82004861038461
"Cyprus","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10701860816685,0.0101996078253293,4.56219343903892
"Czech Republic","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10424938863465,0.0107218209780729,4.42416659161008
"Democratic Republic of Congo","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09722972044852,0.0145669447243687,4.19824049885138
"Denmark","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09046841259494,0.0162749167202961,3.91573150054167
"Djibouti","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.07214215794072,0.0232080999337002,3.29334445007466
"Dominica","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Dominican Republic","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.1034715212296,0.006798242416948,4.21683242011716
"Ecuador","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10208373801462,0.00858217248683515,4.23354745809215
"Egypt","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10325925897072,0.0108556359503414,4.37093361102306
"El Salvador","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10355168348487,0.0107241266913203,4.36779580754171
"Eritrea","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.22295425072958,0.0333383576486193,13.1250718445541
"Estonia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09240940425123,0.0149364768564302,3.99601208079446
"Eswatini","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.14361723402182,0.0125170893395643,5.86101696037694
"Ethiopia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.11365846315268,0.00786413819107854,4.84642354379755
"Faeroe Islands","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Fiji","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Finland","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09242423404714,0.0158556357556381,3.98078514690532
"France","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08712400601901,0.0177744966756892,3.81922060812964
"Gabon","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08904218144556,0.015652467076641,3.8271168636312
"Gambia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.13067098018004,0.00456230508891681,5.5687361027182
"Georgia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.11557338230235,0.010873454685691,4.93702180114623
"Germany","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08947688893092,0.0161445348885399,3.87404613766086
"Ghana","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10313148234448,0.0113368112916014,4.39919134066002
"Greece","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.12433877999413,0.00373255916314114,5.27415313327589
"Greenland","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Guam","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.0960303842914,0.0154073939375888,4.13700644662359
"Guatemala","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10684766598654,0.00800339304998348,4.46450052922696
"Guinea","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09659282877276,0.0149847548711013,4.15971888091788
"Guyana","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.14594654599159,0.010395870895427,6.17325920755354
"Haiti","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09710726788449,0.0134485072291292,4.16137687420572
"Honduras","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.11561077978582,0.00283896656646685,4.69691293098213
"Hong Kong","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.07166995758893,0.0271363537425973,3.42249466141289
"Hungary","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08687164525071,0.0190696338320227,3.83763615370268
"Iceland","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.11694306682415,0.0109537105675991,4.88844461187126
"India","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10402994686157,0.0110078134773288,4.42643290535761
"Indonesia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10978250773502,0.00863474047044543,4.65104404017992
"Iran","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09207977385868,0.0144269982339606,3.92945172988225
"Iraq","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.11639224105735,0.00280370388183243,4.78495700474803
"Ireland","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08339326423519,0.0195941614202032,3.65448265358282
"Israel","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.11561746435145,0.00356724542406882,4.77475253823293
"Italy","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09034939364943,0.0153977244747251,3.87062451502909
"Jamaica","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10519147430435,0.0114618020535823,4.4526254882164
"Japan","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10069759625309,0.0134472281422138,4.32605105605254
"Jordan","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.13404982199916,0.00178431015897137,5.74404517854132
"Kazakhstan","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09868590631506,0.0138620896730475,4.20179097154363
"Kenya","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10318736967072,0.0118045108796508,4.41692967221209
"Kosovo","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.12773596452739,0.00223874486229161,5.32958420793065
"Kuwait","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.07996961076761,0.0105289052635741,3.23267365185692
"Kyrgyz Republic","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09650534839819,0.0148039950191289,4.14462812100095
"Laos","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08679561088984,0.0193461331418775,3.84797178961437
"Lebanon","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10399469424142,0.0119354824445743,4.45850459341236
"Lesotho","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Liberia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.11996440177486,0.00521894040359444,5.12481827304511
"Libya","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.11776509122517,0.0058715687896795,5.03297068745291
"Lithuania","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10944271299303,0.0080886327781168,4.60144342843711
"Luxembourg","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10168512651194,0.00908642099571731,4.21337870285669
"Macao","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09503421955913,0.0154757328265952,4.12261825627373
"Malawi","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.11524110978303,0.0119916710570164,4.99803787396533
"Malaysia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08664142798558,0.0200196215325188,3.8723860317767
"Mali","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.0999309533998,0.0134216902780944,4.29155822757934
"Mauritania","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.11462605649124,0.00509562148753887,4.76394395169221
"Mauritius","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Mexico","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10022661800781,0.0100796539448991,4.18481339993224
"Moldova","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09805097423059,0.00413015855847315,3.79801922004272
"Monaco","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Mongolia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08700909352726,0.0209163941467802,3.89923496442303
"Morocco","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10789927257087,0.00914660927720576,4.5843593296839
"Mozambique","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.11119170065523,0.0091551935432029,4.77092448852249
"Myanmar","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.11324282493245,0.0099457851923191,4.84536864067494
"Namibia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10897656956005,0.00954951263398826,4.63327669363344
"Nepal","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10907580572153,0.00879317885292628,4.62800297002622
"Netherlands","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10002590358522,0.0107397632083746,4.20379083558557
"New Zealand","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Nicaragua","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09751092413001,0.0137663278002282,4.17757601731478
"Niger","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09768783685271,0.0139724062009888,4.22130873129924
"Nigeria","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.11008814240593,0.00921464812504178,4.67437199539964
"Norway","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09836302762715,0.0128258441368057,4.20902239218983
"Oman","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08970171180814,0.00503430931159469,3.40990467157685
"Pakistan","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10521469769894,0.00892110663236255,4.41992017807239
"Palestine","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10463443489765,0.0108266925309895,4.46430848811911
