"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,0,2,4,2,3,2,4,2,3,2,4,1.08771959587962,0.00224499268671829,3.32077265663207
"2020-01-01","Albania","",3,0,2,4,2,3,2,4,2,3,2,4,1.06536120564481,0.0126501130302147,2.72176662473879
"2020-01-01","Algeria","",3,0,2,4,2,3,2,4,2,3,2,4,1.07892797840453,0.0062685067730149,3.07574167184353
"2020-01-01","Andorra","",3,0,2,4,2,3,2,4,2,3,2,4,1.0524443693681,0.0137062719200846,2.31936334644308
"2020-01-01","Angola","",3,0,2,4,2,3,2,4,2,3,2,4,1.10857654816872,0.0100233572315339,3.99937985439459
"2020-01-01","Argentina","",3,0,2,4,2,3,2,4,2,3,2,4,1.07683985663866,0.00761361786905752,3.01249317339486
"2020-01-01","Aruba","",3,0,2,4,2,3,2,4,2,3,2,4,1.06665039700536,0.0108112606081203,2.72894612746995
"2020-01-01","Australia","",3,0,2,4,2,3,2,4,2,3,2,4,1.07721796917385,0.00649825031760755,3.01815456646679
"2020-01-01","Austria","",3,0,2,4,2,3,2,4,2,3,2,4,1.06393234977984,0.012894395373673,2.68187770499525
"2020-01-01","Azerbaijan","",3,0,2,4,2,3,2,4,2,3,2,4,1.09107354260341,0.00131432861136711,3.39772806378469
"2020-01-01","Bahamas","",3,0,2,4,2,3,2,4,2,3,2,4,1.09939498636197,0.00751492928843896,3.57940897404563
"2020-01-01","Bahrain","",3,0,2,4,2,3,2,4,2,3,2,4,1.08127890906841,0.00627195709379606,2.83106574381082
"2020-01-01","Bangladesh","",3,0,2,4,2,3,2,4,2,3,2,4,1.08041982466927,0.00535865719950921,3.1102762219256
"2020-01-01","Barbados","",3,0,2,4,2,3,2,4,2,3,2,4,1.10587061589703,0.00778261085640439,3.96233210082073
"2020-01-01","Belarus","",3,0,2,4,2,3,2,4,2,3,2,4,1.06848130993367,0.00555080966624977,2.66167679890085
"2020-01-01","Belgium","",3,0,2,4,2,3,2,4,2,3,2,4,1.05897347968864,0.0124792449409495,2.49882074315513
"2020-01-01","Belize","",3,0,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Benin","",3,0,2,4,2,3,2,4,2,3,2,4,1.16417366322795,0.0294392550268758,6.40979954284197
"2020-01-01","Bermuda","",3,0,2,4,2,3,2,4,2,3,2,4,1.06232140594377,0.0130226091852493,2.63049761742887
"2020-01-01","Bhutan","",3,0,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bolivia","",3,0,2,4,2,3,2,4,2,3,2,4,1.08956931540382,0.000841616169441742,3.33887936469703
"2020-01-01","Bosnia and Herzegovina","",3,0,2,4,2,3,2,4,2,3,2,4,1.06704529995183,0.0111858853560384,2.76985309442562
"2020-01-01","Botswana","",3,0,2,4,2,3,2,4,2,3,2,4,0,0,0
