"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",0,0,0,0,0,3,0,0,2,3,2,4,1.08097600763264,0.013116912904796,3.35422209088398
"2020-01-01","Albania","",0,0,0,0,0,0,0,1,1,1,1,0,1.09630403638068,0.0100611541389531,3.98374144354422
"2020-01-01","Algeria","",0,0,0,0,0,3,2,4,2,3,2,4,1.10126788765033,0.00117000814117305,3.90267768315387
"2020-01-01","Andorra","",0,0,0,0,0,3,0,0,2,3,2,4,0,0,0
"2020-01-01","Angola","",0,0,0,0,0,0,0,3,0,1,0,0,1.1114769285952,0.00599750235157231,4.63391240458142
"2020-01-01","Argentina","",0,0,0,0,0,3,0,0,2,3,2,4,1.08552827306571,0.00729962566278666,3.38376365593154
"2020-01-01","Aruba","",0,0,0,0,0,3,2,4,2,3,2,4,1.10553366638657,0.00310422584829046,4.05163533842618
"2020-01-01","Australia","",0,0,0,0,0,3,0,0,2,3,2,4,1.12523254969199,0.00602334315464094,4.93067076048056
"2020-01-01","Austria","",0,0,0,0,0,0,0,0,2,1,1,0,1.11521282354851,0.00224268635573484,4.68194752494029
"2020-01-01","Azerbaijan","",0,0,0,0,0,0,0,1,2,1,2,0,1.09074406254825,0.00842324517765869,3.65325561415192
"2020-01-01","Bahamas","",0,0,0,0,0,0,0,0,2,1,0,0,0,0,0
"2020-01-01","Bahrain","",0,0,0,0,0,0,0,1,2,1,0,0,1.06423240602528,0.00471066008396263,2.4809945239709
"2020-01-01","Bangladesh","",0,0,0,0,0,0,0,1,1,0,1,0,1.09587039495713,0.0119820100660265,4.03190191591221
"2020-01-01","Barbados","",0,0,0,0,0,0,0,1,2,1,0,0,0,0,0
"2020-01-01","Belarus","",0,0,0,0,0,0,0,3,0,0,0,1,1.0798382218212,0.0161773433505416,3.40814172250129
"2020-01-01","Belgium","",0,0,0,0,0,0,0,0,2,0,2,0,1.09225648416118,0.0118445885364889,3.84402856162847
"2020-01-01","Belize","",0,0,0,0,0,0,0,1,2,0,0,0,1.18049680401799,0.0236645355175793,8.17495965601749
