"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,0,2,4,2,3,2,4,2,3,2,4,1.11222732511716,0.0123850294661807,3.98762508540313
"2020-01-01","Albania","",3,0,2,4,2,3,2,4,2,3,2,4,1.05243191394268,0.00219550632096855,2.03253441390617
"2020-01-01","Algeria","",3,0,2,4,2,3,2,4,2,3,2,4,1.06359876523925,0.0123355849637365,2.65957813060321
"2020-01-01","Andorra","",3,0,2,4,2,3,2,4,2,3,2,4,0.97794934532297,0.0132098476900216,0.665243235881583
"2020-01-01","Angola","",3,0,2,4,2,3,2,4,2,3,2,4,1.07840110093279,0.00726315034073297,3.04806796169491
"2020-01-01","Argentina","",3,0,2,4,2,3,2,4,2,3,2,4,1.04213363497994,0.00510250131036561,1.69967474713446
"2020-01-01","Aruba","",3,0,2,4,2,3,2,4,2,3,2,4,1.02187337395117,0.018259535478505,1.12796496209047
"2020-01-01","Australia","",3,0,2,4,2,3,2,4,2,3,2,4,1.06346826978517,0.0127691140499794,2.68395277993004
"2020-01-01","Austria","",3,0,2,4,2,3,2,4,2,3,2,4,1.03133188286844,0.00132240188302919,1.55354784751538
"2020-01-01","Azerbaijan","",3,0,2,4,2,3,2,4,2,3,2,4,1.04179924838299,0.011169463264968,1.96535408851762
"2020-01-01","Bahamas","",3,0,2,4,2,3,2,4,2,3,2,4,1.05526718791144,0.00594325988005607,2.2519080326627
"2020-01-01","Bahrain","",3,0,2,4,2,3,2,4,2,3,2,4,1.02697823223845,0.00256505923078336,1.41606548374433
"2020-01-01","Bangladesh","",3,0,2,4,2,3,2,4,2,3,2,4,1.06555018371289,0.0107091470599835,2.6930980330096
"2020-01-01","Barbados","",3,0,2,4,2,3,2,4,2,3,2,4,1.09872658335365,0.0571906522851793,2.2064738124249
"2020-01-01","Belarus","",3,0,2,4,2,3,2,4,2,3,2,4,1.04509882474964,0.00467558754986029,1.93961556581047
"2020-01-01","Belgium","",3,0,2,4,2,3,2,4,2,3,2,4,1.02333168360949,0.00109648626163316,1.37226717292283
"2020-01-01","Belize","",3,0,2,4,2,3,2,4,2,3,2,4,1.04896401068711,0.00139986938761345,1.9417453176005
"2020-01-01","Benin","",3,0,2,4,2,3,2,4,2,3,2,4,1.08633429101032,0.00290795133093245,3.27518589528212
"2020-01-01","Bermuda","",3,0,2,4,2,3,2,4,2,3,2,4,1.04910822460048,0.0127809636705338,2.22250025320409
"2020-01-01","Bhutan","",3,0,2,4,2,3,2,4,2,3,2,4,1.05945768388213,0.0145793943022797,2.58944233408874
"2020-01-01","Bolivia","",3,0,2,4,2,3,2,4,2,3,2,4,1.06602295009549,0.0029775041740668,2.39744942142756
"2020-01-01","Bosnia and Herzegovina","",3,0,2,4,2,3,2,4,2,3,2,4,1.04217518253831,0.00268142126941846,1.80742238004787
"2020-01-01","Botswana","",3,0,2,4,2,3,2,4,2,3,2,4,1.09012893703164,0.0104162731948297,3.06094683987678
"2020-01-01","Brazil","",3,0,2,4,2,3,2,4,2,3,2,4,1.04189242497793,0.00419726902529271,1.70859178623812
"2020-01-01","Brunei","",3,0,2,4,2,3,2,4,2,3,2,4,1.11699122386527,0.015283018624728,4.20284827700871
"2020-01-01","Bulgaria","",3,0,2,4,2,3,2,4,2,3,2,4,1.04276895409544,0.00441804860748742,1.87699708847987
"2020-01-01","Burkina Faso","",3,0,2,4,2,3,2,4,2,3,2,4,1.07440507320286,0.00748393680689149,2.92439813649298
"2020-01-01","Burundi","",3,0,2,4,2,3,2,4,2,3,2,4,1.10086363736936,0.00451015611134678,3.70730796898641
"2020-01-01","Cambodia","",3,0,2,4,2,3,2,4,2,3,2,4,1.12951491391273,0.022042346011161,4.8786595270041
"2020-01-01","Cameroon","",3,0,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Canada","",3,0,2,4,2,3,2,4,2,3,2,4,1.05553340335862,0.00411673320809742,2.06417265218933
"2020-01-01","Cape Verde","",3,0,2,4,2,3,2,4,2,3,2,4,1.07344731216168,0.0100906715783867,2.44954850351568
"2020-01-01","Central African Republic","",3,0,2,4,2,3,2,4,2,3,2,4,1.0479109011206,0.0241166098708966,2.38744824301596
"2020-01-01","Chad","",3,0,2,4,2,3,2,4,2,3,2,4,1.09313900033098,0.000526618106204645,3.48202847815431
"2020-01-01","Chile","",3,0,2,4,2,3,2,4,2,3,2,4,1.04530491212695,0.00128838713648365,1.84675767707016
"2020-01-01","China","",3,0,2,4,2,3,2,4,2,3,2,4,1.09216798264488,0.00149941283784554,3.45085766999792
"2020-01-01","Colombia","",3,0,2,4,2,3,2,4,2,3,2,4,1.03835600038059,0.00255811292305756,1.66013151227668
"2020-01-01","Comoros","",3,0,2,4,2,3,2,4,2,3,2,4,1.09931960332652,0.0095121001463094,3.47415719234393
"2020-01-01","Congo","",3,0,2,4,2,3,2,4,2,3,2,4,1.05316994605997,0.0187364228617447,2.47990654965251
"2020-01-01","Costa Rica","",3,0,2,4,2,3,2,4,2,3,2,4,1.04173971166252,0.00255273496823946,1.73581423372744
"2020-01-01","Cote d'Ivoire","",3,0,2,4,2,3,2,4,2,3,2,4,1.09767775509879,0.00220749381055399,3.62145366455709
"2020-01-01","Croatia","",3,0,2,4,2,3,2,4,2,3,2,4,1.01800395773903,0.00309483580781035,1.32127340179893
"2020-01-01","Cuba","",3,0,2,4,2,3,2,4,2,3,2,4,1.0838904252197,0.00258239118969958,3.14200359258524
"2020-01-01","Cyprus","",3,0,2,4,2,3,2,4,2,3,2,4,1.03918083805433,0.00355119582153667,1.68400460358965
