"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,2,2,4,2,3,2,3,2,3,2,4,1.00933414810011,0.0302120363219966,0.838765179427432
"2020-01-01","Albania","",3,2,2,4,2,3,2,3,2,3,2,4,0.976609693057409,0.0133013575330102,0.625134438266093
"2020-01-01","Algeria","",3,2,2,4,2,3,2,3,2,3,2,4,1.07351606124306,0.0068926459269495,2.54118186197029
"2020-01-01","Andorra","",3,2,2,4,2,3,2,3,2,3,2,4,0.983718331338955,0.0272847475842115,0.769024736404503
"2020-01-01","Angola","",3,2,2,4,2,3,2,3,2,3,2,4,1.07897677303956,0.00479161118029053,2.78073298919322
"2020-01-01","Argentina","",3,2,2,4,2,3,2,3,2,3,2,4,0.98444689126288,0.00757217107502506,0.743062707872818
"2020-01-01","Aruba","",3,2,2,4,2,3,2,3,2,3,2,4,0.942732836445332,0.0208990204117104,0.449786522335549
"2020-01-01","Australia","",3,2,2,4,2,3,2,3,2,3,2,4,1.08243892787492,0.000258667472259896,3.03311468805055
"2020-01-01","Austria","",3,2,2,4,2,3,2,3,2,3,2,4,0.998952405128105,0.00607083138862316,0.927455514808647
"2020-01-01","Azerbaijan","",3,2,2,4,2,3,2,3,2,3,2,4,1.03870958852082,0.00682402667383925,1.59783338066993
"2020-01-01","Bahamas","",3,2,2,4,2,3,2,3,2,3,2,4,1.05156058565073,0.00419467734527122,1.9470076713992
"2020-01-01","Bahrain","",3,2,2,4,2,3,2,3,2,3,2,4,0.996096514017818,0.00534822407430801,0.896993333885768
"2020-01-01","Bangladesh","",3,2,2,4,2,3,2,3,2,3,2,4,1.07321968080156,0.00325397421571869,2.61864722940629
"2020-01-01","Barbados","",3,2,2,4,2,3,2,3,2,3,2,4,0.907484236780359,0.00578500581969046,0.241019871841713
