"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Barbados","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10913995392821,0.00822141600408961,4.60446579981701
"Belarus","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07219183693773,0.00603975959161714,2.79895700050835
"Belgium","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.04038578690342,0.00932020970637695,1.90345364126679
"Belize","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.0616368252088,0.0146922779057753,2.64774271083846
"Benin","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.103396839697,0.0134430839019426,4.45742658156048
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07743554291694,0.01519274224303,3.26474944948778
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.13439199812299,0.0136771648172675,5.63674109877557
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09816689570336,0.00311590983207316,3.67692920577237
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.05833906190794,0.0112930242311186,2.46600088562501
"Botswana","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.1173333276177,0.00488180192623296,4.59050412705831
"Brazil","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.05940396438173,0.00789864703341126,2.41117284572054
"Brunei","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10117127012125,0.0136239708444777,4.37083267067023
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.06374725706495,0.0116533029911824,2.64208700419565
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.0896770373301,0.0188750263423912,3.97550197440102
"Burundi","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11212317386741,0.00859023884289067,4.81087152124839
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.21099917400095,0.0315951396244149,10.9654427940984
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08091305581129,0.0235921807926564,3.72576147183568
"Canada","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07882678395017,0.00615397214293809,3.05064705964712
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08518377645494,0.0083500308691498,3.3435780478308
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11404683879916,0.00741665614584597,4.86630021099171
"Chad","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11407993092452,0.00894178372297135,4.88840894114354
"Chile","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07221194009423,0.00427160809952902,2.74829089450592
"China","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10812971812244,0.0108039341272263,4.65073656387521
"Colombia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.06126039450447,0.00572583960078217,2.41933470752687
"Comoros","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.13976777957922,0.00979358679697513,5.78033037408606
"Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09448486468128,0.014471072170154,4.059634548537
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.06474215820894,0.00544919207294811,2.52719815450183
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.12170680590658,0.00441294151676429,5.16406179752126
"Croatia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.03622670467514,0.0105179634495625,1.8168727564165
"Cuba","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10545741926518,0.0100923864832943,4.47994232682594
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.0690181663184,0.0177829290876968,2.18281450222767
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.02129060413397,0.0118594839875952,1.19557455762175
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10098052120362,0.0135946629455623,4.36871399845514
"Denmark","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.05378926296235,0.00622898574817305,2.19474960575392
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10228224754574,0.00962988998868598,4.25969014687254
"Dominica","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08417752967129,0.00757132205520699,3.32765231796757
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09807052492022,0.00609099860402747,3.9004560361613
"Egypt","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11272474403954,0.00650811829075663,4.74877396956757
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.0950102334898,0.0105863799016419,3.94514664170581
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.12040478631164,0.0060790575211088,5.19914434601332
"Estonia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.0621837245267,0.00434462138622844,2.34897532289729
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09104915687369,0.00429033782741456,3.38183510801763
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09697075465691,0.0147439245615605,4.19016349673919
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09413351755229,0.00328226842676544,3.53358235311985
"Fiji","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09929023966294,0.0140111601017882,4.28900807860076
"Finland","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08992010205189,0.0128515582901601,3.75332860218135
"France","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.05762178780898,0.00529388908600328,2.29621134638975
"Gabon","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.0937055885923,0.014528455870831,4.02602400748123
"Gambia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11892963080195,0.00587390550728486,5.06702673564482
"Georgia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.02403339920632,0.0107611690494707,1.5548235616269
"Germany","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.06828725089572,0.00820774262868147,2.7138157489506
"Ghana","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.1102915218697,0.00816493482563646,4.66234289163771
"Greece","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08283460601009,0.0117796057831805,3.39600493741397
"Greenland","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09768754865339,0.0153678533141316,4.23138587052951
"Guam","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.05873003017707,0.00991627927761362,2.43016026146112
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09437831508135,0.0113978743741591,3.91415574862479
"Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11102068012575,0.0108413283936009,4.77572578749159
"Guyana","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07612964741795,0.0218740865067017,3.40112500578638
"Haiti","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.12151439896605,0.00453251251386625,5.17987100524741
"Honduras","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10137014168687,0.00302468706365381,3.92752003758318
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09291889750196,0.016364030759926,4.03643617381243
"Hungary","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.05721704410667,0.0112313839419352,2.41280403054012
"Iceland","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08951921844175,0.00902227335473511,3.59707623996876
"India","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09139065057505,0.0139838894034947,3.86928228824654
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09856146503564,0.0116165701967899,4.14990154968203
"Iran","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08273043778325,0.0104545536997142,3.35501501557503
"Iraq","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.0808748973874,0.0143402203477989,3.39739868176017
"Ireland","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07899608658647,0.0184707241491459,2.47886608859927
"Israel","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.04264688884267,0.0118800013535078,1.61294216811579
"Italy","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.06023727033602,0.00479176556968155,2.35688160364528
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08085724629835,0.0199235957375961,3.58899465953097
"Japan","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10039655064981,0.0107856938282283,4.22711796671218
"Jordan","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.06261944149173,0.0107469840887398,2.59297608825916
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08809031465941,0.0112340453825463,3.63032852394795
"Kenya","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08285024748377,0.0211573453196486,3.71358059239521
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.06008819548272,0.0144996666847464,2.6119226651541
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.06682039441166,0.00928355345974635,2.69828301122779
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08162239854625,0.014492473802863,3.44218774298776
"Laos","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.06140184499931,0.00561293850003925,2.25376598150025
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.06567021905941,0.00578376204856611,2.35516642013882
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.12588371360743,0.00455394644050626,5.09488456011244
"Liberia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Libya","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.0799253060037,0.0124722830048244,3.30521326407625
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.02642309805288,0.00323634186574171,1.42985725337016
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.02010267883763,0.00744992046978024,1.41556159342721
"Macao","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.13491705391656,0.00127538858436005,5.86274542450932
"Malawi","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.13590763791241,0.00298325587321055,5.89250434627698
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09875272391881,0.00835656035842513,4.03216895700617
"Mali","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11228430919497,0.00785548197555233,4.76666456643074
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09303345545137,0.0131380299151396,3.9298804520667
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Mexico","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08661277385104,0.0102824850010296,3.516390709474
"Moldova","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.03496784651242,0.00928891633319298,1.77362925991033
"Monaco","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.06903021813613,0.0113556194652221,2.32717910343157
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10951946759642,0.0104092251940849,4.7168219780564
"Morocco","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08008366516365,0.0146670730022548,3.38269098968341
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10829521178287,0.0109900873714552,4.64098320367682
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08923347508342,0.0173100870080214,3.88719609763021
"Namibia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.0842057375775,0.00492285112192448,3.21134307054281
"Nepal","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08584205054243,0.0148338018335277,3.64070452446626
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.03754063018382,0.00458635846647993,1.74089738204463
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.12085481950909,0.00527221359989425,5.16658616050753
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11218693672589,0.00828271542203145,4.79839988633475
"Niger","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09985176253762,0.0145701902891605,4.32921622118698
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10034824338192,0.0137683665334309,4.33363241804796
"Norway","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09012544147266,0.0073720629410812,3.58339823654818
"Oman","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.06932871345475,0.0159606805010186,2.93819561684277
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09825959714703,0.0132740702973286,4.19379673815162
"Palestine","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.05649702768354,0.00863000538779543,2.34460970165679
"Panama","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.02848144257508,0.00672315886183497,1.39673719861356
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07914703225988,0.011390095913709,3.22531142461778
"Peru","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.0729209105345,0.00894283595346803,2.9162677889235
"Philippines","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09092811583237,0.0158679830159939,3.91599866090584
"Poland","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.06060909025382,0.00601002379080475,2.39779897164744
"Portugal","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.05414338242435,0.00663955578347978,1.98814100820253
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.06458923975652,0.00465768647046018,2.48211926289288
"Qatar","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.0614863189082,0.00381558514685184,2.38706799119879
"Romania","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.06008848010271,0.00890419989434392,2.45871907298144
"Russia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07133298087082,0.00704355320467449,2.80214990742271
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10483041777197,0.0112956691735269,4.47092280869054
"San Marino","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.02086187136145,0.00850291585335019,1.22728726535492
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08544089727482,0.0154208950769405,3.64646924707929
"Senegal","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10575802371615,0.0104999799395147,4.50012446598631
"Serbia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.0459691164701,0.00962411751448088,2.06307030187354
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.13420276742712,0.0881955569954713,2.5648185269552
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.12122329749372,0.0069036974722061,5.18972413915173
"Singapore","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10586005337541,0.0088337797506319,4.36717807240948
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.0532720563662,0.00639483361373757,1.98864159453596
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.02851179824304,0.00440920854594073,1.43232512306512
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.0826396770869,0.0237241903791705,3.73823364571682
"South Africa","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07746011919425,0.00392895300708294,2.86118766814598
"South Korea","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09571534942686,0.0142552123276473,4.11156065970858
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.16295077000812,0.0231778597363789,7.49032756558335
"Spain","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.05914593467629,0.00292168503959775,2.27584925139591
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09723563825948,0.0122892775544028,4.11257201594646
"Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Suriname","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09204702006051,0.00532696015612974,3.57666319539186
"Sweden","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.04454403773914,0.00608804255461848,1.75119668752208
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.03964974036272,0.00345172547577281,1.77096981491579
"Syria","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09369184027858,0.0164935182442605,4.08379056151601
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10652848285765,0.0114570034512579,4.57956457012483
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08418689760315,0.0202978798311234,3.76948801475523
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.13737156576706,0.00647857018291805,6.13987064005665
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.12847440230511,0.0114203061233625,5.6475428319908
"Togo","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09776117139349,0.0158203476633958,4.25425820837293
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08357119775253,0.0196330589664981,3.68986357659388
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08400637165711,0.00630567315672919,3.27548678767576
"Turkey","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.06195473292716,0.0116155783381076,2.59311606722901
"Uganda","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.0922536824845,0.0173097092262477,4.0294224201299
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.06480018552085,0.0102393655313639,2.6563713387923
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08007522919801,0.00407980277365328,3.0154535508464
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.04433656507781,0.0140453276467282,1.61959849688486
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.03670874884719,0.0161523046452435,1.42441464407638
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.03897722684747,0.0308637735132498,1.26302851346145
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07039652700146,0.0157667600853225,2.25933469185474
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.03269003272018,0.00485302393059085,1.51365445842021
"United States","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.02950025229844,0.00370665950327777,1.46572109453047
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.01724556085165,0.00466906940412214,1.2213323033402
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.03553103914201,0.0040824316669037,1.58418492032904
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.01500406794979,0.00608958015331124,1.16533285255242
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.01694539060806,0.00738837116405032,1.17856049937665
"United States","California","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.01981937095745,0.00518591265717222,1.26338453108461
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.03497975143427,0.00422580706091073,1.67376416199372
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.03969911257398,0.0129290030342734,1.52823208052615
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.02800822029621,0.00246405817288996,1.45872597753851
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.03321283264616,0.00705478414997024,1.4842246501955
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.02653949912781,0.00789555867052764,1.34181624706865
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08623443868176,0.00781668759077846,3.38737423417289
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.01708661366939,0.00248224760555991,1.27834530347208
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.02308918047485,0.00242705872319636,1.36945816026272
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.01588575316167,0.00231705941176035,1.23643845593359
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.01373579439624,0.00215505591412388,1.20450878044482
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.01950747992398,0.0132555836507561,1.14539248457308
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.03417633013385,0.00578080541221636,1.52670577040658
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.02933727659621,0.00570699826613046,1.42105748525487
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.06888807272935,0.00689193824816345,2.44979824373728
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.04657691985141,0.00299957625056678,1.88383021553049
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.03179821972176,0.00590161901527925,1.47583750240668
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.04437470781931,0.00297796953984403,1.87218450248502
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.02484809429782,0.00500586076779207,1.47189113101238
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.02005894921833,0.00570338547145954,1.25306777624589
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.03134019821516,0.00294784566924845,1.52215105763485
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.02020954846816,0.00476662301276897,1.3822980117234
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.01554452300022,0.00311575142632578,1.20836448500041
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.0184032063146,0.00195813134702703,1.29299107901823
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.05137499481971,0.00591593019915834,1.94120374711143
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.03116258767641,0.002707023514787,1.52285547100245
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.0240250370809,0.00208434523509784,1.39957245437919
"United States","New York","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.0370710419645,0.00637116930974529,1.58097201396768
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.03841386381291,0.00680862708627236,1.5991338102606
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0.988204159304141,0.00118307905800473,0.842917078924505
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.02906358044722,0.00288676688483998,1.48117425588145
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.01666027007986,0.00282576165985697,1.24242168262589
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.0674940784241,0.0042812299938425,2.52803955651234
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.03517522948043,0.00302449053328212,1.6355745085808
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.01126443854464,0.00567437163197926,1.10638964710655
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.03017231072422,0.00579516868703022,1.44407418550451
