"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,3,2,3,2,4,1.05312990753567,0.0133768070445367,2.33946037457244
"2020-01-01","Albania","",3,3,2,4,2,3,2,3,2,3,2,4,1.06533952353309,0.00455799904277674,2.52861871395865
"2020-01-01","Algeria","",3,3,2,4,2,3,2,3,2,3,2,4,1.06065381179884,0.00897904063851098,2.48391247270011
"2020-01-01","Andorra","",3,3,2,4,2,3,2,3,2,3,2,4,1.06087037597469,0.0027785520748964,2.32065848794858
"2020-01-01","Angola","",3,3,2,4,2,3,2,3,2,3,2,4,1.07610662808325,0.00245224613843582,2.85697403808037
"2020-01-01","Argentina","",3,3,2,4,2,3,2,3,2,3,2,4,1.05773668407619,0.00255353401159784,2.23980957876479
"2020-01-01","Aruba","",3,3,2,4,2,3,2,3,2,3,2,4,1.04404862705328,0.118492290705528,0.511448573353436
"2020-01-01","Australia","",3,3,2,4,2,3,2,3,2,3,2,4,1.06251232122399,0.00754978341854769,2.52023715461361
"2020-01-01","Austria","",3,3,2,4,2,3,2,3,2,3,2,4,1.05832323909458,0.00944350493753589,2.42046787181844
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,3,2,3,2,4,1.04750722414136,0.0138465778445539,2.19551371474524
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,3,2,3,2,4,1.06224044051492,0.00370074891151729,2.40336629943846
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,3,2,3,2,4,1.03599071457492,0.00319359004612839,1.68167327240917
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,3,2,3,2,4,1.05951389909027,0.00935487133677107,2.45024076274821
"2020-01-01","Barbados","",3,3,2,4,2,3,2,3,2,3,2,4,1.12964613376278,0.0302906446928065,4.36993519774939
"2020-01-01","Belarus","",3,3,2,4,2,3,2,3,2,3,2,4,1.05322987827496,0.0091532549491792,2.25801636161306
"2020-01-01","Belgium","",3,3,2,4,2,3,2,3,2,3,2,4,1.06325511839951,0.00316771389258705,2.43577077470419
"2020-01-01","Belize","",3,3,2,4,2,3,2,3,2,3,2,4,1.14331027229757,0.0376487333966549,4.55442024672849
"2020-01-01","Benin","",3,3,2,4,2,3,2,3,2,3,2,4,1.11382023397494,0.0159658940077421,3.90027610039763
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,3,2,3,2,4,1.06154184582178,0.0101376256645592,2.5243806543725
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,3,2,3,2,4,1.06704955625696,0.00714243361673138,2.64709960514259
"2020-01-01","Bolivia","",3,3,2,4,2,3,2,3,2,3,2,4,1.05181950710533,0.00505943370781377,2.13516075158469
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,3,2,3,2,4,1.05597776175652,0.00682326494773506,2.29321215536697
"2020-01-01","Botswana","",3,3,2,4,2,3,2,3,2,3,2,4,0,0,0
"2020-01-01","Brazil","",3,3,2,4,2,3,2,3,2,3,2,4,1.04422610663121,0.0037881727935009,1.89768226627945
"2020-01-01","Brunei","",3,3,2,4,2,3,2,3,2,3,2,4,1.0641369550134,0.00796989530748003,2.57616254984403
"2020-01-01","Bulgaria","",3,3,2,4,2,3,2,3,2,3,2,4,1.06014902863138,0.00764506075053299,2.43833830600388
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,2,3,2,3,2,4,1.06194349886469,0.0086094775192668,2.53065357261435
"2020-01-01","Burundi","",3,3,2,4,2,3,2,3,2,3,2,4,1.05302050146243,0.0146654897730601,2.34574179218768
"2020-01-01","Cambodia","",3,3,2,4,2,3,2,3,2,3,2,4,1.05403311328734,0.0137172240726491,2.38495107512616
"2020-01-01","Cameroon","",3,3,2,4,2,3,2,3,2,3,2,4,1.12476597160635,0.0187623629260519,4.32874124519398
