"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,0,3,0,4,2,3,2,4,1.00863557390931,0.0299126384409834,0.832951097572803
"2020-01-01","Albania","",3,3,2,4,0,3,0,4,2,3,2,4,0.975639082470722,0.0132518553646949,0.616687129802629
"2020-01-01","Algeria","",3,3,2,4,0,3,0,4,2,3,2,4,1.07214921141424,0.00693374501362691,2.49411311441004
"2020-01-01","Andorra","",3,3,2,4,0,3,0,4,2,3,2,4,0.983450571033427,0.0279160099170327,0.764203184969015
"2020-01-01","Angola","",3,3,2,4,0,3,0,4,2,3,2,4,1.07754751396457,0.00488290991046034,2.72616941336172
"2020-01-01","Argentina","",3,3,2,4,0,3,0,4,2,3,2,4,0.983301845743584,0.00760971950875984,0.73063764467442
"2020-01-01","Aruba","",3,3,2,4,0,3,0,4,2,3,2,4,0.94212955991893,0.0213596513558004,0.447862229057899
"2020-01-01","Australia","",3,3,2,4,0,3,0,4,2,3,2,4,1.08090110878195,0.000300062365332767,2.96730338753425
"2020-01-01","Austria","",3,3,2,4,0,3,0,4,2,3,2,4,0.997733948096007,0.00613040429326571,0.911003416897229
"2020-01-01","Azerbaijan","",3,3,2,4,0,3,0,4,2,3,2,4,1.0374414300685,0.00684571373077017,1.56979523067936
"2020-01-01","Bahamas","",3,3,2,4,0,3,0,4,2,3,2,4,1.05018434625871,0.00428325659948192,1.9093384829021
"2020-01-01","Bahrain","",3,3,2,4,0,3,0,4,2,3,2,4,0.994822955831409,0.00544899890668392,0.880019804666381
"2020-01-01","Bangladesh","",3,3,2,4,0,3,0,4,2,3,2,4,1.07179174287116,0.00334502586488859,2.56689528338942
"2020-01-01","Barbados","",3,3,2,4,0,3,0,4,2,3,2,4,0.906400701462857,0.00589151816971793,0.23671393497747
"2020-01-01","Belarus","",3,3,2,4,0,3,0,4,2,3,2,4,0.969281025805781,0.0166616774598251,0.542031991390922
"2020-01-01","Belgium","",3,3,2,4,0,3,0,4,2,3,2,4,0.995358912148184,0.0053881261594344,0.887206439179767
"2020-01-01","Belize","",3,3,2,4,0,3,0,4,2,3,2,4,1.0067342986522,0.00984952413857241,0.99622685046426
"2020-01-01","Benin","",3,3,2,4,0,3,0,4,2,3,2,4,1.0846941676451,0.00687969001627178,2.9323732641385
"2020-01-01","Bermuda","",3,3,2,4,0,3,0,4,2,3,2,4,1.01435166627123,0.0188613521134878,1.01252296495244
"2020-01-01","Bhutan","",3,3,2,4,0,3,0,4,2,3,2,4,1.07129288617505,0.00521530917028936,2.50797247578002
"2020-01-01","Bolivia","",3,3,2,4,0,3,0,4,2,3,2,4,0.962624351895687,0.0161724332007183,0.494220950053603
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,0,3,0,4,2,3,2,4,1.00314055079917,0.0105415548207968,0.94012614160291
"2020-01-01","Botswana","",3,3,2,4,0,3,0,4,2,3,2,4,0.958886333119682,0.0178616395925143,0.459330303451906
"2020-01-01","Brazil","",3,3,2,4,0,3,0,4,2,3,2,4,0.988656230906031,0.00698784664686615,0.793986684023351
"2020-01-01","Brunei","",3,3,2,4,0,3,0,4,2,3,2,4,1.0858562922831,0.0031632053635468,3.07753024714584
"2020-01-01","Bulgaria","",3,3,2,4,0,3,0,4,2,3,2,4,1.00989641570478,0.010776102365336,1.03147601492227
"2020-01-01","Burkina Faso","",3,3,2,4,0,3,0,4,2,3,2,4,1.05106630325662,0.0212495790252392,1.64521282293962
"2020-01-01","Burundi","",3,3,2,4,0,3,0,4,2,3,2,4,0.998144469938365,0.0364708234758577,0.668046277516582
"2020-01-01","Cambodia","",3,3,2,4,0,3,0,4,2,3,2,4,1.0872811005242,0.00385480817623434,3.11496869730328
"2020-01-01","Cameroon","",3,3,2,4,0,3,0,4,2,3,2,4,0,0,0
"2020-01-01","Canada","",3,3,2,4,0,3,0,4,2,3,2,4,0.987814908941447,0.0117712543233281,0.746836081716731
"2020-01-01","Cape Verde","",3,3,2,4,0,3,0,4,2,3,2,4,0.974682170895728,0.012358021277777,0.614074492027864
"2020-01-01","Central African Republic","",3,3,2,4,0,3,0,4,2,3,2,4,1.0893089831999,0.00463080234657269,3.17233647001496
"2020-01-01","Chad","",3,3,2,4,0,3,0,4,2,3,2,4,1.07366048373009,0.00543608962921987,2.58129839255553
"2020-01-01","Chile","",3,3,2,4,0,3,0,4,2,3,2,4,0.997686529398866,0.00802485791942652,0.893340799455895
"2020-01-01","China","",3,3,2,4,0,3,0,4,2,3,2,4,1.08474065914873,0.000466650237252246,3.10945988585328
"2020-01-01","Colombia","",3,3,2,4,0,3,0,4,2,3,2,4,0.983363999336695,0.00770837724000525,0.73060658480963
"2020-01-01","Comoros","",3,3,2,4,0,3,0,4,2,3,2,4,0.915068392923163,0.0187441944608083,0.234567725594726
"2020-01-01","Congo","",3,3,2,4,0,3,0,4,2,3,2,4,1.08502297678675,0.00209353000994586,3.07358544156127
"2020-01-01","Costa Rica","",3,3,2,4,0,3,0,4,2,3,2,4,0.987434965430563,0.00896400690651755,0.764323290693238
"2020-01-01","Cote d'Ivoire","",3,3,2,4,0,3,0,4,2,3,2,4,1.02303251708834,0.0286607959235712,1.03545995413951
"2020-01-01","Croatia","",3,3,2,4,0,3,0,4,2,3,2,4,0.9951734724454,0.00592686505054779,0.880028519633315
"2020-01-01","Cuba","",3,3,2,4,0,3,0,4,2,3,2,4,1.02848577178304,0.0183305826949971,1.24211163445039
"2020-01-01","Cyprus","",3,3,2,4,0,3,0,4,2,3,2,4,0.976638858231251,0.00890921297619324,0.65486628534801
"2020-01-01","Czech Republic","",3,3,2,4,0,3,0,4,2,3,2,4,0.963990426341268,0.0277414352227495,0.576386912836461
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,0,3,0,4,2,3,2,4,1.07801547767089,0.00629935945936657,2.70729392686129
"2020-01-01","Denmark","",3,3,2,4,0,3,0,4,2,3,2,4,0.996526907728659,0.00804827743680982,0.878404098628025
"2020-01-01","Djibouti","",3,3,2,4,0,3,0,4,2,3,2,4,1.06858835817399,0.00855107888564149,2.34323791911493
"2020-01-01","Dominica","",3,3,2,4,0,3,0,4,2,3,2,4,1.00661691783192,0.0261164454815031,0.841963691317791
"2020-01-01","Dominican Republic","",3,3,2,4,0,3,0,4,2,3,2,4,0.996210524226747,0.0146710159732192,0.817264697510913
"2020-01-01","Ecuador","",3,3,2,4,0,3,0,4,2,3,2,4,1.01808153757921,0.0154809465589433,1.10440114723809
"2020-01-01","Egypt","",3,3,2,4,0,3,0,4,2,3,2,4,1.06266361394615,0.0103721087415598,2.1344056933171
"2020-01-01","El Salvador","",3,3,2,4,0,3,0,4,2,3,2,4,1.0047932369014,0.0201020026006088,0.873319562789032
"2020-01-01","Eritrea","",3,3,2,4,0,3,0,4,2,3,2,4,1.07872008339566,0.00150437421891546,2.85536581140717
"2020-01-01","Estonia","",3,3,2,4,0,3,0,4,2,3,2,4,0.960657806878811,0.00908302396481461,0.51799636770642
"2020-01-01","Eswatini","",3,3,2,4,0,3,0,4,2,3,2,4,0.978319296885652,0.0155668801870679,0.625781505911938
"2020-01-01","Ethiopia","",3,3,2,4,0,3,0,4,2,3,2,4,1.07452551798638,0.00798322683830042,2.54774080444239
"2020-01-01","Faeroe Islands","",3,3,2,4,0,3,0,4,2,3,2,4,1.00308166864789,0.0215591014149207,0.839011387420425
"2020-01-01","Fiji","",3,3,2,4,0,3,0,4,2,3,2,4,1.08492378275671,0.00336147960930451,3.03615624429098
"2020-01-01","Finland","",3,3,2,4,0,3,0,4,2,3,2,4,1.02275535780328,0.0182317331067721,1.14702118797346
"2020-01-01","France","",3,3,2,4,0,3,0,4,2,3,2,4,0.980739566869455,0.0076625577142987,0.703827784807777
"2020-01-01","Gabon","",3,3,2,4,0,3,0,4,2,3,2,4,1.04578572444233,0.0183682955973264,1.57437481780344
"2020-01-01","Gambia","",3,3,2,4,0,3,0,4,2,3,2,4,0.999632680168098,0.0299518901260962,0.731730116907815
"2020-01-01","Georgia","",3,3,2,4,0,3,0,4,2,3,2,4,0.98237225413551,0.00347202275610833,0.752156518838449
"2020-01-01","Germany","",3,3,2,4,0,3,0,4,2,3,2,4,0.989318291058762,0.0102472546425081,0.775193446638059
"2020-01-01","Ghana","",3,3,2,4,0,3,0,4,2,3,2,4,1.07385874380477,0.00700902168009448,2.54853330660098
"2020-01-01","Greece","",3,3,2,4,0,3,0,4,2,3,2,4,1.0211753820543,0.0144928093862818,1.16455693389231
"2020-01-01","Greenland","",3,3,2,4,0,3,0,4,2,3,2,4,0.977084574757868,0.0295267830421673,0.529500019945185
"2020-01-01","Guam","",3,3,2,4,0,3,0,4,2,3,2,4,1.01954388255757,0.00496797279121173,1.24933851608243
"2020-01-01","Guatemala","",3,3,2,4,0,3,0,4,2,3,2,4,1.00980070742483,0.020654451393477,0.93232425317726
"2020-01-01","Guinea","",3,3,2,4,0,3,0,4,2,3,2,4,1.07751705247542,0.00647223577676448,2.68496493234045
"2020-01-01","Guyana","",3,3,2,4,0,3,0,4,2,3,2,4,0.980431529806201,0.0210117798385984,0.609154067760929
"2020-01-01","Haiti","",3,3,2,4,0,3,0,4,2,3,2,4,1.07983706458362,0.00674842412365482,2.75890914226168
"2020-01-01","Honduras","",3,3,2,4,0,3,0,4,2,3,2,4,1.00456807478622,0.0155952343395574,0.911905080807241
"2020-01-01","Hong Kong","",3,3,2,4,0,3,0,4,2,3,2,4,1.07396542123983,0.00509277582435044,2.59834273757233
"2020-01-01","Hungary","",3,3,2,4,0,3,0,4,2,3,2,4,0.991749264566916,0.00941838777996776,0.809314520724034
"2020-01-01","Iceland","",3,3,2,4,0,3,0,4,2,3,2,4,0.99512225748042,0.0176984419812893,0.779610267676362
"2020-01-01","India","",3,3,2,4,0,3,0,4,2,3,2,4,1.0594292120467,0.00732367396668226,2.1022359984494
"2020-01-01","Indonesia","",3,3,2,4,0,3,0,4,2,3,2,4,1.02806607212888,0.0190570245994622,1.22547618824776
"2020-01-01","Iran","",3,3,2,4,0,3,0,4,2,3,2,4,1.0243120229144,0.0120095949525026,1.24712376889503
"2020-01-01","Iraq","",3,3,2,4,0,3,0,4,2,3,2,4,1.0485087342089,0.0114000292954598,1.74503040812398
"2020-01-01","Ireland","",3,3,2,4,0,3,0,4,2,3,2,4,0.938391186340314,0.0415766433747726,0.447973171268811
"2020-01-01","Israel","",3,3,2,4,0,3,0,4,2,3,2,4,0.959485370129313,0.00286836522529804,0.543964853276991
"2020-01-01","Italy","",3,3,2,4,0,3,0,4,2,3,2,4,0.985604190594417,0.00813585976473469,0.751064968942473
"2020-01-01","Jamaica","",3,3,2,4,0,3,0,4,2,3,2,4,1.03187803692262,0.0182670643357536,1.30205125824514
"2020-01-01","Japan","",3,3,2,4,0,3,0,4,2,3,2,4,0.988277335158842,0.0231120720517699,0.667579224384389
"2020-01-01","Jordan","",3,3,2,4,0,3,0,4,2,3,2,4,1.01615435961254,0.00840687922731332,1.15302589396156
"2020-01-01","Kazakhstan","",3,3,2,4,0,3,0,4,2,3,2,4,1.02830014327581,0.0155029189894326,1.27303871477419
"2020-01-01","Kenya","",3,3,2,4,0,3,0,4,2,3,2,4,1.0701740169531,0.00928478245736989,2.3787715788449
"2020-01-01","Kosovo","",3,3,2,4,0,3,0,4,2,3,2,4,0.998789230491124,0.0108107275556047,0.881861572930583
"2020-01-01","Kuwait","",3,3,2,4,0,3,0,4,2,3,2,4,1.00123752036507,0.00985928066312258,0.921656658495648
