"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,0,2,4,2,3,2,4,1.07832228766557,0.00123152173231367,2.90100162955928
"2020-01-01","Albania","",3,3,2,4,2,0,2,4,2,3,2,4,1.05988754547722,0.00951078184648353,2.48563230296141
"2020-01-01","Algeria","",3,3,2,4,2,0,2,4,2,3,2,4,1.06466968220755,0.00778270550937218,2.59107365674139
"2020-01-01","Andorra","",3,3,2,4,2,0,2,4,2,3,2,4,1.0327066115215,0.019843242431098,1.89729104150142
"2020-01-01","Angola","",3,3,2,4,2,0,2,4,2,3,2,4,1.09694463777531,0.00725255761004475,3.41672282818787
"2020-01-01","Argentina","",3,3,2,4,2,0,2,4,2,3,2,4,1.0838699779341,0.00155024785337509,3.04929948079632
"2020-01-01","Aruba","",3,3,2,4,2,0,2,4,2,3,2,4,0,0,0
"2020-01-01","Australia","",3,3,2,4,2,0,2,4,2,3,2,4,1.05625776044549,0.0119882341572765,2.41795443455895
"2020-01-01","Austria","",3,3,2,4,2,0,2,4,2,3,2,4,1.05911308431669,0.00939417472673282,2.45511939385876
"2020-01-01","Azerbaijan","",3,3,2,4,2,0,2,4,2,3,2,4,1.06900334778477,0.0052233066893459,2.67993624979224
"2020-01-01","Bahamas","",3,3,2,4,2,0,2,4,2,3,2,4,1.13624536516472,0.0193298195400432,5.16090654595587
"2020-01-01","Bahrain","",3,3,2,4,2,0,2,4,2,3,2,4,1.05611264001409,0.00309544003012429,2.19625456004642
"2020-01-01","Bangladesh","",3,3,2,4,2,0,2,4,2,3,2,4,1.07712908906783,0.00185411372796408,2.87773455698245
"2020-01-01","Barbados","",3,3,2,4,2,0,2,4,2,3,2,4,1.09331045482755,0.00556806072189285,3.32879739667803
"2020-01-01","Belarus","",3,3,2,4,2,0,2,4,2,3,2,4,1.05749263370017,0.00553675562713513,2.30604539012514
"2020-01-01","Belgium","",3,3,2,4,2,0,2,4,2,3,2,4,1.05227687399407,0.0109825270145668,2.26304182649983
"2020-01-01","Belize","",3,3,2,4,2,0,2,4,2,3,2,4,0,0,0
"2020-01-01","Benin","",3,3,2,4,2,0,2,4,2,3,2,4,1.04092632757461,0.0228173794777234,2.14131297247117
"2020-01-01","Bermuda","",3,3,2,4,2,0,2,4,2,3,2,4,1.08238996367578,0.00223440202182354,2.99534165332335
"2020-01-01","Bhutan","",3,3,2,4,2,0,2,4,2,3,2,4,1.03939389589464,0.0246707813766088,2.19468313573344
"2020-01-01","Bolivia","",3,3,2,4,2,0,2,4,2,3,2,4,1.07562386304265,0.00160293384707578,2.80849693281978
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,0,2,4,2,3,2,4,1.05478103043943,0.0120019989177446,2.37180382762895
"2020-01-01","Botswana","",3,3,2,4,2,0,2,4,2,3,2,4,1.15905855427965,0.0301610719538423,5.94943054724314
"2020-01-01","Brazil","",3,3,2,4,2,0,2,4,2,3,2,4,1.07041490559634,0.000896698135565043,2.59580776856648
"2020-01-01","Brunei","",3,3,2,4,2,0,2,4,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",3,3,2,4,2,0,2,4,2,3,2,4,1.06116298491635,0.00949801564992426,2.50839279660817
"2020-01-01","Burkina Faso","",3,3,2,4,2,0,2,4,2,3,2,4,1.05984538886873,0.0098266509625654,2.47483397283072
"2020-01-01","Burundi","",3,3,2,4,2,0,2,4,2,3,2,4,1.10918538748472,0.0145438943120112,3.78064399229108
"2020-01-01","Cambodia","",3,3,2,4,2,0,2,4,2,3,2,4,1.09782439124558,0.00630504354890532,3.51929770124002
"2020-01-01","Cameroon","",3,3,2,4,2,0,2,4,2,3,2,4,1.09266335286953,0.00468365737578971,3.30800054451319
"2020-01-01","Canada","",3,3,2,4,2,0,2,4,2,3,2,4,1.05919005834189,0.0082111105629765,2.41966922992631
"2020-01-01","Cape Verde","",3,3,2,4,2,0,2,4,2,3,2,4,1.05352022513082,0.0136635687270559,2.36208161145557
"2020-01-01","Central African Republic","",3,3,2,4,2,0,2,4,2,3,2,4,1.1021617909973,0.0127784298907933,3.57454932867623
"2020-01-01","Chad","",3,3,2,4,2,0,2,4,2,3,2,4,1.06482862945684,0.00762709758708259,2.59641405923148
"2020-01-01","Chile","",3,3,2,4,2,0,2,4,2,3,2,4,1.06584380587366,0.00914756040125109,2.25114516943029
"2020-01-01","China","",3,3,2,4,2,0,2,4,2,3,2,4,1.06041692183396,0.0111623971536826,2.53095565031511
"2020-01-01","Colombia","",3,3,2,4,2,0,2,4,2,3,2,4,1.07009320004969,0.00485398282913769,2.70293375332848
"2020-01-01","Comoros","",3,3,2,4,2,0,2,4,2,3,2,4,1.10965525734209,0.0147196743652305,3.81431694488455
"2020-01-01","Congo","",3,3,2,4,2,0,2,4,2,3,2,4,1.07645681899906,0.00495257667604021,2.91425025900545
"2020-01-01","Costa Rica","",3,3,2,4,2,0,2,4,2,3,2,4,1.06523822313944,0.00751259458233074,2.61289845416876
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,0,2,4,2,3,2,4,1.06171763436328,0.00977246973180495,2.5363638227992
"2020-01-01","Croatia","",3,3,2,4,2,0,2,4,2,3,2,4,1.04993409388336,0.0166085533483384,2.28970862599236
"2020-01-01","Cuba","",3,3,2,4,2,0,2,4,2,3,2,4,1.05474581592033,0.012442536828967,2.38085735575827
"2020-01-01","Cyprus","",3,3,2,4,2,0,2,4,2,3,2,4,1.0545779127972,0.0120288660919629,2.36361852726434
"2020-01-01","Czech Republic","",3,3,2,4,2,0,2,4,2,3,2,4,1.06907237102728,0.0051087009815324,2.6793894885973
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,2,0,2,4,2,3,2,4,1.07350747891845,0.00377860812988861,2.80276249237086
"2020-01-01","Denmark","",3,3,2,4,2,0,2,4,2,3,2,4,1.05559697652051,0.0110570324406655,2.36504095937348
"2020-01-01","Djibouti","",3,3,2,4,2,0,2,4,2,3,2,4,1.09763719842884,0.0322963926471702,2.7244052813149
"2020-01-01","Dominica","",3,3,2,4,2,0,2,4,2,3,2,4,0,0,0
"2020-01-01","Dominican Republic","",3,3,2,4,2,0,2,4,2,3,2,4,1.06319768832382,0.00683176571498159,2.51529831440274
"2020-01-01","Ecuador","",3,3,2,4,2,0,2,4,2,3,2,4,1.07382941788904,0.00474786547154855,2.73960415840674
"2020-01-01","Egypt","",3,3,2,4,2,0,2,4,2,3,2,4,1.07754079462068,0.00212839045523742,2.88312847003794
"2020-01-01","El Salvador","",3,3,2,4,2,0,2,4,2,3,2,4,1.07044561511464,0.0048145568489842,2.71494644736296
"2020-01-01","Eritrea","",3,3,2,4,2,0,2,4,2,3,2,4,0,0,0
"2020-01-01","Estonia","",3,3,2,4,2,0,2,4,2,3,2,4,1.07276564679592,0.00394521331395352,2.76800154431155
"2020-01-01","Eswatini","",3,3,2,4,2,0,2,4,2,3,2,4,1.0674601516317,0.00733988955865532,2.64422727813013
"2020-01-01","Ethiopia","",3,3,2,4,2,0,2,4,2,3,2,4,1.091000056044,0.00380842322873861,3.28212306852656
"2020-01-01","Faeroe Islands","",3,3,2,4,2,0,2,4,2,3,2,4,0,0,0
"2020-01-01","Fiji","",3,3,2,4,2,0,2,4,2,3,2,4,0,0,0
"2020-01-01","Finland","",3,3,2,4,2,0,2,4,2,3,2,4,1.05217123552576,0.0129051010413725,2.31264281507925
"2020-01-01","France","",3,3,2,4,2,0,2,4,2,3,2,4,1.05898586179895,0.00922499236573909,2.42721557846491
"2020-01-01","Gabon","",3,3,2,4,2,0,2,4,2,3,2,4,1.07018333260447,0.00459461807849455,2.68215466346293
"2020-01-01","Gambia","",3,3,2,4,2,0,2,4,2,3,2,4,1.07514933886264,0.00874253058517038,2.86870536501292
"2020-01-01","Georgia","",3,3,2,4,2,0,2,4,2,3,2,4,1.06096805822909,0.00922165278720135,2.51627247798992
"2020-01-01","Germany","",3,3,2,4,2,0,2,4,2,3,2,4,1.0589065839633,0.00934577399951724,2.43390424511474
"2020-01-01","Ghana","",3,3,2,4,2,0,2,4,2,3,2,4,1.05737218768236,0.0129053583315867,2.4449880626281
"2020-01-01","Greece","",3,3,2,4,2,0,2,4,2,3,2,4,1.05257247065252,0.0137019831754126,2.3495971118543
"2020-01-01","Greenland","",3,3,2,4,2,0,2,4,2,3,2,4,0,0,0
