"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11255739780153,0.0101412345998355,4.87718872652032
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Fiji","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.1001208827606,0.0189749207323119,4.41579968899991
"Finland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09859822994515,0.014755294510552,4.26719207853355
"France","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11418748451503,0.054445008499234,2.81155267969367
"Gabon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.14799455341207,0.00587122795858132,6.53613492505736
"Gambia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Georgia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.12028027365171,0.00630320625704478,5.15354518143978
"Germany","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08775682550723,0.0180667496609925,3.84008013916771
"Ghana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.14275203768389,0.00424883668355496,6.37741728195316
"Greece","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07979275482821,0.0235728503452314,3.67445515290225
"Greenland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Guam","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.06690136101737,0.0305547801540149,3.31265336451498
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.12127109815907,0.0064581106678823,5.27978059603991
"Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.12622649653321,0.00380790469445098,5.46771251094483
"Guyana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11308051503458,0.00942908295276264,4.86111860056637
"Haiti","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10339070820538,0.0137637208264885,4.5224589966728
"Honduras","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08920474576297,0.0200037769861963,3.9919730252887
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.06983500406358,0.0291457240948054,3.3952295634175
"Hungary","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.1038149919264,0.0123190405632428,4.49497265585345
"Iceland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07162386862871,0.0248846956347145,3.31888161876966
"India","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11903084019989,0.00751984596886084,5.17694744509379
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11501694117214,0.00844927603036962,4.97236237891615
"Iran","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09233538800567,0.0167966056899421,4.02125005778249
"Iraq","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.088793215944,0.0208386387097024,3.98230747087739
"Ireland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09732728896889,0.00614779637760284,3.58278158037792
"Israel","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09328099102173,0.0142745320842591,3.97794433460842
"Italy","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09127665229642,0.0136763899085543,3.86391024715857
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.19467838006491,0.0303688477027899,9.14098432597691
"Japan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10876765363219,0.0108925728350728,4.7079430036504
"Jordan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09058684558712,0.0195911269573651,4.02783878702017
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.12219213909794,0.00481024883543192,5.22764712574405
"Kenya","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11002784165923,0.0128689971496695,4.76217588328798
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.12617306336202,0.00260261664120776,5.32954832641107
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10799838435573,0.010179487651584,4.61792116928789
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.1071465629726,0.012108368891924,4.66676574883343
"Laos","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07709320744419,0.0259144731316661,3.64187388138495
"Latvia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09300908229613,0.0177686538086338,4.09390268349041
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.0888860811985,0.0196011034520133,3.97669247795851
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Liberia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.12351714177089,0.00712095059951216,5.4373072795082
"Libya","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.14527650950392,0.0063830946637001,6.34538134081123
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10125327914595,0.0150698227881643,4.38866852568115
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.0789756644038,0.0191870632684756,3.46236451747179
"Macao","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09635698262824,0.0168372233386369,4.22344922925802
"Malawi","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10034264443222,0.014839867279977,4.4054008015429
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09335588041647,0.0174558242405901,4.11108880779619
"Mali","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.14073872830839,0.00233199516172019,6.2207082208108
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.06921816599671,0.0309407896858023,3.42178233137442
"Mexico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11772678590378,0.00745407903739698,5.08807752864093
"Moldova","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10222471635806,0.0099632019975653,4.28833303042151
"Monaco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.06206490114391,0.0316525682294351,3.16980576547059
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.19378234624868,0.0278457888020456,9.1988616076034
"Morocco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.1206053567998,0.00633822769021225,5.1773558083604
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.14553104783126,0.00788343894825389,6.52983565041513
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.16757928423424,0.0187189882373948,7.63562661886859
"Namibia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Nepal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.17290837697651,0.0155316208436505,8.1599349300605
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09546975562579,0.011577048181711,4.00047004465281
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07840078942658,0.0249881436555337,3.63224737767823
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09535562610047,0.0170449423660657,4.2361080999611
"Niger","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09607244890108,0.0180077219755526,4.28207646696501
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.12655172887923,0.00481944372913757,5.46345595339939
"Norway","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09232143348947,0.0170763117721655,4.01088098330162
"Oman","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.1281347599626,0.00126038392668723,5.40260875768491
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.118354180906,0.00808723533450539,5.1102514098316
"Palestine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.1094175724086,0.0143997464393892,4.70479015512189
"Panama","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09997553434171,0.011237468419936,4.22575413965841
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08829822583512,0.0219143718535058,3.95608636987685
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.12231916768858,0.00688684733114904,5.26164891395601
"Peru","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.12260519936093,0.00359334588529465,5.06709088869732
"Philippines","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.1058351089081,0.0120607341289709,4.55964227511875
"Poland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10144357957932,0.0139824079212652,4.39646436841543
"Portugal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08986527367152,0.0152141088074269,3.85882717171061
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10028274792674,0.0134419020118947,4.32342488157164
"Qatar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10879349605747,0.00780463876833144,4.0775870270544
"Romania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10200795897391,0.0123970886773742,4.37457076885311
"Russia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.13369425915771,0.00465140739522244,5.5878176915018
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10212730049379,0.0134958068019769,4.42649820128514
"San Marino","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07303649402776,0.0173809305197873,2.34681028523085
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.12926216657791,0.00128758940355953,5.46224269307303
"Senegal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10603809096434,0.0116682705739104,4.56537669646881
"Serbia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11169204085118,0.00523720114160858,4.60329764892577
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.17003478476347,0.0134733484726952,8.00176608370754
"Singapore","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.12742118125436,0.0206045220694827,4.52055751656711
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.12014485853785,0.00693684169042068,5.14336388756448
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08896105723441,0.0191633952008702,3.94013149372855
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.18412009143407,0.0231098999170472,8.77110549710623
"South Africa","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.12602715442317,0.00434063371490971,5.45628102949096
"South Korea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08590351884521,0.0214336685143482,3.8582141616538
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Spain","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08631390361774,0.0139561546634348,3.62615560062762
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11275507363133,0.009283982451812,4.84346207859504
"Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.18645156858428,0.0185855893562504,9.3041612180818
"Suriname","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Sweden","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10000595433635,0.0102158768522749,4.16806381731386
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08146433168758,0.0200496814096219,3.6158487389899
"Syria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.14691217375843,0.00867029837960192,6.421421282695
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08393586529251,0.0226989285410437,3.7987209113892
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.19011597098583,0.0244423918578873,9.18743283202731
"Thailand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08515068343303,0.0217732180775401,3.84517842449312
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.19063920839173,0.0265329315223854,9.03476081681223
"Togo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08674959228894,0.0233329732566253,3.94745864555754
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07190509066628,0.0272662569746493,3.4340135517703
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.1051349020026,0.0127456593197501,4.51759852681092
"Turkey","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.1024366146669,0.00875293494986283,4.26067356974307
"Uganda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10557579466316,0.0138514400190391,4.54505828112313
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.12440497349345,0.00297989688332555,5.31421803299386
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.1074416050009,0.0076979989980113,4.49295301068498
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.0968604133218,0.0107299383457668,4.02157863283682
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09667626823782,0.0107870404119452,4.01416393154233
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10132633148309,0.00902941255518496,4.18341737424695
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.0986993240859,0.0102825501695386,4.09663680322637
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09256418402122,0.0103985884119435,3.79997072040894
"United States","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09283357731665,0.0111866273505372,3.84551886018903
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09879560637255,0.0118509045613595,4.18968826926352
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09234566301778,0.0175432960419785,4.06092525429815
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.1014511340311,0.0122278217321808,4.32243359357679
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10385401898113,0.0108627402327154,4.42053453429844
"United States","California","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10166463086284,0.0119092205519042,4.31438141336647
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.097506521254,0.0103232146367517,4.05127067635794
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08486968955432,0.00513570410496715,3.16005090498712
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09779078880071,0.00584442514299579,3.67057701587378
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.0969231171013,0.0123674857099191,4.09487436690715
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09771305998605,0.00957200367810481,4.02843232706823
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09886490859704,0.0152648323702732,4.28272496330952
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09193010455591,0.01714380378125,3.99706412381836
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09644209711031,0.00664074612345037,3.84532488198982
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09662058525037,0.0108674628126409,4.01653001115613
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10941957626502,0.00591155798935633,4.51495198004924
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10331797726517,0.0112911533461409,4.38965187832052
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11287975592121,0.00545011797243914,4.71009269663856
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07709930972432,0.0182664587886568,3.35250901728045
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10479088164003,0.0100388818912441,4.42702429007001
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09817712172637,0.00575329097022971,3.89578664937549
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08211923520448,0.00826092756037203,2.88893647419746
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.0874976071304,0.0126753464797158,3.63438280960277
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11324956499024,0.00724677602631016,4.79518060616895
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.102250034292,0.00758369482403402,4.19393312478647
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09332199725621,0.0156520800987476,4.03778196046205
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08404898837841,0.0217724703556108,3.79894958722181
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11571093113954,0.00454127920028388,4.77968750580879
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09828685532006,0.012302666874803,4.16485474325677
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11519386875471,0.00436183187538877,4.63274834003349
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07226959836451,0.00545816007136047,2.69301283015919
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11082991594513,0.00605368488831236,4.56992439771131
"United States","New York","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.06606055674827,0.00713360573454058,2.59750558950833
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10307220382094,0.011447939789556,4.38056210816709
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.13280519647577,0.00919076578974478,5.40876783432758
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11203745935792,0.00568723053678195,4.59309761934501
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09457218107411,0.0156199729811987,4.10133806241836
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10216479117407,0.0126256999008644,4.38981309161321
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.0927190235014,0.00930223369071832,3.76482995943831
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09026993760771,0.0194032621988733,2.87551841746495
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09603432740003,0.014374575969976,4.13021892627949
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10960063874047,0.0171574744592162,3.75336971187068
"United States","Tennessee","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09612154350902,0.0141592867650781,4.12691071954928
