"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08422696489112,0.0264200520409258,2.47452598454719
"Albania","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.02604978571304,0.0187853247092128,1.19880653033654
"Algeria","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11310768027908,0.00269632858983815,4.5719279724547
"Andorra","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0.983525713256485,0.0140089938407944,0.800766598045617
"Angola","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11746485106185,0.00319230050556951,4.86911259591796
"Argentina","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.02504707942727,0.00995955206604756,1.29038585690489
"Aruba","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0.971474349447747,0.0087073223590796,0.609071855752836
"Australia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11714612513976,0.00611245509006147,4.98723314263713
"Austria","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.03763437310782,0.00553002671523283,1.60452617288724
"Azerbaijan","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.0784947107692,0.00302938525804822,2.86829463153741
"Bahamas","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08872914482145,0.00301586181688685,3.3711303153381
"Bahrain","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.03392480823887,0.00359372306269647,1.55108630796162
"Bangladesh","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11053550246454,0.00430085392564469,4.5117655961014
"Barbados","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0.945418233304137,0.0190223434521672,0.37157033293311
"Belarus","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.02707083916771,0.0218066670792789,1.17892975937688
"Belgium","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.03433632059287,0.00331939004320979,1.56374632669592
"Belize","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.05131455219641,0.0093003324057682,1.86599593560904
"Benin","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.12491599476147,0.00159651860518032,5.26247063689412
"Bermuda","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.07079492248264,0.0158553462695934,2.28471596281527
"Bhutan","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11083334908096,0.00381591733588974,4.49907034967066
"Bolivia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.01994445743987,0.0256282654914671,1.02580554371369
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.04875468406034,0.00914650012328073,1.80176540196114
"Botswana","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.0197083624806,0.0309585591941812,0.967940366774647
"Brazil","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.02963861463972,0.00871818657856913,1.39284496782476
"Brunei","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.12327823111292,0.00357278650188269,5.26051464346941
"Bulgaria","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.05566472393253,0.00883763306450396,1.98589173622838
"Burkina Faso","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10881651948093,0.00975833559096178,3.96072689679066
"Burundi","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08831568024739,0.034145039234069,2.42620443527009
"Cambodia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.12779113004769,0.00182613924976044,5.47666072365527
"Cameroon","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"Canada","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.03450534788815,0.016333775967167,1.38435036965295
"Cape Verde","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.02377397393894,0.0197955234764524,1.14943850145224
"Central African Republic","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.12562112879352,0.00259157891467837,5.3659365554519
"Chad","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11535534467266,0.0028170335713605,4.71096474193181
"Chile","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.04009895704,0.00905779069334702,1.60454849053182
"China","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.12224750066595,0.00503646773361931,5.26311804370947
"Colombia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.02496917170707,0.0102224093813351,1.28614966956132
"Comoros","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0.992240825881325,0.0419286758418052,0.578272440114019
"Congo","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11975456630491,0.00505845396703899,5.10141110919181
"Costa Rica","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.03094933342886,0.0108108704804427,1.38876090273711
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09453210340955,0.0211630217869946,2.97655793044996
"Croatia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.03435162206976,0.00382348375704964,1.55712134876212
"Cuba","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08375577565963,0.015540756391616,2.73081804165164
"Cyprus","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.01925145196104,0.0136311799740401,1.14794108743181
"Czech Republic","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0.980667385967603,0.00706254849897864,0.783278287897224
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11891109406042,0.00250390381746576,4.91872259457717
"Denmark","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.03828131236823,0.00857965197663418,1.57282968359771
"Djibouti","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11118126824715,0.00206028245009778,4.40174859611292
"Dominica","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.07502344263679,0.0233794390755312,2.25436074930344
"Dominican Republic","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.04752793556175,0.0174722159854914,1.63907364528946
"Ecuador","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.06999938262567,0.0138564150795392,2.30379226921987
"Egypt","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10779623153157,0.00349099614705672,4.17094706764615
"El Salvador","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.06394659433182,0.0209657484537306,1.9852630255265
"Eritrea","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11458856009369,0.00614511386184545,4.83162749622472
"Estonia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.00433059090829,0.015236386366161,0.914068735397257
"Eswatini","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.03162199305329,0.0226485585550857,1.24835128403233
"Ethiopia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11645991802554,0.00224556017076139,4.73778525044773
"Faeroe Islands","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.06477342210232,0.0190171666598278,2.04183183415355
"Fiji","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.12245237654289,0.00369872440054883,5.21243198238766
"Finland","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.07792364338107,0.0146675949132461,2.54365211489814
"France","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.0226376816479,0.00951467405960716,1.25285056278906
"Gabon","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10109891404417,0.00999287684055601,3.58155574831483
"Gambia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.07738696755189,0.0321868417204806,2.13605654493
"Georgia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.01886640174234,0.00196948012903119,1.28195432139149
"Germany","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.03400842836099,0.0137460512484263,1.40990656131046
"Ghana","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.1158297606002,0.00226124955971237,4.70584318908964
"Greece","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.07154258823859,0.0118697882205389,2.39573833564543
"Greenland","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.05835945347072,0.0385343604889971,1.54574242049946
"Guam","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.05869683108642,0.00193489210403201,2.21503234590295
"Guatemala","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.06965730418305,0.0197225673374871,2.16952993983802
"Guinea","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11864329472437,0.00227747649678398,4.89028555307549
"Guyana","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.04419469080359,0.0291913829003753,1.39341650646957
"Haiti","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11995871994556,0.00234044287298944,4.97928671878662
"Honduras","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.05699078953601,0.0178175114069218,1.86085684883155
"Hong Kong","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11365106895653,0.00351912519950324,4.65244333277366
"Hungary","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.03589991015553,0.0103915572412805,1.49382950951943
"Iceland","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.05197702648099,0.020185664732903,1.69517990972094
"India","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10166533319702,0.00274196034937679,3.91160291517354
"Indonesia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.0841829094861,0.0147780514538241,2.76319940584672
"Iran","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.07143260153646,0.00953664792440965,2.44671349393054
"Iraq","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09400846491371,0.00403735268947067,3.44775508342205
"Ireland","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0.9450790719885,0.0126651264787445,0.459677660345832
"Israel","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0.994401814668646,0.0033826659634715,0.895724478624948
"Italy","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.02788195045479,0.00971607902682087,1.34565593032002
"Jamaica","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08704017580364,0.0130193502846989,2.91269316645474
"Japan","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.05396627298341,0.0283456757127644,1.61158750305794
"Jordan","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.05881432741698,0.00601002440288455,2.13164854110777
"Kazakhstan","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.07981439375715,0.0110902514679958,2.69335673614466
"Kenya","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11430553994359,0.00241443940274381,4.55880597713051
"Kosovo","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.04487974359803,0.0116747162834311,1.66981204570637
"Kuwait","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.04651105995066,0.00966175121479844,1.73873319830622
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09372880882915,0.00396253898768336,3.44784468747427
"Laos","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.00404509730745,0.013466171472421,0.927138019387128
"Lebanon","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0.989472010317913,0.0103260661157944,0.777522931652443
"Lesotho","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0.909580296603462,0.0105998402260658,0.237095757618908
"Liberia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"Libya","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.06751567944175,0.0136863479802847,2.22989223639112
"Lithuania","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.01503521914634,0.00240956806618566,1.21138879658356
"Luxembourg","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.01611901923887,0.000846909544602825,1.25062248013863
"Macao","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.12047178660165,0.00440312007972284,5.11668912178096
"Malawi","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.06266704929577,0.030425055513465,1.78054332714587
"Malaysia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.06407092031833,0.0189467663007763,2.03109009529608
"Mali","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11846113051853,0.00371734254907264,4.95743626457608
"Mauritania","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10022543124382,0.00707923069008164,3.64713845230335
"Mauritius","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.1196698418569,0.00798084244019152,4.59163336111614
"Mexico","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.05751753589485,0.0165722850709374,1.89792311605437
"Moldova","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.03996413636458,0.00158674102856307,1.72461588016526
"Monaco","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0.987953891768098,0.0133175723263241,0.737002120040893
"Mongolia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11024856491785,0.00323576019705977,4.3147921865647
"Morocco","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08719429180599,0.00661440138413041,3.09191393949209
"Mozambique","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08074521837857,0.0236550902647152,2.42799760308043
"Myanmar","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10716547379288,0.00300765483275962,4.22896342468571
"Namibia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.02930877139376,0.0244658131754141,1.18575143938362
"Nepal","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10013443571678,0.00285135988433121,3.80238229149523
"Netherlands","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.02767632387464,0.0027109773737174,1.44108134066574
"New Zealand","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.12311627334313,0.00236690015882316,5.03242070302676
"Nicaragua","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.12478692465192,0.00163470716659059,5.16545685476751
"Niger","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11949150692975,0.00208156157224227,4.8632359347341
"Nigeria","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10874094073382,0.00550813197325762,4.12170910990885
"Norway","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.04341832530932,0.0210247700544713,1.49637437184535
"Oman","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.06748596268375,0.0131612867317314,2.23108143274759
"Pakistan","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10756980953065,0.00339904117080336,4.15863337512736
"Palestine","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.04910459157603,0.0082724828332385,1.82735621351904
"Panama","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0.998973701114343,0.0014744534635458,0.976002817205492
"Papua New Guinea","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.12056565617862,0.0056177720680391,5.1799243232754
"Paraguay","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.03774365483041,0.02057697676717,1.3876382828264
"Peru","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.07452091710799,0.00215713956803787,2.73858284645615
"Philippines","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10227376573836,0.00445386557607123,3.84145086233511
"Poland","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.0318808937217,0.0100556262225849,1.41752782556776
"Portugal","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0.98307464294178,0.00608381882816569,0.741187440068556
"Puerto Rico","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.03291522773552,0.0123800720596194,1.40683684786849
"Qatar","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.05248979476127,0.00169086777339631,2.03943102237363
"Romania","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.03461320457683,0.00977555087762468,1.4765794755518
"Russia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.05044829581622,0.0124521025803824,1.78990918946346
"Rwanda","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10306340812729,0.0101673429638559,3.67486396216453
"San Marino","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0.993901351086019,0.00536154471746353,0.914206017653522
"Saudi Arabia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10778618305453,0.00380864329210718,4.3412965252564
"Senegal","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09558355649956,0.013597744567776,3.23814687887269
"Serbia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.03833676272157,0.0069614072962056,1.59609995317928
"Seychelles","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.06878272081077,0.0235619285737523,2.06867069750222
"Sierra Leone","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11568641350027,0.00427624223052996,4.53131207108926
"Singapore","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10469229028232,0.00215211160445456,4.05811590380032
"Slovak Republic","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.00965202483057,0.0089444592589157,1.05079884672432
"Slovenia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0.988290649729567,0.00261255709515141,0.834668058516068
"Solomon Islands","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.12525045749092,0.00366253355898571,5.39282408023365
"South Africa","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.01107800607889,0.0178696529732049,0.979514987344081
"South Korea","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10687664244296,0.0035994002497008,4.12194708835603
"South Sudan","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.1167808848572,0.0096997278991013,4.36850051053747
"Spain","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.00405870397139,0.0106965619254786,0.95303890473207
"Sri Lanka","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09793465741932,0.00581613896882839,3.59934240735062
"Sudan","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"Suriname","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.03528212006522,0.0213956131791672,1.33059649662573
"Sweden","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0.991521955240226,0.00668312775177287,0.829773135275933
"Switzerland","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.01773140609015,0.00452788151075723,1.22860836006052
"Syria","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11453835767975,0.00242630532199131,4.60817504184121
"Taiwan","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.12511672160045,0.0038296189940124,5.39235639201959
"Tajikistan","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.12272529100083,0.00422598343791399,5.25265997722654
"Tanzania","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11511735174558,0.00280478440167742,4.69323056550187
"Timor-Leste","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.1233647644583,0.00398950153080686,5.28504681436929
"Togo","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11266014806081,0.00720558176523781,4.24928960516455
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10260890973498,0.00492931948060666,3.83212235552379
"Tunisia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.02428595739238,0.022927887675434,1.12191543008
"Turkey","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.05610963652233,0.00820150688258408,2.01269492940492
"Uganda","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11403396617966,0.00257896335241595,4.60589612823826
"Ukraine","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.05700046762877,0.00891571259099837,2.02327453335225
