"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.14348096807458,0.00850636466406095,6.13126041385714
"Albania","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.07894877067058,0.00389965140907251,2.92745410114824
"Algeria","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09355076119836,0.017070008960729,4.08701884248516
"Andorra","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0.998481356045272,0.00959337864525471,0.889315739862087
"Angola","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10919205618146,0.0118996880315121,4.71529666315617
"Argentina","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.06792061964539,0.00510963712084133,2.42598396662004
"Aruba","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.04217130860191,0.0209519763554308,1.45971036700903
"Australia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09346275849557,0.0175916493335664,4.12948897928598
"Austria","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.058093033477,0.00378107569782314,2.27627539943143
"Azerbaijan","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.07050358217052,0.015267120340542,2.98237068099659
"Bahamas","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08491812301003,0.0101533718672422,3.44926480596741
"Bahrain","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.05434704396239,0.0015428847046246,2.10537442770805
"Bangladesh","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.0956546052306,0.0154406466432591,4.14473800546446
"Barbados","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11150921076107,0.0680607981525753,2.37113623498377
"Belarus","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.07217169186735,0.00731616412676672,2.83893410812212
"Belgium","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.05101059313111,0.00314164999208384,2.05767786745696
"Belize","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.07637309452795,0.0029991644760404,2.85405873360364
"Benin","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11755473016924,0.00727993751402584,5.08449180426043
"Bermuda","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.07783525918104,0.01693418813956,3.36349171304709
"Bhutan","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08902096081137,0.0192445452551049,3.96109479223099
"Bolivia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.0931982970533,0.00383382756008917,3.47038743980604
"Bosnia and Herzegovina","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.0700486243056,0.00544120030264902,2.69139662427836
"Botswana","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11766364946748,0.00986953082124163,4.40708154774856
"Brazil","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.06807579431138,0.00417795524921203,2.45921257955209
"Brunei","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.14836377580018,0.011402302017465,6.4635941155317
"Bulgaria","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.07100237321505,0.00780749695217845,2.81526626671114
"Burkina Faso","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10488197529646,0.0121031416014748,4.50783138824454
"Burundi","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.13254708808963,0.0039478235527803,5.76423912179433
"Cambodia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.16131150723387,0.0184331651004704,7.53617957394142
"Cameroon","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"Canada","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08067154293823,0.00564495614152739,2.88579204178928
"Cape Verde","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10046871285163,0.00945544792426997,3.52563722913732
"Central African Republic","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.0768472141725,0.0289941774765954,3.63961625803843
"Chad","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.12451315706221,0.00486067372225092,5.40119205659587
"Chile","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.07263982725518,0.00268606506149367,2.71485060291764
"China","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.12362877542875,0.00584835383945617,5.36548123978296
"Colombia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.06400993026271,0.0033232802841833,2.36900420104145
"Comoros","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.12797066447415,0.00817341044294202,5.08925377682642
"Congo","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08247242213578,0.0235848895604258,3.79306306979432
"Costa Rica","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.06807148344687,0.00303803091303204,2.50575217546795
"Cote d'Ivoire","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.12908058275353,0.00306618628044584,5.6061325327409
"Croatia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.04501461660185,0.00604773807808257,1.96126754298692
"Cuba","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11417697316392,0.00639861930546545,4.79439561052884
"Cyprus","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.06259353406401,0.0056330993809845,2.29589117700896
"Czech Republic","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.01105510736435,0.0139445123355124,1.01772914486151
"Democratic Republic of Congo","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10200933422932,0.0147958583791786,4.45272263903997
