"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.13288043519626,0.00278400123437141,5.68439791080601
"Albania","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.07501513800207,0.00543273510201678,2.67255308578741
"Algeria","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.103020376364,0.0121188980887875,4.40708578279832
"Andorra","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0.992665642132829,0.00651334421357225,0.869239270181834
"Angola","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11335532304698,0.00870791598318241,4.87497161483823
"Argentina","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.06078359790771,0.00643257881832714,2.17601168028986
"Aruba","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.02527888306305,0.0184365515682347,1.18693687785912
"Australia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10413762561563,0.0130556057074326,4.4938680730446
"Austria","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.05649509953389,0.00248231441388272,2.18285114380412
"Azerbaijan","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.07765571452113,0.0104624084477586,3.14652970595002
"Bahamas","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08179767038615,0.0121786245913772,3.35309462250595
"Bahrain","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.05048370201621,0.00165276887836792,2.00506170331954
"Bangladesh","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10386134634035,0.0113869581455631,4.42519299536112
"Barbados","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.07527202187028,0.0495454810210663,1.7583262049427
"Belarus","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.07387351013307,0.00364058718859362,2.74394859794294
"Belgium","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.05004028878325,0.00136609609332358,1.99528917862328
