"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,4,2,3,0,4,1.06139669575693,0.00891833630867975,2.50725870358067
"2020-01-01","Albania","",3,3,2,4,2,3,2,4,2,3,0,4,1.04509132336953,0.00220088540070747,1.85768992653067
"2020-01-01","Algeria","",3,3,2,4,2,3,2,4,2,3,0,4,1.05828491187602,0.00912970169208335,2.41572550537351
"2020-01-01","Andorra","",3,3,2,4,2,3,2,4,2,3,0,4,0.975076976395028,0.00464374656105054,0.670921730198441
"2020-01-01","Angola","",3,3,2,4,2,3,2,4,2,3,0,4,1.05495858183682,0.0125531633725866,2.37679820737431
"2020-01-01","Argentina","",3,3,2,4,2,3,2,4,2,3,0,4,1.02973144077117,0.00409359971922116,1.57087366378033
"2020-01-01","Aruba","",3,3,2,4,2,3,2,4,2,3,0,4,1.0277110215477,0.00310072254509622,1.42786369838104
"2020-01-01","Australia","",3,3,2,4,2,3,2,4,2,3,0,4,1.06226383526935,0.00839180034530933,2.52167064349204
"2020-01-01","Austria","",3,3,2,4,2,3,2,4,2,3,0,4,1.01776315701914,0.00523182879049686,1.34801441743495
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,4,2,3,0,4,1.04237641391033,0.00495951688858585,1.71997406387965
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,4,2,3,0,4,1.03728629408541,0.0105220383147553,1.84343230249348
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,4,2,3,0,4,1.01890831484873,0.00133099474890754,1.31836381030961
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,4,2,3,0,4,1.0612248770771,0.00756885293094478,2.47059364373694
"2020-01-01","Barbados","",3,3,2,4,2,3,2,4,2,3,0,4,1.07100915527467,0.00514919388651765,2.74653220458108
"2020-01-01","Belarus","",3,3,2,4,2,3,2,4,2,3,0,4,1.04740156852334,0.00204501334495962,1.94148819154695
"2020-01-01","Belgium","",3,3,2,4,2,3,2,4,2,3,0,4,1.01113274810498,0.00352223874225305,1.21112348985014
"2020-01-01","Belize","",3,3,2,4,2,3,2,4,2,3,0,4,1.04533092343049,0.0647431721699273,0.956044055638229
