"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.12997617125395,0.00591764031238425,5.47903642206774
"Albania","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"Algeria","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.18936723090887,0.0265034574385189,8.89197541362301
"Andorra","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09864269791869,0.0131248878903085,4.21361248905898
"Angola","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"Argentina","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.20150710593351,0.0254127586912566,10.635050087137
"Aruba","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"Australia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.13599041170767,0.00523479376528498,5.74557509137181
"Austria","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.18351262841662,0.0247991561706394,8.54354882073945
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.14422584587624,0.00657143690415435,6.25453586335334
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.1735581484746,0.0253063116005902,8.02417684694602
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"Barbados","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"Belarus","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.18528404092147,0.0241362388062008,8.6259043915371
"Belgium","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.21510556430777,0.0396545963752563,10.7078344261302
"Belize","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"Benin","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09836565466664,0.0133415954976782,4.20774150333327
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.11565580732881,0.0076996715703339,4.91060079946842
"Botswana","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"Brazil","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.19227837055139,0.0236151555883104,9.48775869153675
"Brunei","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"Burundi","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09881495090242,0.0132062281464629,4.22576008282758
"Canada","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.15983640285363,0.0141114945529036,7.13474469622868
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"Chad","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"Chile","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.15542267891742,0.0141946175380527,6.77052839808379
"China","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07945232918341,0.0211212144779154,3.57241516248479
"Colombia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09856397831604,0.0132891929115039,4.21597290144094
"Comoros","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"Congo","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09864366709922,0.0132610254483705,4.21900645159165
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"Croatia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.12863595754049,0.00778880961540311,5.53984557634326
"Cuba","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.16049975365497,0.0132400434440005,7.08679239743849
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"Denmark","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.18684746631793,0.0248546151485577,8.81482610765977
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"Dominica","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.13014391742696,0.00437907406057935,5.54615404831142
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.12160028924393,0.00394867883088352,5.10641859170243
"Egypt","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.21328998543462,0.0313496204269685,11.5371878510428
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"Estonia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.19665531244764,0.0263303676467738,9.77665710413533
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09863204375957,0.0130632890529574,4.21064504549294
"Fiji","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"Finland","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.17670178122662,0.0210092823522305,8.10296747311959
"France","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.19673373124014,0.032858768386864,9.40907896350555
"Gabon","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"Gambia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"Georgia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.13928019601826,0.00716714308679932,5.93914702723221
"Germany","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.19865479045923,0.0338943016610493,9.56011647757546
"Ghana","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"Greece","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.19557200889068,0.0274398320659201,9.5233438563008
"Greenland","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"Guam","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"Guinea","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"Guyana","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"Haiti","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"Honduras","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09079330387055,0.0179328378984071,3.97610856551552
"Hungary","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.13343664667077,0.00526367967985272,5.77431700040484
"Iceland","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.18159210545412,0.0460217341305897,6.88517022971596
"India","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.20968712309652,0.0343030044229094,10.4957669699608
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.12976312955136,0.00437857994959052,5.52657039027501
"Iran","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.1782170809067,0.0299978580098627,7.7242851943366
"Iraq","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.17247898298767,0.0222682782909569,7.96403747291521
"Ireland","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.20095162755674,0.0293663766628193,9.90767229571172
"Israel","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.18024873075989,0.02138644655624,8.43747781870436
"Italy","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.16291502500112,0.0204911708423314,6.99502727584994
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"Japan","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.12248054386793,0.00464366537538722,5.19750900229532
"Jordan","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09869454473957,0.0132452098068287,4.22103045988599
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"Kenya","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.15247719726017,0.0234664328370818,6.93799005602744
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"Laos","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09872860698967,0.0132294202089437,4.2221799943704
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.17825632430812,0.0244939474244945,8.17885352951429
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"Liberia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"Libya","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.11246046722465,0.00784274555144482,4.73497345373749
"Macao","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"Malawi","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.2017979143464,0.031606485428815,9.88511728508166
"Mali","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"Mexico","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.12993739579942,0.0111720552973188,5.48604872219509
"Moldova","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"Monaco","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"Morocco","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.1268451375806,0.00370486009338071,5.35077999732925
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"Namibia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"Nepal","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.20734514247926,0.0362765659078859,10.1508877965929
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.15911400576081,0.0125925307026062,7.0192819719472
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"Niger","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"Norway","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.19582385742314,0.035524489913185,9.06307340951318
"Oman","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.14148939515234,0.00685776619423596,6.07776517637453
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10140691433153,0.0120092012558862,4.33908858063515
"Palestine","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.164625214156,0.0130908041824541,7.59131619163089
"Panama","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"Peru","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.0986666832556,0.013255136363298,4.21997056118105
"Philippines","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.11560133392114,0.0077248650715821,4.90871321464189
"Poland","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.1914702961889,0.0230578175182945,9.57495498202266
"Portugal","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.18371338165702,0.0216275801678957,8.67843931010634
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"Qatar","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.16249439387756,0.0180235310703557,7.14463916957178
"Romania","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.14910091394855,0.00929605169510199,6.50109359369153
"Russia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.20712698512571,0.0290691955437486,10.8945971671836
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"San Marino","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.14532976305617,0.0760194675709392,3.34728768574456
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.18539944060305,0.0223255485635043,8.8411068590757
"Senegal","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.14768274664165,0.00925633571309161,6.33623424750587
"Serbia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09864295896606,0.0132621270904538,4.21901202243017
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"Singapore","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.13842052191096,0.0045600603318634,5.89622183161743
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09862826556925,0.0132662161218159,4.21840916385598
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.16970586022071,0.0154232610564662,7.86663048418964
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"South Africa","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09864455149048,0.0132626148154206,4.2191132564125
"South Korea","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.13986004435501,0.00768543499326211,6.00703705344538
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"Spain","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.18753186356271,0.0276436921852441,8.80657530579193
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"Sudan","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"Suriname","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"Sweden","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.19873101898765,0.033944605537219,9.41626915438361
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.19790662611899,0.0368223881405696,9.16687354565537
"Syria","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09186884062538,0.0155798221238791,3.9837721168185
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.13767922940124,0.00380669658394198,5.91942461191044
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"Togo","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09879077572412,0.0132132281239928,4.22478272397107
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09868923540456,0.0132470733446491,4.22082636667865
"Turkey","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"Uganda","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.0986943721201,0.0132460905098719,4.22105477537903
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.17554066780983,0.0163864036650776,8.35334316422239
