"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Albania","",3,3,2,4,2,3,2,4,2,3,2,4,1.05307595811356,0.00427998614398668,1.99208810548873
"2020-01-01","Aruba","",3,2,2,4,0,2,2,4,2,1,1,0,1.03296993714329,0.00381870189345114,1.60908397787704
"2020-01-01","Australia","",3,2,2,3,1,2,2,4,2,3,2,0,1.08929853996064,0.00510004460124386,3.24470997964682
"2020-01-01","Austria","",3,3,2,4,1,2,1,3,2,2,2,3,1.02081045565655,0.0026943974659485,1.31952440973379
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,4,2,3,2,4,1.05862632717049,0.00633174916911162,2.09724477543886
"2020-01-01","Barbados","",3,3,2,4,2,3,2,4,2,3,2,4,1.07966678076736,0.00478117953008772,2.97557783894494
"2020-01-01","Belgium","",2,3,2,4,0,2,2,4,2,2,1,2,1.00830837284609,0.00687992304201942,1.20414828018575
"2020-01-01","Botswana","",3,3,2,4,1,2,2,4,2,1,1,3,1.09580093707478,0.0197880521609709,3.01180000866661
"2020-01-01","Brazil","",3,3,2,4,2,2,2,4,2,2,2,4,1.04068035966885,0.00130548128739374,1.75814347297197
"2020-01-01","Bulgaria","",3,1,2,4,0,2,0,3,2,1,2,1,1.04192964525569,0.00311572588877871,1.75851327580434
"2020-01-01","China","",3,3,2,4,2,3,2,3,2,2,2,2,1.05875505903097,0.0117859598497649,2.46807285407813
"2020-01-01","Croatia","",3,2,2,4,2,2,2,4,2,3,2,0,1.02874339921937,0.00538495336613679,1.42174311922367
"2020-01-01","Cyprus","",3,2,2,4,2,2,2,4,2,3,1,0,1.05762235040824,0.00336954704504867,2.2468266067999
"2020-01-01","Czech Republic","",3,3,2,4,0,2,0,3,2,2,2,3,1.007802826898,0.00587577588049668,1.18162045567834
"2020-01-01","Georgia","",3,3,2,4,2,3,2,4,2,2,2,0,1.01789311145186,0.00902221790194982,1.17825459455182
"2020-01-01","Germany","",3,2,2,4,0,2,2,4,2,3,1,2,1.05047956982102,0.00369436150231076,2.05904739362998
"2020-01-01","Greece","",3,3,2,4,2,3,2,4,2,3,2,4,1.04783424469658,0.00268350902722834,1.9685573052341
"2020-01-01","Hong Kong","",3,2,2,4,0,1,0,4,2,3,2,3,1.09197545583355,0.00289035601665774,3.40520828633723
"2020-01-01","Israel","",3,2,2,4,1,2,1,4,2,1,2,0,1.03727885328659,0.0022659027649441,1.70851299908059
"2020-01-01","Italy","",3,3,2,4,2,3,2,4,2,3,2,4,1.02709477761721,0.00264027221419103,1.43473639144293
"2020-01-01","Kyrgyz Republic","",3,3,2,4,2,3,2,4,2,1,1,0,1.05183744106409,0.00665801811451719,2.16562425498321
"2020-01-01","Latvia","",3,2,2,3,1,1,0,4,2,1,1,0,1.06036795396028,0.00299387017417983,2.32349364070384
"2020-01-01","Luxembourg","",3,3,2,4,1,0,2,0,2,1,2,0,1.00587784864315,0.00408523155714983,1.04701663461314
"2020-01-01","Namibia","",3,2,2,4,0,1,0,4,2,1,2,2,1.07369367883022,0.00370747899449245,2.8050982683089
"2020-01-01","Oman","",3,3,2,4,2,3,2,4,2,2,1,4,1.03922081240897,0.00651527844428478,1.82378386388884
"2020-01-01","Pakistan","",3,3,2,4,2,2,2,4,2,1,1,0,1.07256371605485,0.0039237742511398,2.7706763767425
"2020-01-01","Panama","",3,3,2,3,2,2,2,4,2,2,1,0,1.03297366536153,0.00303610444118508,1.53515880274399
"2020-01-01","Papua New Guinea","",3,2,2,4,2,2,2,4,2,2,2,0,1.08234884278264,0.00251756314984968,3.06930848346909
"2020-01-01","Paraguay","",3,3,2,4,2,3,2,4,2,3,2,4,1.05515357525447,0.00285853360142217,2.17866611683767
"2020-01-01","Portugal","",3,3,2,4,2,3,2,4,2,3,2,4,1.02629809292137,0.00604904886360723,1.3633653725709
"2020-01-01","Romania","",3,2,2,4,1,2,2,4,2,1,0,0,1.03731957559964,0.0025968435354736,1.6539640355046
"2020-01-01","Slovak Republic","",2,2,2,4,0,2,2,2,2,3,2,4,1.0413956272389,0.00634107262252446,1.8763374339961
"2020-01-01","South Korea","",3,2,2,3,0,2,2,3,2,3,2,1,1.08785323425402,0.000719840494284629,3.23410266389772
"2020-01-01","South Sudan","",3,3,2,3,1,1,0,4,2,1,0,0,1.08705493781316,0.00522839345510921,3.24256219126018
"2020-01-01","Sri Lanka","",3,3,2,4,2,3,2,3,2,2,2,4,1.0637424811025,0.00728210954494986,2.54749115348043
"2020-01-01","Suriname","",3,3,2,4,2,2,2,4,2,1,1,1,1.04877821321666,0.011932949787774,2.19190550574686
"2020-01-01","Switzerland","",3,3,2,4,2,3,2,4,2,3,2,4,1.01465675120488,0.00360426372343038,1.26677985786107
"2020-01-01","Thailand","",3,3,2,4,2,3,2,4,2,3,2,4,1.06621276425544,0.00743299771831672,2.61945022689904
"2020-01-01","Tunisia","",3,3,2,4,2,3,2,4,2,3,2,4,1.05110558728415,0.0070838694386843,2.15034111513135
"2020-01-01","Turkey","",3,2,2,4,1,1,2,1,2,2,2,4,1.074007503296,0.00149230894155405,2.74099825524121
"2020-01-01","United Arab Emirates","",3,2,2,4,2,2,2,4,2,3,2,4,1.04978557847324,0.00393267358900388,2.04959923606615
"2020-01-01","United Kingdom","",3,3,2,4,1,1,2,0,2,1,0,1,1.03627261494384,0.00354429674597986,1.70588264219557
"2020-01-01","United Kingdom","Scotland",3,3,2,4,1,2,2,0,2,2,1,1,1.04383588015564,0.00526780759338275,1.92011019394072
"2020-01-01","United Kingdom","Wales",3,3,2,4,2,3,2,4,2,3,2,4,1.03539394166149,0.00176555693841593,1.64592712206964
"2020-01-01","United States","Alaska",3,3,2,4,1,2,1,3,2,1,2,0,1.01499054216953,0.00612584922335823,1.16559667400541
"2020-01-01","United States","Delaware",3,3,2,4,2,3,2,4,2,3,2,4,1.032287833798,0.00841398971870876,1.44111991159601
"2020-01-01","United States","Indiana",3,3,2,4,1,2,1,3,2,1,1,0,1.0095919858262,0.00942204201233089,1.04471470146354
"2020-01-01","United States","Kentucky",3,3,2,4,2,2,2,3,2,3,1,1,1.02263531856063,0.00775514465515783,1.27143647658367
"2020-01-01","United States","Maryland",3,3,2,4,2,3,2,4,2,3,2,4,1.03583227515911,0.00761791146475048,1.52420589549589
"2020-01-01","United States","Massachusetts",3,3,2,4,2,3,2,4,2,3,2,4,1.0308042139556,0.003427703551841,1.48964774021875
"2020-01-01","United States","Missouri",3,2,2,4,0,1,1,3,2,2,1,1,1.01379862107377,0.00342946766070422,1.1806269603304
"2020-01-01","United States","Nebraska",3,3,2,4,2,3,2,4,2,3,2,4,0.991093360384922,0.00890999579259117,0.806599279393696
"2020-01-01","United States","Nevada",3,3,2,4,0,2,1,3,2,1,1,0,1.02020719089269,0.00720316559923072,1.23561826224641
"2020-01-01","United States","Oklahoma",3,3,2,4,1,2,1,3,2,2,1,1,1.01503300669673,0.00982736969745976,1.12142617376851
"2020-01-01","United States","Pennsylvania",3,3,2,4,2,2,1,3,2,1,1,2,1.03701986672012,0.00873558018503961,1.53679854715789
"2020-01-01","United States","Rhode Island",3,3,2,4,2,3,2,4,2,3,2,4,1.00833161045313,0.0102216186857098,1.0156751110252
"2020-01-01","United States","South Carolina",3,2,2,4,1,2,2,3,2,1,1,0,1.03133625551519,0.00275678003379775,1.50625626464984
"2020-01-01","United States","Texas",3,3,2,4,0,2,2,3,2,1,1,3,1.0232643248438,0.00325030363080792,1.3406798097844
"2020-01-01","United States","West Virginia",3,3,2,4,2,3,2,4,2,3,2,4,1.03416985313412,0.00960744621073885,1.46537111533845
"2020-01-01","Vietnam","",3,3,2,2,2,0,2,4,2,2,2,2,1.06793694638867,0.00777144861499498,2.7099869595925
