"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Israel","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07657405860462,0.00458850296448919,2.91006983049389
"Italy","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09221267646409,0.00974704713440146,3.7604703661173
"Jamaica","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.1269779807689,0.00741310817320492,5.09750238972236
"Japan","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10449882646915,0.00619930124383385,4.26182906065387
"Jordan","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.11326144786982,0.00481859457663199,4.63635869881769
"Kazakhstan","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08686616045828,0.00641579426320271,3.38549544224184
"Kenya","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09911258985681,0.00782078299694063,4.04270579602544
"Kosovo","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08710339714085,0.00693052529511599,3.39106717220438
"Kuwait","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.0705566393416,0.00745526473720644,2.77990467443312
"Kyrgyz Republic","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10036205298164,0.026862787590491,3.11915135528162
"Laos","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.0918900679769,0.0122479614399154,3.8368805034005
"Latvia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08581224311683,0.014197502203437,3.6051165754398
"Lebanon","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10627512405583,0.00602920789507715,4.28975619616303
"Lesotho","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08347940777242,0.0164712511788853,3.58644328461157
"Liberia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08922727383613,0.0147381527622234,3.76495109401421
"Libya","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10743198317218,0.00329423280850587,4.29534641790105
"Lithuania","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.11281754239448,0.00274423254298755,4.57702214867841
"Luxembourg","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07998602936939,0.00350304859805285,2.9917506114055
"Macao","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08992488917417,0.0120895960546533,3.74653553975564
"Malawi","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09359318272018,0.0114062999801152,3.87540311107117
"Malaysia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.11137960354022,0.00378551629212941,4.5299797519297
"Mali","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07419112971757,0.0197077452161717,3.29754947720361
"Mauritania","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08068572231764,0.0159069021960487,3.45178537538088
"Mauritius","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07150711133092,0.0219018153383182,3.23578172964036
"Mexico","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08711718618713,0.00940322522074018,3.51866198559828
"Moldova","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08357610879357,0.00474176247963844,3.20272976165511
"Monaco","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.1176650535128,0.0078826436732409,4.53473334635628
"Mongolia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07695939941125,0.0213776755373896,3.46956519639571
"Morocco","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10776942518973,0.00496587971869522,4.3474051460929
"Mozambique","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08462376613635,0.0159088511027464,3.62915461464941
"Myanmar","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10452035257245,0.0114203827860128,4.28389432841403
"Namibia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09418927488787,0.00866652791694191,3.83081819491118
"Nepal","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09334074877564,0.0105410338576829,3.84997885123349
"Netherlands","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10631357271871,0.00329322530995831,4.24958669713174
"New Zealand","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07103251146544,0.0208357501947822,3.21014050481309
"Nicaragua","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.0901486103279,0.0123147508502237,3.75448600947912
"Niger","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.14412136641105,0.0137042493442441,5.88227992474272
"Nigeria","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08994561118391,0.0127241971292611,3.76475317738293
"Norway","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10808246125927,0.00556003766907616,4.37068454793209
"Oman","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.06366171363813,0.00615330657578057,2.50822822272822
"Pakistan","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08006669609297,0.0164078919346782,3.42985362864427
"Palestine","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08372401890053,0.0104220499339028,3.41006888386572
"Panama","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.0662684373801,0.00738351793898246,2.62404095478365
"Papua New Guinea","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.1440390637795,0.011314811396677,5.963923475867
"Paraguay","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09213676862531,0.0109199145579972,3.81274388249604
"Peru","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07516692841584,0.00743157253053835,2.96627049290669
"Philippines","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09413149351936,0.00901072813908911,3.84301522620056
"Poland","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.0984577113115,0.0081799794552123,4.00903766563595
"Portugal","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.0780254145795,0.0151537258581529,3.29756319104797
"Puerto Rico","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09805132220762,0.00243411139159687,3.74429974916452
"Qatar","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.04894339963491,0.00820524120378921,2.11318357804503
"Romania","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09814572336958,0.0038786788144205,3.83882453983987
"Russia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08234006444019,0.0113999582589652,3.37144273985383
"Rwanda","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08898232112717,0.013298985856246,3.73960063061118
"San Marino","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Saudi Arabia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07703113703972,0.0114705947682773,3.15084436032152
"Senegal","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09706512018288,0.00903395373704173,3.97049497950719
"Serbia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08569744263953,0.010837266888191,3.51103189381591
"Seychelles","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.06911311376391,0.0225028416694371,3.17129657682112
"Sierra Leone","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08865123595924,0.0134031753029334,3.71895167002262
"Singapore","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09030630878229,0.00539008252445888,3.51572477838245
"Slovak Republic","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10667292377271,0.0059033332096434,4.30578692727773
"Slovenia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09149083636837,0.0109745718874031,3.77086532437151
"Solomon Islands","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09428867181412,0.010788468478266,3.90242966375174
"South Africa","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07414992238248,0.00604792872240499,2.86795529408072
"South Korea","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09923533205667,0.00925343290138158,4.07791929903579
"South Sudan","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08740555140802,0.0151992753003798,3.69954112591765
"Spain","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10447748675535,0.00134867667449588,4.01314479115606
"Sri Lanka","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08664771042197,0.0188413166117634,3.71780558050187
"Sudan","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10481622245598,0.00561241744389129,4.25249616148751
"Suriname","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09627182771309,0.00251784505084399,3.63394348203859
"Sweden","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07729262601918,0.0139110575950083,3.23290882458702
"Switzerland","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09277428389185,0.00912731103378084,3.76616166410985
"Syria","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10644041473246,0.00684516251868941,4.38005684151477
"Taiwan","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10311279387417,0.0113157146510073,4.21636686301358
"Tajikistan","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08967608442984,0.0124925845916938,3.73953518466111
"Tanzania","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09919170873033,0.00931797091387827,4.08014010269192
"Timor-Leste","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Togo","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10470581474251,0.00659758724587649,4.28413233864447
"Trinidad and Tobago","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.12902377957017,0.00416652968766749,5.26387566737145
"Tunisia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09786164429068,0.010800408652103,4.05894011713984
"Turkey","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08721096926667,0.0123077314938875,3.61565570521804
"Uganda","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09181713707473,0.0134659571115249,3.83175821185959
"Ukraine","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.0920952487257,0.0101136669158044,3.76936061506084
"United Arab Emirates","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07890342879558,0.0138011168257558,3.28930912454787
"United Kingdom","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08721582270105,0.0118296254912374,3.59841707064715
"United Kingdom","England","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08975014561812,0.0100887637701622,3.65923928805179
"United Kingdom","Northern Ireland","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09233821370776,0.0104083737458466,3.80670814506319
"United Kingdom","Scotland","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09396759815356,0.00927037437151534,3.84556147771796
"United Kingdom","Wales","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.0989586057903,0.0054277870369985,3.93417284318157
"United States","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07093656133199,0.00527431931622462,2.73226732667916
"United States","Alabama","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.06080996179024,0.00402380001667292,2.32635378535953
"United States","Alaska","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08818031679462,0.00344141497990395,3.281177218423
"United States","Arizona","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.05424402065035,0.00499499687715802,2.1806281994757
"United States","Arkansas","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07007506666083,0.00392371481121816,2.6216441026463
"United States","California","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07039922610272,0.00443856962969832,2.68130195604088
"United States","Colorado","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08586279427713,0.00485152459726827,3.29870774847276
"United States","Connecticut","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09867003346107,0.00325148273833472,3.72045206115814
"United States","Delaware","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07580555868399,0.00531004792458112,2.93179835178347
"United States","Florida","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.05240789013097,0.00465441619177401,2.02575567738554
"United States","Georgia","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.06263664515495,0.00381691634821175,2.36587997722331
"United States","Hawaii","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10505461893069,0.00568755830491664,4.17585424384155
"United States","Idaho","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.0677975562146,0.00476003397589347,2.59691779442909
"United States","Illinois","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07893055525389,0.00502141759643555,3.03198249232321
"United States","Indiana","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08303435482983,0.00372828208906099,3.1470917998085
"United States","Iowa","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07134154785807,0.0068282526347411,2.79431417876509
"United States","Kansas","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.0776687970123,0.00534972880198999,2.97892690546522
"United States","Kentucky","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08692770595513,0.00306224953987877,3.21356189539577
"United States","Louisiana","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.05374183726999,0.00487844041805101,2.02945761587263
"United States","Maine","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09212541931897,0.00965206279856937,3.76561546871345
"United States","Maryland","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07944300776832,0.00319041351292921,2.97504417923683
"United States","Massachusetts","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07888965049619,0.00820413766582922,3.12574408796659
"United States","Michigan","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07890246592384,0.010239886841545,3.19985723922257
"United States","Minnesota","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08177660472765,0.00513033743054196,3.13500557991519
"United States","Mississippi","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.06221746457034,0.00968994312812184,2.15749886202413
"United States","Missouri","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.0859342865233,0.00626148857578896,3.0421970382733
"United States","Montana","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08721303162658,0.00648858040131093,3.40442299899599
"United States","Nebraska","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08036036401802,0.00378631744260845,3.00373266565123
"United States","Nevada","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.06352681837403,0.00378866981551812,2.39435012820927
"United States","New Hampshire","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09638943959374,0.00645625967957598,3.8357349125466
"United States","New Jersey","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.078434219685,0.00766700978979054,3.05256368018215
"United States","New Mexico","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07792905585977,0.00604579806787615,3.02194945143606
"United States","New York","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.06939205734505,0.0100930733112086,2.81771908923927
"United States","North Carolina","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07245571803269,0.00613700119573743,2.80981710816314
"United States","North Dakota","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08246438842866,0.00334358561263277,3.08336163297813
"United States","Ohio","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07953100584797,0.0076097127653456,3.13409737620712
"United States","Oklahoma","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.0770347619028,0.00554132895563503,2.9495504492324
"United States","Oregon","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08472927192679,0.00861871581951611,3.38469087064813
"United States","Pennsylvania","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08307339368813,0.00740790354420924,3.27798310568836
"United States","Rhode Island","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07489970286316,0.00864624306259923,2.97780266881933
"United States","South Carolina","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.06102032655396,0.00428357282176257,2.34943587963461
