"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",1,0,0,0,0,0,0,0,1,3,1,2,1.10119451379859,0.0056509067817174,4.055115834984
"2020-01-01","Albania","",1,1,2,4,0,2,0,3,2,2,2,4,1.08307830991042,0.00763790718800949,3.25532195597782
"2020-01-01","Algeria","",1,2,1,4,2,2,2,4,2,1,2,3,1.07327284368754,0.00846943444128179,2.91658882828407
"2020-01-01","Andorra","",0,3,1,0,0,1,0,0,0,1,0,2,1.07536053579337,0.00871301118869362,3.00192677835487
"2020-01-01","Angola","",0,0,0,0,0,3,2,4,2,3,2,4,1.08256306520469,0.0110988708790236,3.38531689986669
"2020-01-01","Argentina","",3,0,2,0,0,0,0,4,2,1,2,0,1.09588949771362,0.00263727928647896,3.69541852359506
"2020-01-01","Aruba","",0,0,2,3,0,1,0,1,2,2,1,3,0,0,0
"2020-01-01","Australia","",0,0,2,2,0,0,0,3,2,1,2,0,1.08443571587295,0.0133490558988754,3.5130823465309
"2020-01-01","Austria","",0,0,0,0,0,3,2,4,2,3,2,4,1.08696785104876,0.00713124499782011,3.42769694492022
"2020-01-01","Azerbaijan","",0,0,0,0,0,3,2,4,2,3,2,4,1.09429381788064,0.00424634444658274,3.68228180852187
"2020-01-01","Bahamas","",0,0,0,0,0,3,2,4,2,3,2,4,1.09762677625107,0.0070971648813105,3.86020255740258
"2020-01-01","Bahrain","",0,0,0,0,0,3,0,0,2,3,2,4,1.08299494009599,0.00406490507158055,3.00217433171935
"2020-01-01","Bangladesh","",0,0,0,0,0,0,0,1,2,2,1,0,1.10208835392572,0.00727397008907419,4.16719197496639
"2020-01-01","Barbados","",0,0,0,0,0,3,2,4,2,3,2,4,1.0903276949237,0.00662992440447022,3.57594490415349
"2020-01-01","Belarus","",0,0,1,0,0,0,0,2,1,3,2,1,1.08134546700769,0.00721198419399985,3.1978413950921
"2020-01-01","Belgium","",0,0,0,0,0,3,0,0,2,3,2,4,1.07267693803138,0.0133095231106186,3.04280316363394
"2020-01-01","Belize","",0,0,0,0,0,3,0,0,2,3,2,4,0,0,0
"2020-01-01","Benin","",0,0,0,0,0,0,0,2,2,1,2,0,1.10321344977014,0.0119854392209664,4.31336214964727
"2020-01-01","Bermuda","",0,0,0,0,2,0,0,3,2,1,2,0,1.10121255771386,0.0046587923866717,3.98890007001915
"2020-01-01","Bhutan","",2,1,2,3,0,1,2,3,2,2,2,4,1.14022227532162,0.0201223492473236,5.17471137443813
"2020-01-01","Bolivia","",3,2,1,0,0,1,1,1,2,1,1,3,1.08525488777586,0.00320076841530797,3.24319206052585
"2020-01-01","Bosnia and Herzegovina","",1,1,2,3,0,0,0,1,2,2,0,3,1.07128304579339,0.0144329266222453,3.00027473141171
"2020-01-01","Botswana","",0,0,2,3,0,0,1,3,2,0,0,0,1.0851294435431,0.0125481363355523,3.52911668863887
"2020-01-01","Brazil","",0,0,0,0,0,3,2,4,2,3,2,4,1.08846159089756,0.00364856256124872,3.3858909121128
"2020-01-01","Brunei","",0,0,0,0,0,3,0,0,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",1,1,1,1,0,0,0,3,2,1,2,2,1.07485521310759,0.0130630336734319,3.11530162376269
"2020-01-01","Burkina Faso","",0,0,0,0,0,3,2,4,2,3,2,4,1.07490563895241,0.0157016493447148,3.19334130573295
"2020-01-01","Burundi","",0,0,0,0,0,0,0,3,1,1,0,0,0,0,0
"2020-01-01","Cambodia","",1,2,1,2,0,1,0,1,2,1,1,2,0,0,0
"2020-01-01","Cameroon","",1,0,1,3,0,0,0,1,2,2,0,3,1.11847852661621,0.00579961643893558,4.57704875764882
"2020-01-01","Canada","",0,0,0,0,0,3,0,0,2,3,2,4,1.07713552268469,0.0132227577794849,3.20151964529275
"2020-01-01","Cape Verde","",0,0,2,0,0,0,0,3,2,1,0,0,1.09455477546179,0.0086503333982163,3.839530718043
"2020-01-01","Central African Republic","",0,1,0,0,0,0,0,2,2,1,1,3,1.1573388854876,0.0184360240948979,6.57948911703283
"2020-01-01","Chad","",0,0,0,3,0,0,0,3,2,1,1,0,1.09954754496216,0.00849601538695953,4.09143469806211
"2020-01-01","Chile","",3,2,2,3,0,2,2,3,2,0,0,0,1.078082279144,0.0050238093277447,2.75378066311615
"2020-01-01","China","",0,0,0,0,0,3,0,0,2,3,2,4,1.1083884200057,0.00463761433443765,4.24256864499577
"2020-01-01","Colombia","",0,1,2,2,0,0,0,2,2,2,0,0,1.09397917423189,0.0058582423978722,3.71637715262887
"2020-01-01","Congo","",0,0,0,0,0,3,0,0,2,3,2,4,1.12850921123646,0.00783222290514855,5.07256170304446
"2020-01-01","Costa Rica","",2,2,2,0,0,0,0,0,2,1,2,0,1.09098017580263,0.00487887579300039,3.52654635098069
"2020-01-01","Cote d'Ivoire","",1,0,1,0,0,1,0,1,2,2,2,3,1.09233972720877,0.00743913833577276,3.6970499323266
"2020-01-01","Croatia","",0,0,0,0,0,3,2,4,2,3,2,4,1.07246740731667,0.0140409143125859,3.06858981588268
"2020-01-01","Cuba","",0,0,2,0,0,0,0,3,2,2,1,0,1.07978295286684,0.0161372036231879,3.38423599706348
"2020-01-01","Cyprus","",1,1,1,3,1,1,0,3,2,3,2,3,1.06921416894035,0.0134131861558101,2.88287355267229
"2020-01-01","Czech Republic","",0,0,0,0,0,3,0,0,2,3,2,4,1.08691291044529,0.0108395223951122,3.5423746854193
"2020-01-01","Democratic Republic of Congo","",0,0,0,0,0,3,0,0,2,3,2,4,1.10819093774642,0.00313678529449564,4.3129900381089
"2020-01-01","Denmark","",0,0,1,0,1,1,0,2,2,0,1,0,1.07682959142236,0.0170056034700972,3.31565548372884
"2020-01-01","Djibouti","",1,1,2,4,0,0,0,1,2,2,2,2,1.09967119240919,0.00555191290757683,3.69300772235596
"2020-01-01","Dominica","",1,0,0,1,2,0,0,2,2,3,2,3,0,0,0
"2020-01-01","Dominican Republic","",0,0,0,4,0,1,0,3,2,0,1,0,1.08669994840315,0.0100820841033701,3.52739709154437
"2020-01-01","Ecuador","",3,0,2,0,2,0,0,4,2,0,0,0,1.11195794118685,0.010206039326776,4.10873183448527
"2020-01-01","Egypt","",2,2,2,1,1,1,2,4,2,2,2,2,1.07371097951765,0.00789250361429206,2.92336124594392
"2020-01-01","El Salvador","",3,0,1,2,0,0,0,4,2,2,0,0,1.09210294329817,0.00402226755504583,3.56857344409107
"2020-01-01","Eritrea","",0,0,2,4,1,1,1,3,2,1,1,0,0,0,0
"2020-01-01","Estonia","",1,0,0,1,0,0,0,2,2,2,1,1,1.08280642714867,0.0113859814463995,3.38830013359735
"2020-01-01","Eswatini","",0,0,0,0,0,3,2,4,2,3,2,4,1.08184477102612,0.0107123044601748,3.34172325274795
"2020-01-01","Ethiopia","",1,1,1,2,0,0,2,2,2,1,2,3,1.10789130871301,0.00636497141066557,4.17884299985294
"2020-01-01","Faeroe Islands","",0,1,2,2,1,0,0,4,0,0,0,0,0,0,0
"2020-01-01","Fiji","",0,0,2,0,0,0,0,3,2,2,0,0,0,0,0
"2020-01-01","Finland","",0,0,0,0,0,3,0,0,2,3,2,4,1.07415830089826,0.0159211778407836,3.16999429085625
"2020-01-01","France","",0,0,2,4,0,0,0,1,2,2,1,1,1.07214523986395,0.016802993794548,3.11423172763947
"2020-01-01","Gabon","",0,0,2,3,0,0,0,3,1,2,0,0,1.11398858306958,0.00838256703977898,4.25548091438047
"2020-01-01","Gambia","",1,0,0,4,0,0,0,4,2,2,2,0,1.08897381873526,0.00929453455084666,3.61171328621534
"2020-01-01","Georgia","",0,0,2,0,0,0,0,3,2,1,2,0,1.09285256296709,0.0111119644249971,3.78456847408877
"2020-01-01","Germany","",0,0,0,0,0,3,2,4,2,3,2,4,1.06990613372455,0.0146074405570838,2.96701332724721
"2020-01-01","Ghana","",0,0,0,0,0,3,2,4,2,3,2,4,1.08852845231759,0.00778778594645865,3.54125573150479
"2020-01-01","Greece","",1,0,0,3,1,1,1,1,2,3,2,2,1.08647283492077,0.00765150868608035,3.42942261232648
"2020-01-01","Greenland","",0,2,2,3,1,1,2,4,1,1,1,0,0,0,0
"2020-01-01","Guam","",2,2,2,4,0,1,1,2,2,3,2,3,1.06973648874641,0.0100307216426163,2.83633897461618
"2020-01-01","Guatemala","",0,0,0,0,0,3,2,4,2,3,2,4,1.11121730818907,0.00338179936777816,4.2443960255588
"2020-01-01","Guinea","",0,0,0,0,0,3,0,0,2,3,2,4,1.09517359852232,0.0073301664550329,3.80732142762079
"2020-01-01","Guyana","",0,0,0,0,0,3,2,4,2,3,2,4,1.10192429600788,0.00221797247887727,3.96264019448539
"2020-01-01","Haiti","",0,0,0,0,0,3,2,4,2,3,2,4,1.13177869996683,0.0112726530693555,5.15524928851196
"2020-01-01","Honduras","",0,0,0,0,1,0,0,3,0,0,0,0,1.10150374987614,0.01086058101125,4.28065281665599
"2020-01-01","Hong Kong","",1,1,2,4,0,0,0,4,2,3,2,2,1.10433755327685,0.00419445527845264,3.9606783787192
"2020-01-01","Hungary","",0,0,0,0,0,3,2,4,2,3,2,4,1.07809392135503,0.01258314456382,3.20663751500011
"2020-01-01","Iceland","",0,0,0,0,0,3,2,4,2,3,2,4,1.06862224004217,0.0139171504170136,2.89922215721888
"2020-01-01","India","",1,2,2,2,1,2,2,3,2,2,2,4,1.08065348868506,0.00587066345584612,3.13128476317945
"2020-01-01","Indonesia","",2,2,1,4,1,1,1,3,2,1,1,4,1.07817266597014,0.00634803117323085,3.03967757492731
"2020-01-01","Iran","",2,2,1,0,1,1,2,0,1,2,2,0,1.08114200662718,0.00528126893741713,3.13756246617175
"2020-01-01","Iraq","",0,0,0,0,0,3,2,4,2,3,2,4,1.08709141513844,0.00820841140096175,3.47058442411411
"2020-01-01","Ireland","",0,1,2,2,0,0,0,0,2,2,1,0,1.07380815587256,0.0125143705925721,3.03898807955679
"2020-01-01","Israel","",0,0,0,0,0,3,2,4,2,3,2,4,1.06322070657674,0.0180813972622095,2.80552551927141
"2020-01-01","Italy","",0,0,0,0,0,3,2,4,2,3,2,4,1.06842450312206,0.0143158321664805,2.89418093917745
"2020-01-01","Jamaica","",0,0,1,0,0,0,0,3,2,1,1,0,1.08325259444556,0.0157356272417844,3.52810509420651
"2020-01-01","Japan","",0,0,0,0,0,3,0,0,2,3,2,4,1.06974986960387,0.019225178185147,3.07101896237062
"2020-01-01","Jordan","",3,0,0,0,0,0,0,4,2,2,1,0,1.10401095712252,0.00567079816284395,4.02582709343265
"2020-01-01","Kazakhstan","",0,0,2,1,0,0,0,3,0,1,0,1,1.08535405154395,0.0150815022811924,3.62860014902999
"2020-01-01","Kenya","",1,1,2,3,1,2,1,1,2,2,2,3,1.08196034689263,0.00928912517989555,3.27556759039767
"2020-01-01","Kosovo","",1,2,2,4,1,0,0,1,2,1,1,4,1.0945654136702,0.00402815487034151,3.52646569240556
