"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Albania","",3,2,2,4,2,2,2,4,2,1,1,0,1.06353107182948,0.00685440807654149,2.53411444658275
"2020-01-01","Aruba","",3,2,2,4,0,1,1,3,2,2,1,2,1.02097169218902,0.00185971295714096,1.34051300877421
"2020-01-01","Australia","",2,3,2,4,1,2,2,4,2,3,2,4,1.05372895944172,0.0135995377783461,2.37126667094878
"2020-01-01","Austria","",2,3,2,4,1,2,2,3,2,2,2,1,1.07111550378353,0.00119174456855167,2.6309466957117
"2020-01-01","Azerbaijan","",3,3,2,4,1,3,2,4,2,2,2,0,1.05887043791245,0.00901588213208017,2.43061990349183
"2020-01-01","Barbados","",3,3,2,4,1,3,2,2,2,1,2,2,1.07793428173708,0.00282685417376779,2.89678372978447
"2020-01-01","Belgium","",2,3,2,4,0,2,2,4,2,1,1,0,1.07280858730976,0.00414177010001325,2.57803516491937
"2020-01-01","Botswana","",3,3,2,3,0,3,2,4,2,1,1,3,1.07072190150068,0.00545390074001578,2.7373363706764
"2020-01-01","Brazil","",3,3,2,4,2,2,2,1,2,2,2,4,1.04223439072819,0.00352686643115838,1.84839589952969
"2020-01-01","Bulgaria","",3,1,2,4,0,1,2,3,2,1,0,1,1.0725961780355,0.00773497392902611,2.87300643223123
"2020-01-01","China","",3,3,2,4,2,3,2,2,2,2,2,2,1.07459035248375,0.00430861260533213,2.8250805206979
"2020-01-01","Croatia","",3,2,2,0,0,0,0,4,2,1,2,0,1.06379390520011,0.0102988693423852,2.61861916485098
"2020-01-01","Cyprus","",3,2,2,4,0,0,0,4,2,1,1,0,1.1097003039587,0.0089035722508744,3.93986165048506
"2020-01-01","Czech Republic","",3,3,2,3,0,2,2,4,2,1,2,0,1.07181561013384,0.00866043731844768,2.44698957525768
"2020-01-01","Denmark","",3,3,2,4,0,1,0,4,2,3,1,2,1.07699871290157,0.00329042217123276,2.75014374473726
"2020-01-01","Georgia","",3,3,2,4,2,2,2,4,2,1,2,0,1.09675699524434,0.0128817729885678,3.25921189891171
"2020-01-01","Germany","",3,2,2,4,0,2,2,4,2,1,1,1,1.07295342788502,0.00498745052376892,2.80477707383173
"2020-01-01","Greece","",3,2,2,4,1,2,2,3,2,2,2,4,1.07066058667884,0.00505207777678127,2.7356153752857
"2020-01-01","Hong Kong","",3,2,2,4,0,1,0,4,2,2,2,1,1.06706357037396,0.00981692058948948,2.73124022898531
"2020-01-01","Indonesia","",3,3,2,4,1,2,2,4,2,1,1,4,1.06664313980747,0.0067218487086779,2.63220535788014
"2020-01-01","Ireland","",3,3,2,4,2,3,2,4,2,3,2,4,1.06720165550111,0.000857769805736536,2.49951128518715
"2020-01-01","Israel","",3,2,2,4,1,0,0,4,2,1,1,0,1.04017824026431,0.00985134225261148,1.58846529215457
"2020-01-01","Italy","",3,3,2,4,1,3,2,3,2,2,2,4,1.06099066802687,0.00675420121693598,2.44164914500441
"2020-01-01","Jamaica","",3,2,2,4,1,2,2,4,2,1,1,3,1.07877266423621,0.00212135139526652,2.86624046014466
"2020-01-01","Kazakhstan","",3,3,2,4,2,3,2,4,2,3,2,1,1.05110538663805,0.0101771002136685,2.21776853309925
"2020-01-01","Kyrgyz Republic","",3,2,2,4,2,2,2,4,2,1,1,0,1.06208575059353,0.00818566112717215,2.50760733782318
"2020-01-01","Latvia","",3,2,1,3,1,1,0,4,2,1,1,2,1.07935245753839,0.00490995959260681,3.05195703967025
"2020-01-01","Luxembourg","",3,2,2,4,1,1,2,3,2,3,2,3,1.07368726868658,0.00943034913146727,2.47298885544979
"2020-01-01","Malaysia","",3,3,2,4,1,2,2,4,2,3,2,3,1.07430304595855,0.00643603185077331,2.86512507856381
"2020-01-01","Namibia","",3,2,2,3,0,1,2,1,2,1,2,3,1.05503947856174,0.0131323044147214,2.40633539083261
"2020-01-01","Nepal","",3,3,2,4,2,2,2,4,2,1,2,0,1.0665207579968,0.00437539645904024,2.56788845857695
"2020-01-01","Oman","",3,2,2,4,2,3,2,2,2,2,1,4,1.06100886291939,0.0027518861450721,2.246620345326
"2020-01-01","Pakistan","",3,3,2,4,0,3,0,2,2,2,2,4,1.07314528378266,0.00474207304230259,2.80332494815941
"2020-01-01","Panama","",3,3,2,3,0,2,2,3,2,2,1,0,1.04051669502715,0.00423368746535121,1.8144901959476
"2020-01-01","Papua New Guinea","",3,2,2,2,2,2,2,4,2,2,2,0,1.05625225259683,0.0156819121196856,2.47626057181201
"2020-01-01","Paraguay","",3,3,2,4,2,2,2,3,2,2,1,0,1.05867487357753,0.00498926079892806,2.32102959992522
"2020-01-01","Poland","",3,3,2,4,2,3,2,4,2,3,2,4,1.06938111674085,0.00376104974759981,2.64008108839859
"2020-01-01","Portugal","",3,3,2,4,1,2,2,3,2,3,1,0,1.06685700379937,0.00133898437701114,2.50314745151838
"2020-01-01","Romania","",3,2,2,4,1,1,1,4,2,1,0,0,1.06477287804876,0.00577924008951835,2.54115165539504
"2020-01-01","San Marino","",3,2,2,4,2,2,2,4,2,2,2,0,1.03652999130868,0.0134768378137079,1.88437416852321
"2020-01-01","Slovak Republic","",2,2,2,3,1,1,1,4,2,1,2,3,1.07634413639279,0.00512276737622652,2.93796946977429
"2020-01-01","South Korea","",3,2,1,0,0,0,0,3,2,3,2,2,1.06431749939855,0.0122200387317758,2.69078146602819
"2020-01-01","South Sudan","",3,3,2,3,0,1,0,4,2,1,0,0,1.09862660596518,0.00377261267065473,3.60717298212671
