"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,0,2,4,2,3,2,4,1.06124181116623,0.00959588367284593,2.51933184098753
"2020-01-01","Albania","",3,3,2,4,2,0,2,4,2,3,2,4,1.06171678854379,0.00587539856916636,2.44614373799801
"2020-01-01","Algeria","",3,3,2,4,2,0,2,4,2,3,2,4,1.05927679432166,0.00979391167388011,2.46026703531951
"2020-01-01","Andorra","",3,3,2,4,2,0,2,4,2,3,2,4,1.06367447245238,0.00399020840849335,2.28900909263628
"2020-01-01","Angola","",3,3,2,4,2,0,2,4,2,3,2,4,1.06298861183585,0.00945445292723603,2.55848105524315
"2020-01-01","Argentina","",3,3,2,4,2,0,2,4,2,3,2,4,1.05322365313303,0.00427832968678757,2.14638307457412
"2020-01-01","Aruba","",3,3,2,4,2,0,2,4,2,3,2,4,1.02974776229154,0.0152272472285378,1.31463405901085
"2020-01-01","Australia","",3,3,2,4,2,0,2,4,2,3,2,4,1.05385356226437,0.0123957649945961,2.34879473958876
"2020-01-01","Austria","",3,3,2,4,2,0,2,4,2,3,2,4,1.07563392853181,0.00123027020332902,2.76877156784619
"2020-01-01","Azerbaijan","",3,3,2,4,2,0,2,4,2,3,2,4,1.06863137812561,0.00368338284090024,2.61090772125224
"2020-01-01","Bahamas","",3,3,2,4,2,0,2,4,2,3,2,4,1.06199375027521,0.0040652581723547,2.24928851536149
"2020-01-01","Bahrain","",3,3,2,4,2,0,2,4,2,3,2,4,1.03247160801128,0.0028029158122381,1.60587812790524
"2020-01-01","Bangladesh","",3,3,2,4,2,0,2,4,2,3,2,4,1.06173936343728,0.00808376550298266,2.49937629245261
"2020-01-01","Barbados","",3,3,2,4,2,0,2,4,2,3,2,4,1.05756930802328,0.0104199584436038,2.42861196569351
"2020-01-01","Belarus","",3,3,2,4,2,0,2,4,2,3,2,4,1.06913940366764,0.00285498626896494,2.58610988826324
"2020-01-01","Belgium","",3,3,2,4,2,0,2,4,2,3,2,4,1.0533719007496,0.00828273158567196,2.24339697015637
"2020-01-01","Belize","",3,3,2,4,2,0,2,4,2,3,2,4,1.07344965304794,0.00591515986845153,2.60132253282376
"2020-01-01","Benin","",3,3,2,4,2,0,2,4,2,3,2,4,1.0585204589104,0.0103004834183793,2.45454664384593
"2020-01-01","Bermuda","",3,3,2,4,2,0,2,4,2,3,2,4,1.09624423170162,0.0127579729506727,3.33809988804289
"2020-01-01","Bhutan","",3,3,2,4,2,0,2,4,2,3,2,4,1.08035864043621,0.00590980738287647,3.00158897766525
"2020-01-01","Bolivia","",3,3,2,4,2,0,2,4,2,3,2,4,1.05032862600292,0.00602922109095393,2.1095054738569
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,0,2,4,2,3,2,4,1.05909632887161,0.00486672981217252,2.3331259636906
"2020-01-01","Botswana","",3,3,2,4,2,0,2,4,2,3,2,4,1.05026865912554,0.0155919419848566,2.313165277873
"2020-01-01","Brazil","",3,3,2,4,2,0,2,4,2,3,2,4,1.04101198905169,0.0053809546997443,1.85081304032951
"2020-01-01","Brunei","",3,3,2,4,2,0,2,4,2,3,2,4,1.05709918631139,0.0122313839065933,2.41843464724673
"2020-01-01","Bulgaria","",3,3,2,4,2,0,2,4,2,3,2,4,1.05560083770665,0.0102038432645354,2.35670296695512
"2020-01-01","Burkina Faso","",3,3,2,4,2,0,2,4,2,3,2,4,1.06479177790818,0.00838053080066099,2.61807190556424
"2020-01-01","Burundi","",3,3,2,4,2,0,2,4,2,3,2,4,1.09476929667529,0.00670554695955369,3.35883643973021
"2020-01-01","Cambodia","",3,3,2,4,2,0,2,4,2,3,2,4,0,0,0
"2020-01-01","Cameroon","",3,3,2,4,2,0,2,4,2,3,2,4,1.05896945476615,0.0105890591919863,2.46992904033419
"2020-01-01","Canada","",3,3,2,4,2,0,2,4,2,3,2,4,1.06358800173317,0.00668640615917199,2.52177073094425
"2020-01-01","Cape Verde","",3,3,2,4,2,0,2,4,2,3,2,4,1.05421086168133,0.00696720367808672,2.24243957387743
"2020-01-01","Central African Republic","",3,3,2,4,2,0,2,4,2,3,2,4,1.08760321653675,0.00483235958455958,3.14216778877886
"2020-01-01","Chad","",3,3,2,4,2,0,2,4,2,3,2,4,1.09968342544994,0.00816619159667038,3.51515513196851
