"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Barbados","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,3,0.930278299261978,0.00381189516278475,0.349287875351646
"Belarus","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,3,0.9878730317291,0.0195934200610109,0.689249505596837
"Belgium","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,3,1.0236416646766,0.00384219335861426,1.34217460346375
"Belize","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,3,1.03066840152406,0.0118089360694556,1.37027082078415
"Benin","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,3,1.11685757772885,0.00576073794424589,4.52157254136168
"Bermuda","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,3,1.03302314445883,0.0247555510759075,1.24539864194497
"Bhutan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,3,1.10155489300614,0.00592254861230196,3.75365358884465
"Bolivia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,3,0.98065194260542,0.0189874603808786,0.624788709623694
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,3,1.02722807982588,0.0121786213024367,1.30034113851631
"Botswana","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,3,0.97539556013836,0.0211694342352291,0.565427194809802
"Brazil","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,3,1.01393976070149,0.00712923850667143,1.13652261267239
"Brunei","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,3,1.12027277330118,0.00170885915370154,4.96046543660386
"Bulgaria","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,3,1.03381998765718,0.0129070409887663,1.41518261475756
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,3,1.07123259751394,0.0288235156595196,2.03076078458693
"Burundi","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,3,1.00879731829965,0.0454582469185499,0.70899391830816
"Cambodia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,3,1.1215957361427,0.00149161609697593,5.00629882465059
"Cameroon","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,3,0,0,0
"Canada","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,3,1.00894182086342,0.0143977850159379,0.984647715153738
"Cape Verde","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,3,0.995381623580487,0.0144697950951196,0.810662342020959
"Central African Republic","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,3,1.12397503824753,0.00123402614449737,5.12849378839942
"Chad","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,3,1.10410286388582,0.00602933052720127,3.8714741792225
"Chile","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,3,1.02243213750042,0.00896514928958594,1.25701991759353
"China","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,3,1.12022150468178,0.00483791182476888,5.12301401333353
"Colombia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,3,1.0078916642483,0.00805758258704464,1.0340318185816
"Comoros","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,3,0.930266243017323,0.0202054357629458,0.291633487822483
"Congo","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,3,1.12003806042752,0.00281469968252295,5.01620198676304
"Costa Rica","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,3,1.01145385495759,0.00981636399925168,1.06769827815398
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,3,1.03782365847762,0.0375948753347795,1.16929096586403
"Croatia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,3,1.02287445502467,0.00476095090906862,1.3160488050595
"Cuba","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,3,1.04744799740221,0.0251116898702395,1.5209086904092
"Cyprus","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,3,0.999544515895895,0.00987723118004468,0.901847024358295
"Czech Republic","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,3,0.981821236523024,0.0131917133535035,0.766708481816521
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,3,1.10897292075518,0.0063700719768525,4.09110674076111
"Denmark","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,3,1.02114158836267,0.0090106533365999,1.23377742949884
"Djibouti","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,3,1.09769672002645,0.00977428639426499,3.43183732337594
"Dominica","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,3,1.02120544422384,0.0338310497587696,0.959595137189841
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,3,1.01615255272419,0.0185288475972215,1.04561413307783
"Ecuador","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,3,1.03858728601696,0.0204596917690284,1.40595023387121
"Egypt","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,3,1.08908008611857,0.0137842686130945,2.9711316548996
"El Salvador","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,3,1.02202075716462,0.0261720151461242,1.05114295925201
"Eritrea","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,3,1.11224061442166,0.0030359349377363,4.54146085402145
"Estonia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,3,0.983446064388022,0.00935698235478,0.720016869945744
"Eswatini","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,3,0.9966976584142,0.0191519404696561,0.786897964767477
"Ethiopia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,3,1.10414531906678,0.00908411119843165,3.75573930584555
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,3,1.0201575487918,0.02758030697857,1.00802652938992
"Fiji","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,3,1.11892048646812,0.00178751529364075,4.85570615678829
"Finland","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,3,1.04193378057551,0.0244257873826867,1.41649039689895
"France","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,3,1.0057878158496,0.00756765687832341,1.00836163933284
"Gabon","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,3,1.06694929420487,0.0248231812576449,1.99090700869973
"Gambia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,3,1.0124590622713,0.0380227683944836,0.809754086111069
"Georgia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,3,1.01138254010617,0.00121084800421748,1.16473557435127
"Germany","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,3,1.0117197009544,0.0121991888713341,1.04715304811458
"Ghana","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,3,1.10392441381708,0.00771480400987018,3.79266016908894
"Greece","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,3,1.04251950336764,0.0191177417083233,1.50450820688557
"Greenland","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,3,0.988930953193734,0.0362513003198866,0.586076958770031
"Guam","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,3,1.04873501358053,0.00385886624812408,1.8934859595609
"Guatemala","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,3,1.02716312510109,0.0270181407565131,1.12077246017497
"Guinea","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,3,1.10847051360888,0.00647800840782862,4.05848194554199
"Guyana","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,3,0.996171519840092,0.0261212640660894,0.725803630182635
"Haiti","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,3,1.11111297356201,0.00645982839670413,4.19127381444483
"Honduras","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,3,1.02412390608011,0.0202485243645018,1.15044915743824
"Hong Kong","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,3,1.10486408319054,0.005285942225657,3.93228215065156
"Hungary","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,3,1.01573766685233,0.0105203732611808,1.12635304007267
"Iceland","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,3,1.01367621719296,0.0222984510052964,0.970861388009065
"India","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,3,1.08771780946019,0.0089754244448335,3.04649687131207
"Indonesia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,3,1.04692847889207,0.025864470588009,1.49780517955489
"Iran","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,3,1.04716284919438,0.015805331479231,1.65750048548033
"Iraq","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,3,1.07447782366602,0.0142313791519176,2.42967361906562
"Ireland","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,3,0.951886360242231,0.0269642814779364,0.529241610130128
"Israel","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,3,0.987556118846691,0.00059289319553848,0.839113586517333
"Italy","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,3,1.01021298382131,0.00854085979473427,1.06298555033781
"Jamaica","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,3,1.05161595398466,0.0247591807162718,1.61542195108609
"Japan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,3,1.00307710602401,0.0292769264697711,0.775760144742047
"Jordan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,3,1.04170076264881,0.00977850584296707,1.62747782847718
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,3,1.04954489235464,0.0206851609683794,1.63283771216539
"Kenya","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,3,1.09846167750484,0.0113956452486396,3.42281925104205
"Kosovo","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,3,1.02182529385025,0.0129010392767069,1.19807778168081
"Kuwait","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,3,1.02554550235392,0.0112485161931914,1.2822105874243
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,3,1.07508448129378,0.0129408194503398,2.48223889990938
"Laos","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,3,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,3,0.986250558832207,0.00777586693851456,0.762120872460777
"Lebanon","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,3,0.977302004258656,0.00382638888429917,0.698154286386993
"Lesotho","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,3,0.915543324227217,0.033393036870069,0.333090826408783
"Liberia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,3,0,0,0
"Libya","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,3,1.03532239542788,0.0208169007752525,1.3377992381795
"Lithuania","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,3,1.00767134735572,0.0014403835705877,1.10367762407285
"Luxembourg","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,3,1.01038935031214,0.000715296741720772,1.15925099371354
"Macao","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,3,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,3,1.11915197936324,0.00168374663756552,4.86623031668318
"Malawi","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,3,1.00957150030969,0.0314714778466559,0.832658456019129
"Malaysia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,3,1.02803416957144,0.023495224412743,1.17707721107085
"Mali","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,3,1.11261489024084,0.0036711337088255,4.38990176966183
"Mauritania","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,3,1.07196288298682,0.0216172375962881,2.19841399340598
"Mauritius","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,3,1.08628537114965,0.0257429374809598,2.55805519275754
"Mexico","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,3,1.02619100922365,0.0196512896039082,1.19174539939805
"Moldova","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,3,1.0319070825543,0.00262386206114586,1.52261446076825
"Monaco","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,3,0.971633460657591,0.0060533725991517,0.62805879417643
"Mongolia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,3,1.09250227739656,0.0122274502035275,3.15302639053324
"Morocco","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,3,1.06369841253487,0.0164526575411374,2.06311978665729
"Mozambique","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,3,1.02935271201863,0.0330447213635163,1.08721219192286
"Myanmar","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,3,1.09409048683576,0.00833391731533177,3.33595699547046
"Namibia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,3,0.989605965746121,0.0206775127486928,0.698921365761146
"Nepal","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,3,1.08437513518064,0.0110234951656674,2.85796125689464
"Netherlands","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,3,1.01921689407674,0.00225722387095683,1.28623366293673
"New Zealand","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,3,1.10607806694122,0.0139219757519125,3.68141709862868
"Nicaragua","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,3,1.1111480988669,0.0126496307390855,3.96398119043115
"Niger","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,3,1.10418596440026,0.0119735290774698,3.6610970704455
"Nigeria","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,3,1.08419220544178,0.0181051230245923,2.67754063528796
"Norway","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,3,1.00883702599831,0.0202771583447152,0.925639103681329
"Oman","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,3,1.03349466265183,0.0213324198878578,1.29532915547927
"Pakistan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,3,1.08899008315994,0.0137447229159148,2.96729444964322
"Palestine","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,3,1.02910408012332,0.0115302337344893,1.34361422670092
"Panama","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,3,0.993539725197885,0.0011816443291352,0.923623504026865
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,3,1.12095753794497,0.00416509877585676,5.13823945706736
"Paraguay","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,3,1.00342871301684,0.0190945133240195,0.867084431376367
"Peru","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,3,1.06333343885654,0.00549367471000225,2.27073849079834
"Philippines","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,3,1.08179386400244,0.0144316920533655,2.6827605439668
"Poland","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,3,1.01285629175925,0.00961853456348121,1.09129235032896
"Portugal","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,3,0.97483786775738,0.00110577999389394,0.693661825784517
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,3,1.01153050980201,0.0113207450544728,1.05353525709333
"Qatar","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,3,1.04334813263597,0.00332307744693562,1.76758661013957
"Romania","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,3,1.01618907714392,0.00932980866321667,1.14713564631965
"Russia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,3,1.02462254359186,0.0154342615417483,1.2150207697079
"Rwanda","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,3,1.06766728462811,0.0263640889567974,1.98251368584354
"San Marino","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,3,0.989592118594236,0.00900541673954448,0.868571394899729
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,3,1.10334943208406,0.00210591133313323,3.96836205477678
"Senegal","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,3,1.05578115355365,0.0284191227914802,1.65075892940866
"Serbia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,3,1.02198752816841,0.00835030472043148,1.25520845158411
"Seychelles","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,3,1.01956195396718,0.0306257000499861,0.969280524850868
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,3,1.09286155799638,0.0173524139828847,3.01735755276988
"Singapore","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,3,1.09166171518535,0.00805888134188964,3.22491280039571
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,3,0.996075909568359,0.00531145690242113,0.899417782643804
"Slovenia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,3,0.986795882568515,0.00859335977346393,0.830492315842455
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,3,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,3,1.12635192377107,0.00179296098237095,5.37636617123653
"South Africa","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,3,0.986673635184872,0.0116865907157724,0.736224186303673
"South Korea","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,3,1.08797310388317,0.0140723131381454,2.92119046120591
"South Sudan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,3,1.08163124444045,0.0253283185060504,2.41566961572643
"Spain","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,3,0.988075186782585,0.00623024755118026,0.79451140310757
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,3,1.07577461852907,0.0157737675347325,2.44978650782551
"Sudan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,3,0,0,0
"Suriname","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,3,1.00183538943616,0.0187332633991518,0.850851777904857
"Sweden","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,3,0.985603492705027,0.00759489845819155,0.828884372940373
"Switzerland","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,3,1.00726137297671,0.00337692554309528,1.07333424963265
"Syria","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,3,1.10025426057465,0.0106522735768633,3.52777688310131
"Taiwan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,3,1.12587662950966,0.00209222615904988,5.35962451277925
"Tajikistan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,3,1.12434247469895,0.00236634835048822,5.27136589014631
"Tanzania","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,3,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,3,1.10370080803138,0.00726522969147967,3.8046208528519
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,3,1.12221014290682,0.00175413112305569,5.0952444556066
"Togo","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,3,1.08184675644506,0.0237967034654861,2.45799740045158
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,3,1.08092512870385,0.0150663297068233,2.63544018223921
"Tunisia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,3,0.989492083158681,0.0179431256395805,0.718169257010187
"Turkey","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,3,1.03585765792063,0.0119881280723567,1.46979768072242
"Uganda","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,3,1.10128230839201,0.00915081041628674,3.62400300297339
"Ukraine","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,3,1.03514482757954,0.0132426586708122,1.43757991868039
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,3,0.974737645357896,0.0127690236307146,0.612305301505652
"United Kingdom","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,3,0.988208632746798,0.00133830939030745,0.838280881051342
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,3,1.00196190769329,0.00226949678176521,1.00830244597636
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,3,0.997510186313164,0.00185050309248748,0.951285392567898
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,3,1.00591038395762,0.00979643354825124,0.987672624620956
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,3,1.01357366529393,0.00164047945162479,1.19551162264716
"United States","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,3,0.994728017834075,0.00100335187364679,0.937329057800397
"United States","Alabama","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,3,0.986528806647996,0.00719796345103248,0.842509993519425
"United States","Alaska","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,3,1.00741540144388,0.00128365249169083,1.09996087553322
"United States","Arizona","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,3,0.984707314621095,0.0125453331980389,0.815938396024699
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,3,0.981525631198056,0.00858730479530758,0.775762467535039
"United States","California","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,3,0.987972397132421,0.00132602863162104,0.855739257280427
"United States","Colorado","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,3,1.00393802741183,0.00103567923293365,1.05202084783189
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,3,0.995862294369679,0.00228854265229537,0.940571430520737
"United States","Delaware","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,3,0.987738471454505,0.000573540568942365,0.844375842378712
"United States","Florida","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,3,0.984986795341989,0.000926972244826291,0.803391260839254
"United States","Georgia","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,3,0.982279047055461,0.000488633120316481,0.778502736449973
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,3,1.01017812116024,0.0181653544174185,0.964150436209614
"United States","Idaho","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,3,0.992998728357878,0.00117534043861575,0.909974226555943
"United States","Illinois","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,3,0.995062206233585,0.00119507414090328,0.944416731968063
"United States","Indiana","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,3,0.984976530650471,0.00120528361448544,0.81775674910799
"United States","Iowa","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,3,0.989669018169105,0.00488599798839008,0.871315671466816
"United States","Kansas","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,3,0.992810097006978,0.00869666514906413,0.900920362186621
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,3,0.981789065233873,0.00400398929466548,0.784848543385303
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,3,0.987832058696008,0.00784511906320889,0.843942320904108
"United States","Maine","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,3,0.981256996537601,0.0117855528480772,0.679991854649836
"United States","Maryland","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,3,0.99747062632381,0.00456452846056169,0.924142257828061
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,3,0.982889197435788,0.000547309317499591,0.787659941998161
"United States","Michigan","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,3,1.01062301340924,0.00311241270915196,1.12857037023543
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,3,1.00198632545501,0.000906357445347749,1.03650559456126
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,3,0.983445624821887,0.00641636416093916,0.795644859348864
"United States","Missouri","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,3,0.997057374176509,0.00161702808050726,0.946810812273561
"United States","Montana","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,3,0.989882353184986,0.000746465092240353,0.869865719894689
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,3,0.993752023879625,0.00295075550947709,0.919782307258549
"United States","Nevada","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,3,0.985697594903848,0.000709880863860396,0.822882617559409
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,3,0.990021474275953,0.00732578952637807,0.807822352528323
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,3,0.994518800021615,0.00144456822929066,0.915039816139117
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,3,0.995381942388695,0.00117529496753108,0.948247230748401
"United States","New York","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,3,0.987387926110627,0.000967728108853477,0.831929684762655
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,3,0.986070331358429,0.0010235932058036,0.816234860753923
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,3,0.986810831713813,0.0124698265292623,0.829720512554275
"United States","Ohio","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,3,0.993517700137138,0.0012050503101261,0.904690845991912
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,3,0.98233924458028,0.0104418548639425,0.793293942853519
"United States","Oregon","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,3,1.00589364999785,0.0117258000180534,0.968506496740001
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,3,0.99198612724424,0.00294183083955709,0.868993900595826
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,3,0.99031530902775,0.0192730910323025,0.909571399682301
