"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10511878040533,0.0114006047629458,4.50228897166329
"Albania","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10497290713114,0.0128298826923798,4.57612546408967
"Algeria","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09381256771136,0.0182359002520157,4.15077841326372
"Andorra","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.1171217308889,0.100110732374599,1.77088684183958
"Angola","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.07929780175664,0.0252827472851236,3.72431672572798
"Argentina","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10817755964488,0.0102202309266312,4.62326632732466
"Aruba","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"Australia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09942816636618,0.0153430289651091,4.36823233636305
"Austria","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10204100659407,0.0137990131877459,4.41112520734568
"Azerbaijan","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11513375272104,0.00504828737593327,4.82237862591912
"Bahamas","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.07526326879912,0.028727506426528,3.65745350774966
"Bahrain","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.0854459381121,0.0106535342007226,2.92180385317726
"Bangladesh","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11159537904529,0.00847362864085774,4.75665360530285
"Barbados","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"Belarus","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09148259124979,0.0103878447257504,3.75012788735009
"Belgium","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08725746622102,0.0182734603024962,3.82283149185996
"Belize","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.1029206803078,0.0141789567810992,4.49125283539146
"Benin","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.13842742105768,0.0109398720166827,6.36471529508024
"Bermuda","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08217264942622,0.0253079777168924,3.78662576267177
