"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,0,0,2,1,3,2,1,1,0,1.05245092751092,0.0162548679165027,2.404104948283
"2020-01-01","Albania","",2,2,2,4,2,1,0,3,2,1,2,1,1.06579809131033,0.00785024461730699,2.6370313613605
"2020-01-01","Algeria","",3,2,2,3,2,2,2,4,2,1,0,0,1.0656487994057,0.00982392896902304,2.67307791297883
"2020-01-01","Andorra","",3,2,1,0,1,1,0,3,2,3,1,2,1.06486743285913,0.0039658130198476,2.3311580927108
"2020-01-01","Angola","",3,2,2,4,1,2,2,4,1,2,0,3,1.08144660053988,0.00275406816951796,3.06525650933362
"2020-01-01","Aruba","",2,2,2,4,0,2,0,1,2,2,1,3,1.03511269668079,0.00271448198047411,1.62387997842761
"2020-01-01","Australia","",2,1,2,4,0,1,2,4,2,3,2,0,1.05945340309809,0.0155747579645355,2.60657922204884
"2020-01-01","Austria","",2,2,2,3,0,0,1,3,2,2,2,2,1.07252068779489,0.00657199356001669,2.83780417775609
"2020-01-01","Azerbaijan","",3,2,2,4,1,1,2,4,2,2,2,3,1.06900351192725,0.00577110440848238,2.69602753689794
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,4,2,3,2,4,1.0510764147455,0.00703576252074248,2.14450819845236
"2020-01-01","Bahrain","",3,3,2,4,0,1,1,3,2,2,2,0,1.03277287730874,0.00414757299069536,1.63564418897415
"2020-01-01","Barbados","",2,2,2,3,1,2,2,2,2,2,2,2,1.08045672247189,0.00516441235940446,3.08586821081256
"2020-01-01","Belgium","",1,3,2,4,0,2,1,3,2,2,2,3,1.05798483770088,0.00940699099794528,2.41189992123882
"2020-01-01","Belize","",3,3,2,3,0,1,2,4,2,1,2,3,1.06770013751913,0.00463674728172497,2.54787886552431
"2020-01-01","Benin","",3,2,2,4,2,0,2,2,2,1,2,3,1.05457625493815,0.0152553515245276,2.44443749680053
"2020-01-01","Bermuda","",2,2,2,4,1,2,0,2,2,3,2,2,1.08340251307065,0.010077505096205,3.21623718841895
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,3,2,2,2,2,1.08897514561931,0.00487907381852219,3.18651092427352
"2020-01-01","Bosnia and Herzegovina","",3,2,2,4,0,2,2,4,2,2,0,3,1.06025973332082,0.00636066956404409,2.41590296771138
"2020-01-01","Botswana","",1,2,1,3,0,1,1,4,2,2,2,4,1.09868189420371,0.00705696211257851,3.557394791971
"2020-01-01","Brazil","",3,3,2,3,0,1,2,2,2,1,0,1,1.04577515900627,0.00454575312057324,1.95260555137396
"2020-01-01","Brunei","",3,0,2,3,0,0,1,4,2,2,1,1,1.08534151750999,0.00581179440748754,3.33489034451167
"2020-01-01","Bulgaria","",2,1,2,4,0,1,0,3,2,1,2,1,1.07742677955702,0.00741889269259874,3.04049102334724
"2020-01-01","Burkina Faso","",3,2,2,3,0,2,0,4,2,1,2,3,1.06841178177175,0.00989585463070734,2.77175208895959
"2020-01-01","Cambodia","",3,2,2,4,0,0,2,2,2,1,1,1,0,0,0
"2020-01-01","Cameroon","",3,3,2,4,2,3,2,4,2,3,2,4,1.07692116610712,0.002881450367074,2.84966780039452
"2020-01-01","Canada","",3,3,2,3,0,1,2,4,2,2,1,0,1.06729316539652,0.00602092323362737,2.63896333719741
"2020-01-01","Cape Verde","",3,3,2,0,1,2,2,4,2,2,1,2,1.05813305224314,0.00536399074493594,2.32303501695329
"2020-01-01","Chad","",3,3,2,3,2,2,2,4,2,1,1,0,1.07361636392981,0.00588470510802669,2.86052520976555
"2020-01-01","Chile","",3,3,2,4,2,3,2,4,2,2,2,2,1.04346267888172,0.0042960832655718,1.89203955009215
"2020-01-01","China","",3,2,2,4,0,3,2,3,2,3,2,2,1.05699503422879,0.0137751565045776,2.48439376158265
"2020-01-01","Colombia","",3,3,2,4,1,2,2,4,2,2,2,4,1.04510189704361,0.00555957494756842,1.95629863410786
"2020-01-01","Congo","",2,3,2,3,2,2,2,4,2,1,1,3,1.14339159735958,0.0293852853864673,5.00047278034708
"2020-01-01","Costa Rica","",3,2,2,3,0,1,2,4,2,1,2,2,1.06044951589648,0.00210214374594529,2.2899241435998
"2020-01-01","Cote d'Ivoire","",3,2,2,3,0,1,0,4,2,2,1,0,1.08046617615029,0.00461440582094354,3.07917113538609
"2020-01-01","Croatia","",2,2,0,2,1,1,0,2,2,2,2,3,1.07815684094216,0.00189534580738117,2.91217253272532
"2020-01-01","Cuba","",3,2,2,4,2,2,2,4,2,3,2,3,1.06646402400443,0.00898636649242271,2.67586984406393
"2020-01-01","Cyprus","",2,2,2,3,2,1,0,4,2,3,2,0,1.06731381276984,0.0092661749721957,2.72984264628047
"2020-01-01","Czech Republic","",2,2,2,4,0,1,0,3,2,2,2,3,1.07458704951888,0.0051854083399439,2.87644998118408
"2020-01-01","Democratic Republic of Congo","",3,2,2,0,0,0,2,3,2,1,1,0,1.07756514346802,0.00779124635254045,3.04413941389652
"2020-01-01","Denmark","",2,2,1,3,1,1,1,4,2,2,1,0,1.06146514514776,0.0124198786618932,2.59268229504697
"2020-01-01","Dominica","",3,3,2,4,0,2,1,4,2,2,2,0,1.06952851854741,0.00665590647021094,2.72600198208341
"2020-01-01","Dominican Republic","",3,3,2,4,2,3,2,4,2,3,2,4,1.04313469840231,0.0121984335581274,2.04057429964476
"2020-01-01","Ecuador","",3,3,2,3,2,2,2,4,2,2,1,3,1.05471766203748,0.00836930139594928,2.28279609632315
"2020-01-01","El Salvador","",3,3,2,4,2,3,2,4,2,3,1,3,1.04838020197471,0.01284159953007,2.19633697719806
"2020-01-01","Estonia","",3,0,2,4,0,0,2,3,2,1,0,0,1.091155648703,0.00345010532287268,3.48455092913865
"2020-01-01","Eswatini","",3,2,2,3,1,2,2,4,2,1,1,0,1.05784301651307,0.0114000106534057,2.44365486926602
"2020-01-01","Faeroe Islands","",3,2,2,2,1,0,0,4,0,3,0,0,1.07909926151306,0.00606539628054381,2.79236380833006
"2020-01-01","Finland","",2,1,2,4,0,1,1,4,2,1,1,0,1.0700682234984,0.0114499579499835,2.8924183511782
"2020-01-01","France","",2,3,2,4,0,2,2,3,2,3,2,4,1.07407518095547,0.00200231632539472,2.68121015212518
