"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Hong Kong","",3,3,2,4,2,3,2,4,2,3,0,0,1.0736483176438,0.00510895662973401,2.58697224615734
"2020-01-01","Hungary","",3,3,2,4,2,3,2,4,2,3,0,0,0.991496249100557,0.00942003843629553,0.806374360406644
"2020-01-01","Iceland","",3,3,2,4,2,3,2,4,2,3,0,0,0.994916844808606,0.0176689005813274,0.777546610151843
"2020-01-01","India","",3,3,2,4,2,3,2,4,2,3,0,0,1.05913401005775,0.00732604252287499,2.0937731668428
"2020-01-01","Indonesia","",3,3,2,4,2,3,2,4,2,3,0,0,1.02785431872809,0.0190109164297395,1.22237481007336
"2020-01-01","Iran","",3,3,2,4,2,3,2,4,2,3,0,0,1.02406560313577,0.0119906908676808,1.24304833359506
"2020-01-01","Iraq","",3,3,2,4,2,3,2,4,2,3,0,0,1.04823309948591,0.0113914519854757,1.73858050193658
"2020-01-01","Ireland","",3,3,2,4,2,3,2,4,2,3,0,0,0.938283030680467,0.0416992764688923,0.447557824820383
"2020-01-01","Israel","",3,3,2,4,2,3,2,4,2,3,0,0,0.959234885244436,0.00290133881065075,0.541988821836251
"2020-01-01","Italy","",3,3,2,4,2,3,2,4,2,3,0,0,0.985346469735466,0.00814300474326108,0.748232526682383
"2020-01-01","Jamaica","",3,3,2,4,2,3,2,4,2,3,0,0,1.03165791386341,0.0182244170253719,1.29857035087742
"2020-01-01","Japan","",3,3,2,4,2,3,2,4,2,3,0,0,0.988107684418493,0.0230661236066941,0.666258051713713
"2020-01-01","Jordan","",3,3,2,4,2,3,2,4,2,3,0,0,1.01588576372287,0.00840813133610133,1.14867251738639
"2020-01-01","Kazakhstan","",3,3,2,4,2,3,2,4,2,3,0,0,1.02806706529422,0.0154719996291433,1.26926354203953
"2020-01-01","Kenya","",3,3,2,4,2,3,2,4,2,3,0,0,1.06987746176902,0.00928392336922751,2.36930229677415
"2020-01-01","Kosovo","",3,3,2,4,2,3,2,4,2,3,0,0,0.998543730104554,0.0108044617730816,0.878835699112512
"2020-01-01","Kuwait","",3,3,2,4,2,3,2,4,2,3,0,0,1.00098071047619,0.00985918347260444,0.918300284097863
"2020-01-01","Kyrgyz Republic","",3,3,2,4,2,3,2,4,2,3,0,0,1.04859644089565,0.0102249843476546,1.7678141479859
"2020-01-01","Laos","",3,3,2,4,2,3,2,4,2,3,0,0,0,0,0
"2020-01-01","Latvia","",3,3,2,4,2,3,2,4,2,3,0,0,0.962420549725699,0.00785131548129073,0.538554351932784
"2020-01-01","Lebanon","",3,3,2,4,2,3,2,4,2,3,0,0,0.95158580403942,0.00533459623256624,0.471722748430279
"2020-01-01","Lesotho","",3,3,2,4,2,3,2,4,2,3,0,0,0.904020658980838,0.0490916781268385,0.306349942478686
"2020-01-01","Liberia","",3,3,2,4,2,3,2,4,2,3,0,0,0,0,0
"2020-01-01","Libya","",3,3,2,4,2,3,2,4,2,3,0,0,1.01471834367201,0.0159515275977872,1.04815151540455
"2020-01-01","Lithuania","",3,3,2,4,2,3,2,4,2,3,0,0,0.97891740474188,0.00351364471412189,0.715783504867607
"2020-01-01","Luxembourg","",3,3,2,4,2,3,2,4,2,3,0,0,0.984847482092323,0.00869821361770422,0.797189450759193
"2020-01-01","Macao","",3,3,2,4,2,3,2,4,2,3,0,0,0,0,0
"2020-01-01","Madagascar","",3,3,2,4,2,3,2,4,2,3,0,0,1.08470677997578,0.00353262632161925,3.02190425512112
"2020-01-01","Malawi","",3,3,2,4,2,3,2,4,2,3,0,0,0.995050252280216,0.0244876559342164,0.72571869569669
"2020-01-01","Malaysia","",3,3,2,4,2,3,2,4,2,3,0,0,1.00960710145309,0.0176069330010034,0.959694940498302
"2020-01-01","Mali","",3,3,2,4,2,3,2,4,2,3,0,0,1.07995664628335,0.00463961651075989,2.81692628651777
"2020-01-01","Mauritania","",3,3,2,4,2,3,2,4,2,3,0,0,1.04923991133256,0.0158396235372887,1.69144188265147
"2020-01-01","Mauritius","",3,3,2,4,2,3,2,4,2,3,0,0,1.06337844083206,0.0192306555572406,1.97980061537732
"2020-01-01","Mexico","",3,3,2,4,2,3,2,4,2,3,0,0,1.00612886406514,0.0150254957189207,0.937752930388923
"2020-01-01","Moldova","",3,3,2,4,2,3,2,4,2,3,0,0,1.00233834224938,0.00452943168798369,0.987217090107778
"2020-01-01","Monaco","",3,3,2,4,2,3,2,4,2,3,0,0,0.948669896596584,0.00888902660191524,0.450145916180212
"2020-01-01","Mongolia","",3,3,2,4,2,3,2,4,2,3,0,0,1.06505256009569,0.00927049851931209,2.22622962419338
"2020-01-01","Morocco","",3,3,2,4,2,3,2,4,2,3,0,0,1.03953052893627,0.0124429720066803,1.53074440091367
"2020-01-01","Mozambique","",3,3,2,4,2,3,2,4,2,3,0,0,1.01389105126303,0.0250565971562682,0.944498620751241
"2020-01-01","Myanmar","",3,3,2,4,2,3,2,4,2,3,0,0,1.06507334773501,0.00664976349830003,2.28146160626554
"2020-01-01","Namibia","",3,3,2,4,2,3,2,4,2,3,0,0,0.971814746087343,0.0170558233151829,0.560228318646309
"2020-01-01","Nepal","",3,3,2,4,2,3,2,4,2,3,0,0,1.0566086619706,0.00889600564932287,1.99382563710269
"2020-01-01","Netherlands","",3,3,2,4,2,3,2,4,2,3,0,0,0.990674042062941,0.00376248922982463,0.84448730488031
"2020-01-01","New Zealand","",3,3,2,4,2,3,2,4,2,3,0,0,1.07740249266011,0.0116563942892045,2.55583658961442
"2020-01-01","Nicaragua","",3,3,2,4,2,3,2,4,2,3,0,0,1.0813932822157,0.0112974114722589,2.69900058009931
"2020-01-01","Niger","",3,3,2,4,2,3,2,4,2,3,0,0,1.07521815054925,0.0100025872811707,2.52334855625063
"2020-01-01","Nigeria","",3,3,2,4,2,3,2,4,2,3,0,0,1.05941148556384,0.0132723665610165,1.98892523350625
"2020-01-01","Norway","",3,3,2,4,2,3,2,4,2,3,0,0,0.990090212607579,0.0159722685989881,0.73860952220486
"2020-01-01","Oman","",3,3,2,4,2,3,2,4,2,3,0,0,1.01239709359215,0.0169852089849753,1.00313021973722
"2020-01-01","Pakistan","",3,3,2,4,2,3,2,4,2,3,0,0,1.06220796012132,0.010420318712687,2.11985197027005
"2020-01-01","Palestine","",3,3,2,4,2,3,2,4,2,3,0,0,1.00457453438488,0.00991595321539133,0.965445767999443
"2020-01-01","Panama","",3,3,2,4,2,3,2,4,2,3,0,0,0.9689538718916,0.0121458320945418,0.658043522620648
"2020-01-01","Papua New Guinea","",3,3,2,4,2,3,2,4,2,3,0,0,1.08520289535627,0.00108529836633356,3.10958137805612
"2020-01-01","Paraguay","",3,3,2,4,2,3,2,4,2,3,0,0,0.984175567530196,0.0154612136120657,0.681852614413396
"2020-01-01","Peru","",3,3,2,4,2,3,2,4,2,3,0,0,1.03408200077532,0.00575279576191868,1.51407148397643
"2020-01-01","Philippines","",3,3,2,4,2,3,2,4,2,3,0,0,1.055844215991,0.0107764011709068,1.94102407773467
"2020-01-01","Poland","",3,3,2,4,2,3,2,4,2,3,0,0,0.988335097698153,0.00885987020878724,0.775142290355133
"2020-01-01","Portugal","",3,3,2,4,2,3,2,4,2,3,0,0,0.949783738188173,0.0082406526555369,0.479902735009489
"2020-01-01","Puerto Rico","",3,3,2,4,2,3,2,4,2,3,0,0,0.988198404576056,0.00982828502829838,0.766188478107638
"2020-01-01","Qatar","",3,3,2,4,2,3,2,4,2,3,0,0,1.01358476292736,0.00494443657553261,1.15034914475181
"2020-01-01","Romania","",3,3,2,4,2,3,2,4,2,3,0,0,0.991525230433197,0.00849394648211461,0.814345367339105
"2020-01-01","Russia","",3,3,2,4,2,3,2,4,2,3,0,0,1.00241740012905,0.0124137021963625,0.913318973301762
"2020-01-01","Rwanda","",3,3,2,4,2,3,2,4,2,3,0,0,1.04695940115869,0.0192307175948837,1.58708320068276
"2020-01-01","San Marino","",3,3,2,4,2,3,2,4,2,3,0,0,0.97239685446321,0.02396714912329,0.667168693912771
"2020-01-01","Saudi Arabia","",3,3,2,4,2,3,2,4,2,3,0,0,1.07013653591086,0.00350562981792293,2.50203838168113
"2020-01-01","Senegal","",3,3,2,4,2,3,2,4,2,3,0,0,1.03676113005159,0.0208539918135825,1.35782301939818
"2020-01-01","Serbia","",3,3,2,4,2,3,2,4,2,3,0,0,0.996167553095175,0.00804141150845599,0.87360846797203
"2020-01-01","Seychelles","",3,3,2,4,2,3,2,4,2,3,0,0,1.00391009168448,0.023550788869842,0.832044787290682
"2020-01-01","Sierra Leone","",3,3,2,4,2,3,2,4,2,3,0,0,1.06684407884241,0.013162863924708,2.19638453200653
"2020-01-01","Singapore","",3,3,2,4,2,3,2,4,2,3,0,0,1.06205874865023,0.00726585113873079,2.17538577308523
"2020-01-01","Slovak Republic","",3,3,2,4,2,3,2,4,2,3,0,0,0.970352875031724,0.00609900418334766,0.615769217135249
"2020-01-01","Slovenia","",3,3,2,4,2,3,2,4,2,3,0,0,0.968554824524544,0.0229255814662364,0.608682174522887
"2020-01-01","Solomon Islands","",3,3,2,4,2,3,2,4,2,3,0,0,0,0,0
"2020-01-01","Somalia","",3,3,2,4,2,3,2,4,2,3,0,0,1.09042908567209,0.00342546678260577,3.25324845997805
"2020-01-01","South Africa","",3,3,2,4,2,3,2,4,2,3,0,0,0.964883982030532,0.0105505776169246,0.542551855361185
"2020-01-01","South Korea","",3,3,2,4,2,3,2,4,2,3,0,0,1.0615012093217,0.010502321476106,2.09911037353502
"2020-01-01","South Sudan","",3,3,2,4,2,3,2,4,2,3,0,0,1.05916707448882,0.0187081867278284,1.88138828374503
"2020-01-01","Spain","",3,3,2,4,2,3,2,4,2,3,0,0,0.962710699790683,0.00713559870246854,0.544829179794218
"2020-01-01","Sri Lanka","",3,3,2,4,2,3,2,4,2,3,0,0,1.05109901480802,0.0113380143603828,1.81300636869115
"2020-01-01","Sudan","",3,3,2,4,2,3,2,4,2,3,0,0,0,0,0
"2020-01-01","Suriname","",3,3,2,4,2,3,2,4,2,3,0,0,0.982764937133187,0.0150930594695433,0.670738115873988
"2020-01-01","Sweden","",3,3,2,4,2,3,2,4,2,3,0,0,0.975617277477685,0.0225322955685354,0.730189840337362
"2020-01-01","Switzerland","",3,3,2,4,2,3,2,4,2,3,0,0,0.979594212322941,0.00490679719327169,0.712107517700531
"2020-01-01","Syria","",3,3,2,4,2,3,2,4,2,3,0,0,1.07133990161516,0.00873155021868951,2.42801267641627
"2020-01-01","Taiwan","",3,3,2,4,2,3,2,4,2,3,0,0,1.08997383610563,0.00312275468519886,3.24358606042628
"2020-01-01","Tajikistan","",3,3,2,4,2,3,2,4,2,3,0,0,1.08839552422365,0.00291721213201857,3.18419051544638
"2020-01-01","Tanzania","",3,3,2,4,2,3,2,4,2,3,0,0,0,0,0
"2020-01-01","Thailand","",3,3,2,4,2,3,2,4,2,3,0,0,1.0733871525369,0.0063967814980623,2.54865766712056
"2020-01-01","Timor-Leste","",3,3,2,4,2,3,2,4,2,3,0,0,1.08709073955918,0.00313981347489487,3.12647011045849
"2020-01-01","Togo","",3,3,2,4,2,3,2,4,2,3,0,0,1.05891659556987,0.0175509250613964,1.89582360640322
"2020-01-01","Trinidad and Tobago","",3,3,2,4,2,3,2,4,2,3,0,0,1.05518936984431,0.0112920896589309,1.91432876254007
"2020-01-01","Tunisia","",3,3,2,4,2,3,2,4,2,3,0,0,0.970561398556738,0.0149876494786766,0.562326616606863
"2020-01-01","Turkey","",3,3,2,4,2,3,2,4,2,3,0,0,1.01140649416269,0.00992045977570643,1.06292681134179
"2020-01-01","Uganda","",3,3,2,4,2,3,2,4,2,3,0,0,1.07177756625572,0.00770714085931081,2.46523194853784
"2020-01-01","Ukraine","",3,3,2,4,2,3,2,4,2,3,0,0,1.01125381832952,0.0108019051721368,1.05133846827953
"2020-01-01","United Arab Emirates","",3,3,2,4,2,3,2,4,2,3,0,0,0.953656608391397,0.0118151865498422,0.453685932598992
"2020-01-01","United Kingdom","",3,3,2,4,2,3,2,4,2,3,0,0,0.960546394498422,0.00350645303810037,0.548564488613857
"2020-01-01","United Kingdom","England",3,3,2,4,2,3,2,4,2,3,0,0,0.977568282794723,0.00973640192621548,0.702009225423134
"2020-01-01","United Kingdom","Northern Ireland",3,3,2,4,2,3,2,4,2,3,0,0,0.970696367065067,0.00525673010362792,0.640026126096011
"2020-01-01","United Kingdom","Scotland",3,3,2,4,2,3,2,4,2,3,0,0,0.982236647909305,0.0088389270654613,0.710294127904813
"2020-01-01","United Kingdom","Wales",3,3,2,4,2,3,2,4,2,3,0,0,0.986203047206629,0.00544538648021668,0.805184137729262
"2020-01-01","United States","",3,3,2,4,2,3,2,4,2,3,0,0,0.965550085457089,0.0024423020969178,0.597973102965857
"2020-01-01","United States","Alabama",3,3,2,4,2,3,2,4,2,3,0,0,0.966785709011221,0.0220829746284784,0.600597110811979
"2020-01-01","United States","Alaska",3,3,2,4,2,3,2,4,2,3,0,0,0.978056705961835,0.00385240742065998,0.704396087992389
"2020-01-01","United States","Arizona",3,3,2,4,2,3,2,4,2,3,0,0,0.969080134709849,0.0278434029230908,0.624540837575173
"2020-01-01","United States","Arkansas",3,3,2,4,2,3,2,4,2,3,0,0,0.959945426329985,0.0216801364251754,0.561929188490677
"2020-01-01","United States","California",3,3,2,4,2,3,2,4,2,3,0,0,0.962234590258941,0.0118559595743692,0.589525066272238
"2020-01-01","United States","Colorado",3,3,2,4,2,3,2,4,2,3,0,0,0.974960976086863,0.00332519352692955,0.677419455224286
"2020-01-01","United States","Connecticut",3,3,2,4,2,3,2,4,2,3,0,0,0.975522072440968,0.0157111849020887,0.685286888177409
"2020-01-01","United States","Delaware",3,3,2,4,2,3,2,4,2,3,0,0,0.961214451434992,0.00938440335959863,0.571460941417973
"2020-01-01","United States","Florida",3,3,2,4,2,3,2,4,2,3,0,0,0.957167695993614,0.0045904081189879,0.525066474684851
"2020-01-01","United States","Georgia",3,3,2,4,2,3,2,4,2,3,0,0,0.959404285220705,0.0145618329863682,0.557219829604205
"2020-01-01","United States","Hawaii",3,3,2,4,2,3,2,4,2,3,0,0,0.990229459296916,0.014537577039759,0.751253886743229
"2020-01-01","United States","Idaho",3,3,2,4,2,3,2,4,2,3,0,0,0.968074073422798,0.0129070924892626,0.618751215917899
"2020-01-01","United States","Illinois",3,3,2,4,2,3,2,4,2,3,0,0,0.967735037677592,0.00798438729851915,0.632412746568967
"2020-01-01","United States","Indiana",3,3,2,4,2,3,2,4,2,3,0,0,0.966220686648783,0.0190536273563639,0.617482998834171
"2020-01-01","United States","Iowa",3,3,2,4,2,3,2,4,2,3,0,0,0.966228832101041,0.0178585741268193,0.607517793821675
"2020-01-01","United States","Kansas",3,3,2,4,2,3,2,4,2,3,0,0,0.980218419401637,0.0240465213833405,0.734029568598022
"2020-01-01","United States","Kentucky",3,3,2,4,2,3,2,4,2,3,0,0,0.965002980249399,0.0209945528366231,0.633128494875204
"2020-01-01","United States","Louisiana",3,3,2,4,2,3,2,4,2,3,0,0,0.968049797166161,0.0216469901661587,0.621726696401842
"2020-01-01","United States","Maine",3,3,2,4,2,3,2,4,2,3,0,0,0.959536300809428,0.0108744079607979,0.49978568836061
"2020-01-01","United States","Maryland",3,3,2,4,2,3,2,4,2,3,0,0,0.970721154617941,0.0059354605598296,0.620126450562457
"2020-01-01","United States","Massachusetts",3,3,2,4,2,3,2,4,2,3,0,0,0.956895568050164,0.0092556097287632,0.537889296023191
"2020-01-01","United States","Michigan",3,3,2,4,2,3,2,4,2,3,0,0,0.982533005547653,0.00482930565743249,0.743502920464353
"2020-01-01","United States","Minnesota",3,3,2,4,2,3,2,4,2,3,0,0,0.971927115662943,0.00281306077317182,0.651872353506083
"2020-01-01","United States","Mississippi",3,3,2,4,2,3,2,4,2,3,0,0,0.970128524334371,0.0225868218929713,0.695893146461476
"2020-01-01","United States","Missouri",3,3,2,4,2,3,2,4,2,3,0,0,0.969309015386968,0.00606722978423022,0.625176687786017
"2020-01-01","United States","Montana",3,3,2,4,2,3,2,4,2,3,0,0,0.968050986449046,0.0153118630772268,0.642616493044947
"2020-01-01","United States","Nebraska",3,3,2,4,2,3,2,4,2,3,0,0,0.973085440880104,0.0178516291224858,0.662430976723493
"2020-01-01","United States","Nevada",3,3,2,4,2,3,2,4,2,3,0,0,0.961886721485136,0.0150401241194706,0.569142599596016
"2020-01-01","United States","New Hampshire",3,3,2,4,2,3,2,4,2,3,0,0,0.965246090673514,0.0077932541636671,0.561462056704448
"2020-01-01","United States","New Jersey",3,3,2,4,2,3,2,4,2,3,0,0,0.969161030580233,0.0103113072661164,0.636291315852513
"2020-01-01","United States","New Mexico",3,3,2,4,2,3,2,4,2,3,0,0,0.967615937703973,0.00756133171508466,0.627459871030054
"2020-01-01","United States","New York",3,3,2,4,2,3,2,4,2,3,0,0,0.95904375442253,0.00353186887274236,0.536568565651788
"2020-01-01","United States","North Carolina",3,3,2,4,2,3,2,4,2,3,0,0,0.960185525550108,0.00754178984534342,0.559025539779385
"2020-01-01","United States","North Dakota",3,3,2,4,2,3,2,4,2,3,0,0,0.973751429933633,0.0275563771484707,0.686716795521438
"2020-01-01","United States","Ohio",3,3,2,4,2,3,2,4,2,3,0,0,0.96475342217376,0.00388633113535797,0.580919217130522
"2020-01-01","United States","Oklahoma",3,3,2,4,2,3,2,4,2,3,0,0,0.965684140153927,0.0253341437461139,0.601713552972641
"2020-01-01","United States","Oregon",3,3,2,4,2,3,2,4,2,3,0,0,0.98290684516483,0.0103137889112677,0.706471271515779
"2020-01-01","United States","Pennsylvania",3,3,2,4,2,3,2,4,2,3,0,0,0.964423707652479,0.00501124816347385,0.571290809722008
"2020-01-01","United States","Rhode Island",3,3,2,4,2,3,2,4,2,3,0,0,0.986056388023746,0.0290786577986327,0.845738725266082
