"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Cuba","","2020-01-01",3,2,0,0,0,0,0,0,0,0,0,0,1.03869599357082,0.0211799657325737,1.39540352466122
"Cyprus","","2020-01-01",3,2,0,0,0,0,0,0,0,0,0,0,0.98859115192872,0.00907660640712491,0.776895575996277
"Czech Republic","","2020-01-01",3,2,0,0,0,0,0,0,0,0,0,0,0.971981097881842,0.0202417012295752,0.650011943655566
"Democratic Republic of Congo","","2020-01-01",3,2,0,0,0,0,0,0,0,0,0,0,1.09392861751998,0.00583611327303193,3.35976078632795
"Denmark","","2020-01-01",3,2,0,0,0,0,0,0,0,0,0,0,1.00933320091768,0.00816736787442925,1.05245109516972
"Djibouti","","2020-01-01",3,2,0,0,0,0,0,0,0,0,0,0,1.08365432855359,0.00864776433892728,2.86713999351169
"Dominica","","2020-01-01",3,2,0,0,0,0,0,0,0,0,0,0,1.01463052150519,0.0295428985724258,0.912086410434115
"Dominican Republic","","2020-01-01",3,2,0,0,0,0,0,0,0,0,0,0,1.00680560343163,0.0161840790580304,0.936627474023121
"Ecuador","","2020-01-01",3,2,0,0,0,0,0,0,0,0,0,0,1.02900735746789,0.0174737970267267,1.26378124459076
"Egypt","","2020-01-01",3,2,0,0,0,0,0,0,0,0,0,0,1.0764826038691,0.0114957640216462,2.55101246244592
"El Salvador","","2020-01-01",3,2,0,0,0,0,0,0,0,0,0,0,1.01409833307128,0.0226890114109547,0.971885236082824
"Eritrea","","2020-01-01",3,2,0,0,0,0,0,0,0,0,0,0,1.0957442911001,0.00139265801572497,3.6237017643407
"Estonia","","2020-01-01",3,2,0,0,0,0,0,0,0,0,0,0,0.972519930452449,0.00895665844173391,0.617010883007705
"Eswatini","","2020-01-01",3,2,0,0,0,0,0,0,0,0,0,0,0.988109210237765,0.0170029404072961,0.710600130812277
"Ethiopia","","2020-01-01",3,2,0,0,0,0,0,0,0,0,0,0,1.08983496139577,0.00801070200738208,3.12673421135999
"Faeroe Islands","","2020-01-01",3,2,0,0,0,0,0,0,0,0,0,0,1.01231366808252,0.0241292723937884,0.932893429815877
"Fiji","","2020-01-01",3,2,0,0,0,0,0,0,0,0,0,0,1.10218715342958,0.00166299555109335,3.86371779044713
"Finland","","2020-01-01",3,2,0,0,0,0,0,0,0,0,0,0,1.03305767289212,0.0208099552037392,1.29368168946398
"France","","2020-01-01",3,2,0,0,0,0,0,0,0,0,0,0,0.993713941107155,0.00732218169207905,0.850916347175838
"Gabon","","2020-01-01",3,2,0,0,0,0,0,0,0,0,0,0,1.05711083488889,0.0209926526821074,1.7980043554158
"Gambia","","2020-01-01",3,2,0,0,0,0,0,0,0,0,0,0,1.00675029896055,0.0336043361463462,0.780713613975444
"Georgia","","2020-01-01",3,2,0,0,0,0,0,0,0,0,0,0,0.997172138584242,0.00202943615409435,0.942665713212988
"Germany","","2020-01-01",3,2,0,0,0,0,0,0,0,0,0,0,1.00106481284699,0.0108540584760087,0.911603785596807
"Ghana","","2020-01-01",3,2,0,0,0,0,0,0,0,0,0,0,1.08936286637101,0.00685131841106109,3.14088550904406
"Greece","","2020-01-01",3,2,0,0,0,0,0,0,0,0,0,0,1.03250993189379,0.0163026259420377,1.34222916130284
"Greenland","","2020-01-01",3,2,0,0,0,0,0,0,0,0,0,0,0.983645998070204,0.0325864371412396,0.564177274024355
"Guam","","2020-01-01",3,2,0,0,0,0,0,0,0,0,0,0,1.03451396339326,0.00405662215340948,1.55126376670595
"Guatemala","","2020-01-01",3,2,0,0,0,0,0,0,0,0,0,0,1.01918729801319,0.0233697541201526,1.03720362625406
"Guinea","","2020-01-01",3,2,0,0,0,0,0,0,0,0,0,0,1.09342801148726,0.00598278123604135,3.33251001693769
"Guyana","","2020-01-01",3,2,0,0,0,0,0,0,0,0,0,0,0.988940294080895,0.0232098572316879,0.673689243535641
"Haiti","","2020-01-01",3,2,0,0,0,0,0,0,0,0,0,0,1.09590077394023,0.00612695224277717,3.43229680962587
"Honduras","","2020-01-01",3,2,0,0,0,0,0,0,0,0,0,0,1.01499887350277,0.0174731232971431,1.03834893204933
"Hong Kong","","2020-01-01",3,2,0,0,0,0,0,0,0,0,0,0,1.08983371993683,0.0046725908505527,3.22607794628457
"Hungary","","2020-01-01",3,2,0,0,0,0,0,0,0,0,0,0,1.00425578165316,0.00961657482020831,0.965468926921217
"Iceland","","2020-01-01",3,2,0,0,0,0,0,0,0,0,0,0,1.00504909260837,0.0195830783218607,0.881855942849387
"India","","2020-01-01",3,2,0,0,0,0,0,0,0,0,0,0,1.07408923784908,0.00763210535773417,2.55901076887366
"Indonesia","","2020-01-01",3,2,0,0,0,0,0,0,0,0,0,0,1.03822981855745,0.0219213306588609,1.3755402139918
"Iran","","2020-01-01",3,2,0,0,0,0,0,0,0,0,0,0,1.0363654878,0.0134090340225131,1.45700539447054
"Iraq","","2020-01-01",3,2,0,0,0,0,0,0,0,0,0,0,1.06209229998902,0.0122833959990541,2.08548737687165
"Ireland","","2020-01-01",3,2,0,0,0,0,0,0,0,0,0,0,0.943524178188082,0.0332501083572652,0.467488046616502
"Israel","","2020-01-01",3,2,0,0,0,0,0,0,0,0,0,0,0.973723508066211,0.00144944878579014,0.67896032748473
"Italy","","2020-01-01",3,2,0,0,0,0,0,0,0,0,0,0,0.998384012447379,0.00801859859848325,0.902919074057778
"Jamaica","","2020-01-01",3,2,0,0,0,0,0,0,0,0,0,0,1.04247615385773,0.0209593136379497,1.47243952237279
"Japan","","2020-01-01",3,2,0,0,0,0,0,0,0,0,0,0,0.996341313551189,0.0258205736190905,0.729432469523475
"Jordan","","2020-01-01",3,2,0,0,0,0,0,0,0,0,0,0,1.02944692015191,0.00867550276196534,1.38541736778325
"Kazakhstan","","2020-01-01",3,2,0,0,0,0,0,0,0,0,0,0,1.03960889193977,0.0175623034640085,1.46263828885929
"Kenya","","2020-01-01",3,2,0,0,0,0,0,0,0,0,0,0,1.08487117489818,0.00978676265928118,2.88728810201279
"Kosovo","","2020-01-01",3,2,0,0,0,0,0,0,0,0,0,0,1.01086522789968,0.0114608411166156,1.04027844258073
"Kuwait","","2020-01-01",3,2,0,0,0,0,0,0,0,0,0,0,1.01391982182231,0.0101719456425421,1.09961541361365
"Kyrgyz Republic","","2020-01-01",3,2,0,0,0,0,0,0,0,0,0,0,1.06256437753683,0.011056692864509,2.12505652237498
"Laos","","2020-01-01",3,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",3,2,0,0,0,0,0,0,0,0,0,0,0.974907391379153,0.00755016342864378,0.648255117821277
"Lebanon","","2020-01-01",3,2,0,0,0,0,0,0,0,0,0,0,0.96493968043705,0.00437682506618694,0.579913550110931
"Lesotho","","2020-01-01",3,2,0,0,0,0,0,0,0,0,0,0,0.90823058580951,0.0391648617400664,0.306472819041424
"Liberia","","2020-01-01",3,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Libya","","2020-01-01",3,2,0,0,0,0,0,0,0,0,0,0,1.02580207505834,0.0179142917988411,1.20261362520497
"Lithuania","","2020-01-01",3,2,0,0,0,0,0,0,0,0,0,0,0.993748646472505,0.00216534387145076,0.897412264495315
"Luxembourg","","2020-01-01",3,2,0,0,0,0,0,0,0,0,0,0,0.995629880155173,0.00145909720639622,0.927424452609008
"Macao","","2020-01-01",3,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",3,2,0,0,0,0,0,0,0,0,0,0,1.10236108429115,0.00170698239638729,3.86779416774002
"Malawi","","2020-01-01",3,2,0,0,0,0,0,0,0,0,0,0,1.00307869304889,0.02761438435952,0.78896026513962
"Malaysia","","2020-01-01",3,2,0,0,0,0,0,0,0,0,0,0,1.01960930469916,0.0201015172365009,1.07945178008836
"Mali","","2020-01-01",3,2,0,0,0,0,0,0,0,0,0,0,1.09680753793468,0.00361635926001306,3.55298414352213
"Mauritania","","2020-01-01",3,2,0,0,0,0,0,0,0,0,0,0,1.06144058172672,0.0181392455867941,1.9604089888855
"Mauritius","","2020-01-01",3,2,0,0,0,0,0,0,0,0,0,0,1.0757186835908,0.0218454613576246,2.28973640896754
"Mexico","","2020-01-01",3,2,0,0,0,0,0,0,0,0,0,0,1.01692000277506,0.0168980190923008,1.07318637226892
"Moldova","","2020-01-01",3,2,0,0,0,0,0,0,0,0,0,0,1.01760409781541,0.00326564399869826,1.23838603408718
"Monaco","","2020-01-01",3,2,0,0,0,0,0,0,0,0,0,0,0.9599233613445,0.00635902116241629,0.527532082018999
"Mongolia","","2020-01-01",3,2,0,0,0,0,0,0,0,0,0,0,1.07950496632316,0.010180434318111,2.68761933281627
"Morocco","","2020-01-01",3,2,0,0,0,0,0,0,0,0,0,0,1.05238574161038,0.0139133054094117,1.80446139065498
"Mozambique","","2020-01-01",3,2,0,0,0,0,0,0,0,0,0,0,1.02244646580468,0.0286153687683126,1.02966736414002
"Myanmar","","2020-01-01",3,2,0,0,0,0,0,0,0,0,0,0,1.08023872209564,0.0069609064367297,2.79481697950968
"Namibia","","2020-01-01",3,2,0,0,0,0,0,0,0,0,0,0,0.981405105572127,0.01854239224531,0.634399012106915
"Nepal","","2020-01-01",3,2,0,0,0,0,0,0,0,0,0,0,1.07118745430326,0.00943292474550707,2.42019309664751
"Netherlands","","2020-01-01",3,2,0,0,0,0,0,0,0,0,0,0,1.00543267808284,0.00267172571264201,1.05288362320889
"New Zealand","","2020-01-01",3,2,0,0,0,0,0,0,0,0,0,0,1.0924709788224,0.0122200040436464,3.11150351574879
"Nicaragua","","2020-01-01",3,2,0,0,0,0,0,0,0,0,0,0,1.09696844043207,0.0114370618277326,3.31568025224044
"Niger","","2020-01-01",3,2,0,0,0,0,0,0,0,0,0,0,1.09040723219687,0.010431037764952,3.08170627749309
"Nigeria","","2020-01-01",3,2,0,0,0,0,0,0,0,0,0,0,1.07261216082559,0.0150851787389731,2.34471408040036
"Norway","","2020-01-01",3,2,0,0,0,0,0,0,0,0,0,0,1.00019586525254,0.0177400546030593,0.838917725174833
"Oman","","2020-01-01",3,2,0,0,0,0,0,0,0,0,0,0,1.02372250899683,0.0187007201297082,1.15759508150191
"Pakistan","","2020-01-01",3,2,0,0,0,0,0,0,0,0,0,0,1.07634750834214,0.0115089774251943,2.5452555742836
"Palestine","","2020-01-01",3,2,0,0,0,0,0,0,0,0,0,0,1.0175055584756,0.0103271489060564,1.15435820175237
"Panama","","2020-01-01",3,2,0,0,0,0,0,0,0,0,0,0,0.980077445169944,0.00381361299757742,0.756959803216117
"Papua New Guinea","","2020-01-01",3,2,0,0,0,0,0,0,0,0,0,0,1.10341796675634,0.00158133149681178,4.02464781112784
"Paraguay","","2020-01-01",3,2,0,0,0,0,0,0,0,0,0,0,0.99451592181959,0.0169123517428569,0.779890976620944
"Peru","","2020-01-01",3,2,0,0,0,0,0,0,0,0,0,0,1.04927888655494,0.00520619080416757,1.87573958442808
"Philippines","","2020-01-01",3,2,0,0,0,0,0,0,0,0,0,0,1.06957764592573,0.0120368301354193,2.31635245761312
"Poland","","2020-01-01",3,2,0,0,0,0,0,0,0,0,0,0,1.00121832304779,0.00890076376045595,0.9314712478244
"Portugal","","2020-01-01",3,2,0,0,0,0,0,0,0,0,0,0,0.961480263666453,0.00220420510917573,0.564268610155182
"Puerto Rico","","2020-01-01",3,2,0,0,0,0,0,0,0,0,0,0,1.00051449165752,0.010219401455403,0.910350162704122
"Qatar","","2020-01-01",3,2,0,0,0,0,0,0,0,0,0,0,1.02896740153664,0.00379919123217171,1.44077098241399
"Romania","","2020-01-01",3,2,0,0,0,0,0,0,0,0,0,0,1.00448184085576,0.00856320241354877,0.978889019515383
"Russia","","2020-01-01",3,2,0,0,0,0,0,0,0,0,0,0,1.01423537434649,0.0135072525193834,1.06860962866623
"Rwanda","","2020-01-01",3,2,0,0,0,0,0,0,0,0,0,0,1.05818875793749,0.0222078724975967,1.80449323552213
"San Marino","","2020-01-01",3,2,0,0,0,0,0,0,0,0,0,0,0.981023431592864,0.0164192410151882,0.761321212144394
"Saudi Arabia","","2020-01-01",3,2,0,0,0,0,0,0,0,0,0,0,1.08720603054779,0.00208941283993388,3.18038488299266
"Senegal","","2020-01-01",3,2,0,0,0,0,0,0,0,0,0,0,1.04714012175625,0.0240884074549399,1.52281776836505
"Serbia","","2020-01-01",3,2,0,0,0,0,0,0,0,0,0,0,1.00968359656408,0.00785315994305081,1.06020267675711
"Seychelles","","2020-01-01",3,2,0,0,0,0,0,0,0,0,0,0,1.01253104540639,0.0266815284131488,0.912013173355026
"Sierra Leone","","2020-01-01",3,2,0,0,0,0,0,0,0,0,0,0,1.08064996378218,0.0146490967486516,2.61487512792955
"Singapore","","2020-01-01",3,2,0,0,0,0,0,0,0,0,0,0,1.07749264027484,0.00716599913834342,2.68206630984301
"Slovak Republic","","2020-01-01",3,2,0,0,0,0,0,0,0,0,0,0,0.983753765517186,0.00544369539070125,0.75259101410656
"Slovenia","","2020-01-01",3,2,0,0,0,0,0,0,0,0,0,0,0.977482009586796,0.0154488732249805,0.707740480675413
"Solomon Islands","","2020-01-01",3,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",3,2,0,0,0,0,0,0,0,0,0,0,1.10874845720444,0.000812387679041151,4.21223673406333
"South Africa","","2020-01-01",3,2,0,0,0,0,0,0,0,0,0,0,0.976401275009846,0.0108256660424364,0.640053686408843
"South Korea","","2020-01-01",3,2,0,0,0,0,0,0,0,0,0,0,1.07549325157912,0.011709324903276,2.51339335856048
"South Sudan","","2020-01-01",3,2,0,0,0,0,0,0,0,0,0,0,1.07128030163684,0.0213884744777312,2.16891730259121
"Spain","","2020-01-01",3,2,0,0,0,0,0,0,0,0,0,0,0.97593061482391,0.00644489613148184,0.66534424539224
"Sri Lanka","","2020-01-01",3,2,0,0,0,0,0,0,0,0,0,0,1.06421784343169,0.0129845089880652,2.14021218262543
"Sudan","","2020-01-01",3,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Suriname","","2020-01-01",3,2,0,0,0,0,0,0,0,0,0,0,0.993009342549905,0.0165521948958454,0.766159177557049
"Sweden","","2020-01-01",3,2,0,0,0,0,0,0,0,0,0,0,0.980642686318454,0.0147414916339879,0.793221875159683
"Switzerland","","2020-01-01",3,2,0,0,0,0,0,0,0,0,0,0,0.993840711958586,0.00397621197967465,0.88159951123984
"Syria","","2020-01-01",3,2,0,0,0,0,0,0,0,0,0,0,1.08648704240949,0.00914217470503409,2.96662484231338
"Taiwan","","2020-01-01",3,2,0,0,0,0,0,0,0,0,0,0,1.10828098524902,0.000524817240041858,4.19928058155121
"Tajikistan","","2020-01-01",3,2,0,0,0,0,0,0,0,0,0,0,1.10671742612191,0.000285951673577875,4.12572118018675
"Tanzania","","2020-01-01",3,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",3,2,0,0,0,0,0,0,0,0,0,0,1.08916867607197,0.00630507455830963,3.15250622845514
"Timor-Leste","","2020-01-01",3,2,0,0,0,0,0,0,0,0,0,0,1.10504603704958,0.000995858902452423,4.02288211234526
"Togo","","2020-01-01",3,2,0,0,0,0,0,0,0,0,0,0,1.07124950807043,0.0200487240256831,2.19567475142026
"Trinidad and Tobago","","2020-01-01",3,2,0,0,0,0,0,0,0,0,0,0,1.06882294645027,0.0126101234850226,2.2803060521728
"Tunisia","","2020-01-01",3,2,0,0,0,0,0,0,0,0,0,0,0.980706772371979,0.0161432183736831,0.644153501040383
"Turkey","","2020-01-01",3,2,0,0,0,0,0,0,0,0,0,0,1.02431585395601,0.0105306275729297,1.26721795228441
"Uganda","","2020-01-01",3,2,0,0,0,0,0,0,0,0,0,0,1.08719210746784,0.00789294937177295,3.02816691693777
"Ukraine","","2020-01-01",3,2,0,0,0,0,0,0,0,0,0,0,1.02389917484798,0.0115916705462274,1.24676425674592
"United Arab Emirates","","2020-01-01",3,2,0,0,0,0,0,0,0,0,0,0,0.964808686642526,0.0120273566502429,0.533655764129997
"United Kingdom","","2020-01-01",3,2,0,0,0,0,0,0,0,0,0,0,0.974828938118787,0.00218740887921892,0.684690487213734
"United Kingdom","England","2020-01-01",3,2,0,0,0,0,0,0,0,0,0,0,0.98975758931593,0.00432391983728131,0.849149248230691
"United Kingdom","Northern Ireland","2020-01-01",3,2,0,0,0,0,0,0,0,0,0,0,0.98409037265737,0.00256508503688073,0.778800553725763
"United Kingdom","Scotland","2020-01-01",3,2,0,0,0,0,0,0,0,0,0,0,0.994698070070341,0.00898728790838727,0.848292630283604
"United Kingdom","Wales","2020-01-01",3,2,0,0,0,0,0,0,0,0,0,0,0.999630025398653,0.00227993728885959,0.97358635853986
"United States","","2020-01-01",3,2,0,0,0,0,0,0,0,0,0,0,0.980413746832836,0.000801162445918793,0.752847812139952
"United States","Alabama","2020-01-01",3,2,0,0,0,0,0,0,0,0,0,0,0.977007503932834,0.0145151115753227,0.715197998278917
"United States","Alaska","2020-01-01",3,2,0,0,0,0,0,0,0,0,0,0,0.993170326695572,0.00230408976044778,0.888421953092898
"United States","Arizona","2020-01-01",3,2,0,0,0,0,0,0,0,0,0,0,0.977056925161254,0.0199539741655119,0.720700288381874
"United States","Arkansas","2020-01-01",3,2,0,0,0,0,0,0,0,0,0,0,0.969299555400161,0.0140285991135635,0.636825833948372
"United States","California","2020-01-01",3,2,0,0,0,0,0,0,0,0,0,0,0.974347501494212,0.00344708608780352,0.697607458629821
"United States","Colorado","2020-01-01",3,2,0,0,0,0,0,0,0,0,0,0,0.989887042543343,0.00185196327549829,0.852106678571201
"United States","Connecticut","2020-01-01",3,2,0,0,0,0,0,0,0,0,0,0,0.986082514291302,0.008799325601543,0.808165945231954
"United States","Delaware","2020-01-01",3,2,0,0,0,0,0,0,0,0,0,0,0.973909201100259,0.00171283281699272,0.684216505504447
"United States","Florida","2020-01-01",3,2,0,0,0,0,0,0,0,0,0,0,0.971031528417695,0.00221039658575685,0.647861311318078
"United States","Georgia","2020-01-01",3,2,0,0,0,0,0,0,0,0,0,0,0.970608512772446,0.00809382126213938,0.663738293571204
"United States","Hawaii","2020-01-01",3,2,0,0,0,0,0,0,0,0,0,0,1.00092367698073,0.015966152537463,0.863350427277709
"United States","Idaho","2020-01-01",3,2,0,0,0,0,0,0,0,0,0,0,0.980701750602089,0.0069643770779834,0.75610859861489
"United States","Illinois","2020-01-01",3,2,0,0,0,0,0,0,0,0,0,0,0.980378364784666,0.000705044967246477,0.752929371351651
"United States","Indiana","2020-01-01",3,2,0,0,0,0,0,0,0,0,0,0,0.975545139160707,0.0107353837505983,0.729820829511088
"United States","Iowa","2020-01-01",3,2,0,0,0,0,0,0,0,0,0,0,0.977156026813525,0.0104497020016318,0.713127717512782
"United States","Kansas","2020-01-01",3,2,0,0,0,0,0,0,0,0,0,0,0.986641601328795,0.0161991353213712,0.815583469992412
"United States","Kentucky","2020-01-01",3,2,0,0,0,0,0,0,0,0,0,0,0.971735326836217,0.0110181955443389,0.681544933707602
"United States","Louisiana","2020-01-01",3,2,0,0,0,0,0,0,0,0,0,0,0.977642282679541,0.014710837285819,0.717916674239853
"United States","Maine","2020-01-01",3,2,0,0,0,0,0,0,0,0,0,0,0.971009700140194,0.0110531170516999,0.590286512510851
"United States","Maryland","2020-01-01",3,2,0,0,0,0,0,0,0,0,0,0,0.984609364619145,0.0050100508680353,0.765206959946618
"United States","Massachusetts","2020-01-01",3,2,0,0,0,0,0,0,0,0,0,0,0.968896235772191,0.00133433491367833,0.634269770093422
"United States","Michigan","2020-01-01",3,2,0,0,0,0,0,0,0,0,0,0,0.997069977766001,0.00370951200310645,0.925518544488144
"United States","Minnesota","2020-01-01",3,2,0,0,0,0,0,0,0,0,0,0,0.987346696049649,0.0010018877778136,0.828976125379923
"United States","Mississippi","2020-01-01",3,2,0,0,0,0,0,0,0,0,0,0,0.975174428462435,0.0140208129739234,0.728804444119496
"United States","Missouri","2020-01-01",3,2,0,0,0,0,0,0,0,0,0,0,0.983040085397713,0.00276423274673946,0.765619552878363
"United States","Montana","2020-01-01",3,2,0,0,0,0,0,0,0,0,0,0,0.977865394453288,0.00709342690359342,0.733416267800856
"United States","Nebraska","2020-01-01",3,2,0,0,0,0,0,0,0,0,0,0,0.983187614295118,0.00993924275613208,0.790279254787403
"United States","Nevada","2020-01-01",3,2,0,0,0,0,0,0,0,0,0,0,0.973994134403995,0.00822957477066911,0.697606556644666
"United States","New Hampshire","2020-01-01",3,2,0,0,0,0,0,0,0,0,0,0,0.978193738900104,0.00730265737547416,0.681322957338161
"United States","New Jersey","2020-01-01",3,2,0,0,0,0,0,0,0,0,0,0,0.981042294125241,0.00269037149183434,0.748759528450486
"United States","New Mexico","2020-01-01",3,2,0,0,0,0,0,0,0,0,0,0,0.980859815616007,0.000689234438416453,0.758562960844427
"United States","New York","2020-01-01",3,2,0,0,0,0,0,0,0,0,0,0,0.973644250224081,0.00202257799888491,0.674317092369425
"United States","North Carolina","2020-01-01",3,2,0,0,0,0,0,0,0,0,0,0,0.972331773673787,0.00209291609716965,0.661371127051114
"United States","North Dakota","2020-01-01",3,2,0,0,0,0,0,0,0,0,0,0,0.979099283456819,0.0198219544020549,0.732907593250464
"United States","Ohio","2020-01-01",3,2,0,0,0,0,0,0,0,0,0,0,0.979564122751219,0.00233427467669472,0.731660480451955
"United States","Oklahoma","2020-01-01",3,2,0,0,0,0,0,0,0,0,0,0,0.973046104283275,0.0174540345026571,0.674054389250895
"United States","Oregon","2020-01-01",3,2,0,0,0,0,0,0,0,0,0,0,0.995046590693833,0.0106795240867056,0.838081763194367
"United States","Pennsylvania","2020-01-01",3,2,0,0,0,0,0,0,0,0,0,0,0.978677098726707,0.00377199674562645,0.711684942213126
"United States","Rhode Island","2020-01-01",3,2,0,0,0,0,0,0,0,0,0,0,0.98821572205736,0.0238001907895365,0.877994643658072
