"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,0,4,2,3,2,4,2,3,2,4,1.07713392883479,0.00255299937584016,2.87409258099492
"2020-01-01","Albania","",3,3,0,4,2,3,2,4,2,3,2,4,1.06394181387908,0.00355203740679448,2.46344536172959
"2020-01-01","Algeria","",3,3,0,4,2,3,2,4,2,3,2,4,1.05856200244205,0.0100712673004522,2.44191353481756
"2020-01-01","Andorra","",3,3,0,4,2,3,2,4,2,3,2,4,1.05112410685613,0.00564367739960131,1.91391390774419
"2020-01-01","Angola","",3,3,0,4,2,3,2,4,2,3,2,4,1.06747520827977,0.00708748334337558,2.64817635073473
"2020-01-01","Argentina","",3,3,0,4,2,3,2,4,2,3,2,4,1.04686539607515,0.00231878433557301,1.92947086430905
"2020-01-01","Aruba","",3,3,0,4,2,3,2,4,2,3,2,4,1.02261183850974,0.00816361391697873,1.26577822928691
"2020-01-01","Australia","",3,3,0,4,2,3,2,4,2,3,2,4,1.05133384747423,0.0136721577529921,2.30243402324881
"2020-01-01","Austria","",3,3,0,4,2,3,2,4,2,3,2,4,1.0737003980081,0.00201816450974501,2.66690282706287
"2020-01-01","Azerbaijan","",3,3,0,4,2,3,2,4,2,3,2,4,1.05947886221576,0.00791776802347007,2.42209524792781
"2020-01-01","Bahamas","",3,3,0,4,2,3,2,4,2,3,2,4,1.05898933671694,0.00300020694138731,2.21124991258306
"2020-01-01","Bahrain","",3,3,0,4,2,3,2,4,2,3,2,4,1.03127264643392,0.00834706416429754,1.42634283207181
"2020-01-01","Bangladesh","",3,3,0,4,2,3,2,4,2,3,2,4,1.05771422349543,0.00967821989816336,2.40935956156581
"2020-01-01","Barbados","",3,3,0,4,2,3,2,4,2,3,2,4,1.04212414548703,0.0194870488386886,2.14744055008038
"2020-01-01","Belarus","",3,3,0,4,2,3,2,4,2,3,2,4,1.05955866230951,0.00548773415880835,2.36848895919106
"2020-01-01","Belgium","",3,3,0,4,2,3,2,4,2,3,2,4,1.06435234521027,0.00154777428429859,2.42174240731727
"2020-01-01","Belize","",3,3,0,4,2,3,2,4,2,3,2,4,1.05890813507977,0.00473841493840542,2.33114272077655
"2020-01-01","Benin","",3,3,0,4,2,3,2,4,2,3,2,4,1.05564547136585,0.0120300890458218,2.41337503132523
"2020-01-01","Bermuda","",3,3,0,4,2,3,2,4,2,3,2,4,1.06166828964922,0.00935067578691286,2.53031941559708
"2020-01-01","Bhutan","",3,3,0,4,2,3,2,4,2,3,2,4,1.09392331195966,0.00751121425718124,3.32477074145518
"2020-01-01","Bolivia","",3,3,0,4,2,3,2,4,2,3,2,4,1.05369344432709,0.00510035847982791,2.17740134134859
"2020-01-01","Bosnia and Herzegovina","",3,3,0,4,2,3,2,4,2,3,2,4,1.05382395557576,0.00686896650212719,2.22380776132292
"2020-01-01","Botswana","",3,3,0,4,2,3,2,4,2,3,2,4,1.08334809553871,0.0077600699231585,3.02694359417305
"2020-01-01","Brazil","",3,3,0,4,2,3,2,4,2,3,2,4,1.03673651961542,0.00780089934687144,1.78505452440725
"2020-01-01","Brunei","",3,3,0,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",3,3,0,4,2,3,2,4,2,3,2,4,1.06059584734906,0.00784402111412952,2.45647790926712
"2020-01-01","Burkina Faso","",3,3,0,4,2,3,2,4,2,3,2,4,1.09678107977742,0.0103201647773807,3.42051810882985
"2020-01-01","Burundi","",3,3,0,4,2,3,2,4,2,3,2,4,1.0587357395155,0.0104937319148049,2.47544902315845
"2020-01-01","Cambodia","",3,3,0,4,2,3,2,4,2,3,2,4,1.05158885495853,0.0159402538701481,2.3243577896009
"2020-01-01","Cameroon","",3,3,0,4,2,3,2,4,2,3,2,4,1.06277851229831,0.00873543618527147,2.54806083559432
"2020-01-01","Canada","",3,3,0,4,2,3,2,4,2,3,2,4,1.06740839500867,0.00408090107962839,2.58995130931761
"2020-01-01","Cape Verde","",3,3,0,4,2,3,2,4,2,3,2,4,1.05326169173926,0.00471616757086652,2.16303569371066
"2020-01-01","Central African Republic","",3,3,0,4,2,3,2,4,2,3,2,4,1.06965985056369,0.00578710857041519,2.7144079811129
"2020-01-01","Chad","",3,3,0,4,2,3,2,4,2,3,2,4,1.09429230595803,0.00587271177017932,3.33415937952025
"2020-01-01","Chile","",3,3,0,4,2,3,2,4,2,3,2,4,1.04151569737796,0.00455918158174347,1.84819052287274
"2020-01-01","China","",3,3,0,4,2,3,2,4,2,3,2,4,1.05822338548099,0.0110462816567532,2.46122588918908
"2020-01-01","Colombia","",3,3,0,4,2,3,2,4,2,3,2,4,1.04358618285294,0.00636889365646961,1.93391355597056
"2020-01-01","Comoros","",3,3,0,4,2,3,2,4,2,3,2,4,1.05662890976644,0.0135325807612745,2.47054871309623
"2020-01-01","Congo","",3,3,0,4,2,3,2,4,2,3,2,4,1.05892514334357,0.00971601156695639,2.45242060824633
"2020-01-01","Costa Rica","",3,3,0,4,2,3,2,4,2,3,2,4,1.04996933450616,0.0019291479834625,1.97651603611858
"2020-01-01","Cote d'Ivoire","",3,3,0,4,2,3,2,4,2,3,2,4,1.05848123156878,0.00983154470822915,2.44867961393622
"2020-01-01","Croatia","",3,3,0,4,2,3,2,4,2,3,2,4,1.05598714143866,0.00807973288697798,2.32156831444064
"2020-01-01","Cuba","",3,3,0,4,2,3,2,4,2,3,2,4,1.06598087831859,0.00758104723907149,2.6206529877737
"2020-01-01","Cyprus","",3,3,0,4,2,3,2,4,2,3,2,4,1.05159972702306,0.0127384011247341,2.29044894341026
"2020-01-01","Czech Republic","",3,3,0,4,2,3,2,4,2,3,2,4,1.0780325462658,0.00764673767328244,2.66708265719983
"2020-01-01","Democratic Republic of Congo","",3,3,0,4,2,3,2,4,2,3,2,4,1.06965547586369,0.0057137945320015,2.69868558176152
"2020-01-01","Denmark","",3,3,0,4,2,3,2,4,2,3,2,4,1.07983249101211,0.00415021841706297,2.82344176315758
"2020-01-01","Djibouti","",3,3,0,4,2,3,2,4,2,3,2,4,1.1388703481814,0.0258664219464273,4.80901895615269
"2020-01-01","Dominica","",3,3,0,4,2,3,2,4,2,3,2,4,1.07129837807577,0.00406944669252268,2.69490523795112
"2020-01-01","Dominican Republic","",3,3,0,4,2,3,2,4,2,3,2,4,1.05695712412662,0.00415061820789153,2.26285023977838
"2020-01-01","Ecuador","",3,3,0,4,2,3,2,4,2,3,2,4,1.06494043431973,0.00340242114708518,2.46024331410177
"2020-01-01","Egypt","",3,3,0,4,2,3,2,4,2,3,2,4,1.06230327995972,0.00895562051081544,2.53018975680356
"2020-01-01","El Salvador","",3,3,0,4,2,3,2,4,2,3,2,4,1.05612895581918,0.00895108627706704,2.34252795171909
"2020-01-01","Eritrea","",3,3,0,4,2,3,2,4,2,3,2,4,1.11387510657954,0.0153298793493832,3.96731937281052
"2020-01-01","Estonia","",3,3,0,4,2,3,2,4,2,3,2,4,1.06900483947167,0.00372624553335466,2.64437444304579
"2020-01-01","Eswatini","",3,3,0,4,2,3,2,4,2,3,2,4,1.05367027050369,0.00973941972773638,2.28936410541816
"2020-01-01","Ethiopia","",3,3,0,4,2,3,2,4,2,3,2,4,1.0569224852746,0.0108511308136484,2.4100314039014
"2020-01-01","Faeroe Islands","",3,3,0,4,2,3,2,4,2,3,2,4,1.0963477228538,0.0125288999072793,3.23505850338241
"2020-01-01","Fiji","",3,3,0,4,2,3,2,4,2,3,2,4,1.07760412230567,0.00739386778745319,2.88668127823089
"2020-01-01","Finland","",3,3,0,4,2,3,2,4,2,3,2,4,1.076249298028,0.00138090509092489,2.83137535802567
"2020-01-01","France","",3,3,0,4,2,3,2,4,2,3,2,4,1.06097114297161,0.00164450623093142,2.31301654718555
"2020-01-01","Gabon","",3,3,0,4,2,3,2,4,2,3,2,4,1.04850376204807,0.0131560186775556,2.21582327977951
"2020-01-01","Gambia","",3,3,0,4,2,3,2,4,2,3,2,4,1.05704462846613,0.0104016906799432,2.39620398976891
"2020-01-01","Georgia","",3,3,0,4,2,3,2,4,2,3,2,4,1.10257100839402,0.0104308319804198,3.55643685426041
"2020-01-01","Germany","",3,3,0,4,2,3,2,4,2,3,2,4,1.06425058764152,0.00576669239558939,2.52534650808253
"2020-01-01","Ghana","",3,3,0,4,2,3,2,4,2,3,2,4,1.06424540460632,0.00810944222144627,2.56705811300152
"2020-01-01","Greece","",3,3,0,4,2,3,2,4,2,3,2,4,1.06682182255809,0.00569065700961024,2.59788231616852
