"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Benin","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08740728409393,0.0168100243574645,3.75119712806041
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10677519544784,0.00675390005858644,4.24548998501905
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.12386842844642,0.00357741010020068,5.15148512806908
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.11826150594614,0.00391750167187055,4.9203945599499
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08800204297669,0.0159579256861102,3.78099854528541
"Botswana","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.13893728646806,0.00900779136976454,5.84166191991811
"Brazil","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10857904984684,0.00597843929090408,4.47432094234649
"Brunei","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08626431787807,0.0160961596162721,3.72159956210654
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.11442662269828,0.00400200302806783,4.72644538930309
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08685138753297,0.017092528176624,3.75445480750478
"Burundi","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08671421679368,0.0183955489120973,3.7537652702195
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.13136146102305,0.00332229697864268,5.49431950443187
"Canada","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09461689074845,0.00924917044701437,3.87808828645582
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.16431981350941,0.0281486235264449,7.04205737237963
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.14742621309036,0.00944880608055079,6.27339477081945
"Chad","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.13622322008543,0.00657376999556726,5.95738739697892
"Chile","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10005717041915,0.00865260250770762,4.11287121004775
"China","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07521702937554,0.0229680173609052,3.46081938347284
"Colombia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10551796946101,0.0084098179921636,4.38723452409552
"Comoros","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.12369166588945,0.00983444466749498,5.25051618422585
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08004543124099,0.0204794336809446,3.54867866806218
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09963862177733,0.0107151316293388,4.17492098620937
"Croatia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08423663335227,0.0181610195570477,3.66144704491386
"Cuba","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09528896311588,0.012983628715432,4.0376684823622
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07374127947346,0.0231237098206632,3.36281369851336
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08997644335785,0.0143327917827424,3.8252307060507
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10453193975429,0.00914556938573061,4.38846512178656
"Denmark","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09065547889853,0.0125818805168646,3.78825434537105
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.0915409148123,0.0125610833617222,3.85614627339547
"Dominica","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09566475649642,0.0112023729491623,4.0001522488629
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.14026148422606,0.0671142521067159,3.48373893329187
"Egypt","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10242192916299,0.0101279945809878,4.301134018896
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10121367871744,0.0102945321209514,4.24358563829858
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Estonia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08125856601706,0.0181441663870179,3.54938005680852
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.16654467515504,0.0183134524919712,7.35206400073492
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08165577166407,0.0193325529109485,3.62015530228028
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.14302345420638,0.0115240959358355,5.81660988100603
"Fiji","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10089647583601,0.0101476108334992,4.2417879050978
"Finland","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09238781652949,0.0122057797164369,3.86944450807623
"France","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08300958546721,0.019840709914799,3.64937757130859
"Gabon","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.11357037089524,0.00545549330268109,4.7504650324623
"Gambia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08640660782623,0.0184607717743055,3.74142658467512
"Georgia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08593351156139,0.017715465702609,3.75736893409317
"Germany","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08310218466723,0.0164617332581158,3.57151078021683
"Ghana","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10924905869399,0.00697310741284488,4.55950116955086
"Greece","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.11506445112778,0.00592430528107287,4.71787170807862
"Greenland","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Guam","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.15275013204227,0.0144179588976319,6.49159901353999
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.12506164606593,0.0019899265667973,5.21580813487512
"Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.11559599990656,0.00429974491918278,4.80404025133893
"Guyana","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08813558366041,0.0165347013991047,3.82241570924065
"Haiti","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.11918798333655,0.00350322350326599,4.93775360491913
"Honduras","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.12236231878266,0.00388407874857947,5.0758579619175
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.0777871453761,0.0208915393306545,3.45606734022686
"Hungary","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09722305795413,0.0118538274391074,4.07963998898916
"Iceland","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.06774070955977,0.022155510730136,3.10116478870092
"India","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10789145429251,0.00785474057131804,4.51280785641006
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09878175911137,0.0120989854348873,4.17988343567205
"Iran","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08708515059065,0.0155698295481578,3.72439179883151
"Iraq","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09921545528797,0.0111860325545033,4.15596650631794
"Ireland","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08012602502881,0.0127083560226699,3.3094543475545
"Israel","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08453954568103,0.0157570021652728,3.60840271647786
"Italy","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08481372903922,0.0136978477165082,3.5553838773045
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.15177058958827,0.0190448442296307,6.46938238642573
"Japan","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08883982956498,0.0160677470163182,3.8300934309431
"Jordan","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09269623852925,0.013940247951522,3.9391864519662
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.1090478459488,0.00697537485499994,4.54159049229152
"Kenya","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10285007245595,0.00938192306320889,4.30783127691337
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.1003111430898,0.0103183599995596,4.18969981307726
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10933967809575,0.00345920273970877,4.37911055041575
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09391145635597,0.0137121122456939,3.98489999028628
"Laos","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09583828076346,0.0118325793208834,4.01992876580257
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08825084859434,0.0177880247196853,3.81188327935091
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Liberia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10678601495339,0.00822801044895033,4.47225752264137
"Libya","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09809095429983,0.0143010276534899,4.21693134740564
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.091177908041,0.0131826118092426,3.86201801675249
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07507396450765,0.0169875501260998,3.25269588847811
"Macao","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.06494644450702,0.0272055173422497,3.15383273069926
"Malawi","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.18552749730034,0.0249443947790603,8.57028247921252
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08410797176928,0.0188740664387665,3.67554857373394
"Mali","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.11391622481201,0.00566787141229521,4.77343077503722
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09367931709362,0.0135930744468215,3.90476992826725
"Mexico","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.11613297148192,0.00355418664518907,4.79985357115362
"Moldova","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09689378107699,0.00884672057740777,3.93768049866613
"Monaco","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.13763325808749,0.0107539591190738,5.99056426339883
"Morocco","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10180523328791,0.00992984441716696,4.27971873812454
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.14647273143841,0.00758681531889908,6.38026216639892
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.11025481096765,0.00983190291698399,4.7301358033433
"Namibia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Nepal","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.12707912621603,0.00758364680959034,5.36188531318197
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08479898472053,0.0141192974294988,3.57362005613569
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07495629948551,0.0223797138715411,3.39076841205896
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.13616646814778,0.00793041387582607,5.76646860997869
"Niger","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07219390453634,0.0238836392708966,3.324184740517
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.13593411490049,0.00450758683067505,5.73057961979272
"Norway","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.086677448991,0.0154506335459541,3.70702596945279
"Oman","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10380162959529,0.0079222186509026,4.29748000016539
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.11333139647365,0.00485408040790549,4.70537570490876
"Palestine","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09007061654679,0.0150652566185911,3.87717701595232
"Panama","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09462330580517,0.00982609405789193,3.87534354683945
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07947559791917,0.020008844897205,3.5459582352875
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08501617042741,0.0184590187595242,3.74459761135374
"Peru","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10857333047845,0.00466423155395793,4.33310934255451
"Philippines","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09084349247203,0.0154121452629139,3.90071015343819
"Poland","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09521531079624,0.012325002750623,4.01260119805575
"Portugal","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08833666442573,0.0120191625747148,3.65695479335674
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08549280962262,0.0166890501886446,3.70141584629324
"Qatar","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09390899324118,0.0130376310787642,3.17401938367909
"Romania","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09187756761522,0.0134221797657736,3.88231632642374
"Russia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.11186714476442,0.00213226291931573,4.47839725618011
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.12834766316815,0.00673229496214778,5.42926787135507
"San Marino","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.06241472200576,0.00996899121010228,2.58318218800875
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.11523744925513,0.00171616805805484,4.60691796671047
"Senegal","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.13752551687863,0.00490263858035225,5.8096085110211
"Serbia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08798006973957,0.0145762189257238,3.74375926258256
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.1438221798346,0.0109591204972492,6.12971488284224
"Singapore","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10016908115027,0.0146252367624353,3.40496417315892
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09457898666251,0.0126682591813203,4.00975324171958
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08020466884199,0.0194404010916827,3.54521946807825
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.14345411763923,0.00757730788781434,6.21718583934581
"South Africa","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.11090680062817,0.00610027600906206,4.61836050541242
"South Korea","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07704722014232,0.0214763458492998,3.45978766481482
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08643375607515,0.0173364546543285,3.70690967034757
"Spain","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08236566602457,0.01261249163867,3.42112467163572
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.1407207313461,0.00588276086726408,5.97144310241267
"Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.16221865769062,0.0171423497477658,7.14320248301221
"Suriname","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Sweden","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09378125591549,0.0084058616553216,3.79520395104032
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07794364869511,0.0180801557518573,3.39438975215675
"Syria","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08666767398472,0.0190474934988734,3.84921761769803
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.1161711333273,0.0046766310752066,4.80262896793896
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.13547816736723,0.00861389094344982,5.85510226162521
"Thailand","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08824887454825,0.0162312292365245,3.7933901593828
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.12139714659389,0.0105974195875939,5.24652167272366
"Togo","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.1142275914458,0.00662526962201916,4.75998417656721
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08904725843723,0.0165046886199363,3.81956195961261
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08504719359246,0.0187512264852269,3.74256207107205
"Turkey","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.0882308991056,0.0131577737704459,3.70009944912553
"Uganda","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.17263071479651,0.0202075018254485,7.69347469806646
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10451675427008,0.00867954516523779,4.36258233580963
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10040560642742,0.0069593109795993,4.05065526796989
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08992947851599,0.00964828910696925,3.66026369166349
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09042184967418,0.00914493658399811,3.66464378103522
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08637079236952,0.0135374403722333,3.63659406278078
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09109102594695,0.00921626899641696,3.70764125563135
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08129014985442,0.0141831913052856,3.42246320164762
"United States","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08806681289291,0.0092923431705157,3.55300363268016
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.0926642616463,0.0110416953450713,3.82031222356095
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07609800845628,0.0214181691198311,3.42545750188787
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09710469749064,0.00953827516868593,4.00320134705667
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.11548464512874,0.00513250284092199,4.45666749323671
"United States","California","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09958198796504,0.00688072949527417,4.03050244919814
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09829412994673,0.00492003025471199,3.83266226043658
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07622074740979,0.00432650523498224,2.81766882366012
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08500433564861,0.0058076044527129,3.30309122318503
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08671809033322,0.0142716324841124,3.66343530134003
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08967951297007,0.00944815045979431,3.64041810741182
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07312360305638,0.0225731653496841,3.34488335832975
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08939841097731,0.0138807997932485,3.78357548146175
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09061407125394,0.00443981575386313,3.45485435357828
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09240064819507,0.00774104950058907,3.7029952396481
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10876417518049,0.0109442066490196,3.89364944740852
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.11295482397353,0.00461051539103888,4.32298975329818
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10016091163695,0.00761481865283185,4.081037834634
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07777714808055,0.0136915968924225,3.24634400628407
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08355089159011,0.0180979814489022,3.64026929266596
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.0895761641562,0.00588933789075299,3.48398723350483
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07213348591318,0.00453681091206568,2.70390525457524
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08444609818288,0.0106484810543813,3.42748477713097
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10956935930308,0.00357430450932939,4.41871841410237
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09530898746108,0.00587002043409566,3.7709780954469
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09167724251784,0.0120132312670006,3.81710591159697
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07286572048908,0.0231107033930063,3.33700969581318
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.11247113761982,0.0131849345430755,3.98481029768079
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09319304605627,0.0105202200657621,3.83445071923278
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09616467799665,0.0085207949167282,3.9295332314355
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.06590462950513,0.00443696968491856,2.46717641953963
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10099694046508,0.00470367553273042,4.00862126820096
"United States","New York","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.0638404764514,0.00729375484745114,2.52770724539122
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.0981254890548,0.00883918798886875,4.02686213722671
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10792239643589,0.00403997170298271,4.23675568256432
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.0990528620861,0.00468046341947434,3.92741479300644
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09692277301418,0.0105811313259544,4.01366274184263
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09441607343984,0.0128457973761627,3.97261185583233
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08514680063637,0.00958175989150643,3.43372844535481
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07496328134654,0.00977189637873519,2.57731291517901
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09267530356737,0.0121236411264122,3.8663435789591
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.085273922308,0.0109684148305821,3.48448722441721
"United States","Tennessee","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10623946727806,0.00371191608755925,4.18519928586972
