"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",1,2,0,0,0,0,0,0,1,3,1,2,1.09145953168599,0.00540455941767391,3.56208698663526
"2020-01-01","Albania","",1,2,2,4,0,2,2,1,2,2,2,4,1.07115783466559,0.00155028707199856,2.64957672282777
"2020-01-01","Algeria","",3,0,2,0,0,0,0,3,1,0,0,0,1.0924529341233,0.00662655169527232,3.67050617874079
"2020-01-01","Andorra","",1,2,1,3,1,0,0,2,1,2,1,3,1.00249068248573,0.00791150233373614,0.959309222602951
"2020-01-01","Angola","",2,2,1,4,1,1,2,2,2,3,0,4,1.07813895573612,0.00518459368072745,3.01367046066194
"2020-01-01","Argentina","",3,3,2,4,0,3,0,4,2,1,2,0,1.03732500097571,0.0014952475505153,1.67649827861388
"2020-01-01","Aruba","",0,1,2,4,0,1,1,3,2,2,1,2,1.03639025172146,0.00553142696126651,1.74463200609955
"2020-01-01","Australia","",0,2,2,2,0,0,2,4,2,1,2,0,1.07898588670463,0.010077023759636,3.16240550268313
"2020-01-01","Austria","",1,1,1,2,0,0,0,2,2,3,2,2,1.07279272013768,0.00792364075122885,2.50509267237005
"2020-01-01","Azerbaijan","",3,0,0,0,0,0,0,3,2,2,2,0,1.09294171707017,0.00443849504645716,3.35666734760416
"2020-01-01","Bahamas","",3,2,1,3,1,2,2,1,2,1,2,4,1.04787046472683,0.00214377221804709,1.96272476684688
"2020-01-01","Bahrain","",1,2,2,4,0,2,0,1,2,3,2,3,1.02745935358258,0.0028163394215193,1.49568047968339
"2020-01-01","Bangladesh","",3,1,2,3,1,1,0,3,2,2,1,4,1.07055859340041,0.00876510404574795,2.82464233113855
"2020-01-01","Barbados","",1,1,1,2,1,0,0,2,2,2,2,2,1.0761948855839,0.0124483344315663,3.13313429876081
"2020-01-01","Belarus","",2,0,0,0,0,0,0,2,0,0,0,1,1.08522961124128,0.00527882084563442,3.29910835433595
"2020-01-01","Belgium","",1,2,1,4,0,0,0,3,2,2,2,2,1.02133526660288,0.0240638635791633,1.06095386888215
"2020-01-01","Belize","",3,1,2,3,0,0,0,4,2,1,2,0,1.06504209183983,0.00512478329737526,2.52905865248509
"2020-01-01","Benin","",0,0,2,0,0,0,0,2,2,1,2,0,1.08899858692371,0.0129953861851993,3.73603740903315
"2020-01-01","Bermuda","",1,1,1,3,0,0,0,2,2,2,2,2,1.13552598241575,0.0184530672934585,4.9820233156258
"2020-01-01","Bhutan","",2,2,2,3,1,2,2,3,2,2,2,4,1.0747158192097,0.00611190740595202,2.90736834491657
"2020-01-01","Bolivia","",3,2,2,4,2,2,2,1,2,0,0,0,1.05493493905556,0.0100807339887719,2.32731938524374
"2020-01-01","Bosnia and Herzegovina","",2,1,2,3,0,0,0,1,2,2,0,3,1.07004318919793,0.0121092757425936,2.31734767528363
"2020-01-01","Botswana","",1,1,1,3,0,1,1,4,2,2,2,4,1.11195238578067,0.0252668415905345,3.88676442669763
"2020-01-01","Brazil","",2,3,2,3,0,2,2,1,2,1,2,4,1.04508976622589,0.00370112887382275,1.92310186474526
"2020-01-01","Brunei","",1,0,1,3,0,0,0,4,2,2,1,2,1.06427554224257,0.0201874279235969,2.89553647484754
"2020-01-01","Bulgaria","",2,0,1,0,0,0,0,1,2,1,0,0,1.08714075534989,0.00818550714604704,3.02452403821821
"2020-01-01","Burkina Faso","",0,0,2,3,0,0,0,1,2,3,2,3,1.090037440714,0.00849167564166299,3.62018742753954
"2020-01-01","Burundi","",0,0,0,0,0,3,0,0,2,3,2,4,1.10244647684761,0.00593573972798584,4.15254039494636
"2020-01-01","Cambodia","",2,2,2,3,0,2,0,2,2,1,1,2,1.08420157604575,0.0062915453765373,3.20006561378485
"2020-01-01","Cameroon","",2,0,2,3,0,0,1,2,1,2,1,3,1.08157494437783,0.0109307889736683,3.33102233849423
"2020-01-01","Canada","",2,2,2,4,0,1,2,4,2,2,1,3,1.06752640315009,0.00436560908576131,2.59940584659818
"2020-01-01","Cape Verde","",3,2,2,3,0,1,2,1,2,3,2,3,1.04970951109029,0.00445556020635794,2.05040451766427
"2020-01-01","Central African Republic","",2,1,1,3,0,1,1,2,2,1,2,3,1.1387561168181,0.0186324383102886,5.16653637608016
"2020-01-01","Chad","",2,1,2,4,1,2,2,2,2,1,2,4,1.07332957064619,0.010365500793512,2.96763032252431
"2020-01-01","Chile","",3,3,2,2,0,0,0,0,2,0,0,0,1.04771116517434,0.00554110706192988,2.02546717068114
"2020-01-01","China","",1,2,2,3,0,0,2,3,2,3,2,2,1.07677489920443,0.00847604331612432,3.03792132133573
"2020-01-01","Colombia","",3,1,2,2,0,0,0,2,2,2,0,0,1.05563807439269,0.00384533926223844,2.20485438568624
"2020-01-01","Congo","",1,1,1,3,0,3,0,2,2,1,0,3,1.06586396988758,0.0183287723418502,2.90171882927597
"2020-01-01","Costa Rica","",3,2,2,0,2,0,2,4,2,1,2,0,1.04454427887006,0.00433379324787941,1.91584916499485
"2020-01-01","Cote d'Ivoire","",2,0,1,2,0,0,0,2,2,2,2,3,1.07041342307888,0.0154354008340714,2.99134304555913
"2020-01-01","Croatia","",1,0,1,2,0,0,0,2,2,3,2,3,1.07388815935487,0.0176451735636725,2.32207520823583
"2020-01-01","Cuba","",1,3,2,4,1,1,2,3,2,1,2,3,1.08528926437229,0.00187024706422631,3.17508214957954
"2020-01-01","Cyprus","",1,2,2,4,1,2,2,3,2,3,2,3,1.08291886678825,0.00776470150195515,2.87330520471851
"2020-01-01","Czech Republic","",1,1,1,1,0,0,1,3,2,2,2,2,1.02642378718994,0.0210158894771491,1.17660144151184
"2020-01-01","Democratic Republic of Congo","",1,0,1,0,1,1,2,2,2,1,1,4,1.09083927355496,0.00772220102200035,3.64220304996127
"2020-01-01","Denmark","",1,1,1,2,0,1,0,3,2,3,1,2,1.07791515229742,0.00218602042103648,2.85586171581401
"2020-01-01","Djibouti","",2,2,2,4,0,0,0,4,2,3,2,3,1.11752744868414,0.0187434671505197,4.11014297206571
"2020-01-01","Dominica","",1,0,1,2,0,0,0,1,2,3,2,3,1.07179256095648,0.016825081830269,3.10591272356456
"2020-01-01","Dominican Republic","",3,2,2,4,1,1,2,4,2,2,1,3,1.0589942728883,0.00638986983947504,2.36072119465937
"2020-01-01","Ecuador","",3,2,2,4,0,0,0,1,2,2,1,3,1.06692527508553,0.00412027630680757,2.57122853114932
"2020-01-01","Egypt","",2,2,2,4,0,1,2,1,2,2,2,3,1.07652752356656,0.00669073353194445,2.98529615439856
"2020-01-01","El Salvador","",3,1,2,3,1,2,2,4,2,3,1,3,1.06653960123075,0.00781314867321964,2.66476994162495
"2020-01-01","Eritrea","",1,2,2,4,2,0,2,4,2,1,0,2,1.06913619385974,0.0111270208919556,2.84236310622454
"2020-01-01","Estonia","",1,0,0,3,0,0,0,2,2,2,0,1,1.08876345757521,0.00615883178104799,3.46197766787933
"2020-01-01","Eswatini","",2,1,1,2,0,1,1,2,2,2,1,3,1.06674397698959,0.0115250367809633,2.76274312983063
"2020-01-01","Ethiopia","",2,0,2,1,0,0,0,1,2,1,1,0,1.08045184207369,0.0126737506345052,3.32627715855134
"2020-01-01","Faeroe Islands","",0,2,2,2,0,0,0,1,2,3,2,0,1.08590384951269,0.00621087420031766,3.20823487605189
"2020-01-01","Fiji","",1,2,1,2,0,2,1,4,2,3,2,2,1.07340259177205,0.0094531229811956,2.94808530474682
"2020-01-01","Finland","",1,1,1,0,0,0,0,3,2,2,1,1,1.07671205652933,0.0101757130199268,3.09183102410741
"2020-01-01","France","",1,1,1,4,0,0,1,3,2,3,2,4,1.05068066329073,0.0107533067403834,1.81790615897584
"2020-01-01","Gabon","",1,1,1,3,0,2,2,2,2,3,2,3,1.07741240728615,0.00873830340941513,3.04109072381394
"2020-01-01","Gambia","",1,2,2,4,1,1,0,1,2,2,2,3,1.0600616913568,0.0154622512995402,2.62843364542524
"2020-01-01","Georgia","",3,0,2,0,0,1,0,3,2,1,2,0,1.06774049238885,0.0170022233767748,2.15265891043681
"2020-01-01","Germany","",1,2,2,4,0,1,1,3,2,3,2,2,1.07732504345675,0.00317126983103717,2.77693861870728
"2020-01-01","Ghana","",3,0,2,3,0,0,0,1,2,0,2,0,1.09872448803426,0.00247699100102284,3.81367293013932
"2020-01-01","Greece","",1,1,2,4,1,1,1,3,2,3,2,4,1.0839751251198,0.00176910518516171,3.06285388141107
"2020-01-01","Greenland","",1,0,1,2,0,0,0,2,2,3,2,2,1.07465059791982,0.0147644555458766,3.10960479876841
"2020-01-01","Guam","",3,2,2,3,1,1,0,2,2,3,2,3,1.0339218634314,0.00336471919464305,1.56174787675638
"2020-01-01","Guatemala","",0,0,1,3,0,0,2,3,2,1,0,0,1.08092903566471,0.00963288136783485,3.25717154776665
"2020-01-01","Guinea","",0,1,1,3,0,2,0,1,0,0,0,0,1.07203914857174,0.0192545521035509,3.20880478343003
"2020-01-01","Guyana","",2,1,2,4,0,2,0,1,2,2,2,3,1.06920566331569,0.00809464042409812,2.74284856641861
"2020-01-01","Haiti","",1,0,2,3,0,2,0,2,2,1,1,3,1.08000040613469,0.0113976106443546,3.28604898420466
"2020-01-01","Honduras","",3,2,2,4,1,2,2,2,2,1,1,3,1.06128434580849,0.00444752934784895,2.40527311065164
"2020-01-01","Hong Kong","",2,1,2,4,0,0,0,4,2,3,2,2,1.0702629383085,0.010670254225664,2.87168268667931
"2020-01-01","Hungary","",1,2,1,2,1,0,0,4,2,2,2,2,1.06958108940646,0.00232692685408986,2.55373447842258
"2020-01-01","Iceland","",1,1,1,2,0,0,0,3,2,3,2,2,1.05421767162968,0.00913470396479738,2.28862904196225
"2020-01-01","India","",3,0,1,0,0,1,0,2,2,1,2,0,1.06978273689984,0.0113328355744131,2.86416196091251
"2020-01-01","Indonesia","",2,2,2,4,1,1,2,1,2,1,1,4,1.06955830198932,0.00896363065562452,2.79135799476839
"2020-01-01","Iran","",2,2,2,1,1,1,2,0,1,0,0,0,1.07448910231929,0.00532310787597997,2.87020713452492
"2020-01-01","Iraq","",2,2,1,1,1,1,1,1,2,2,1,4,1.06149485030215,0.0051830299542735,2.42620717030547
"2020-01-01","Ireland","",2,2,2,3,1,1,1,3,2,2,2,2,1.0559131248857,0.0021477429808685,2.16559359146506
"2020-01-01","Israel","",1,1,0,3,1,0,0,4,2,2,1,3,1.02810384098454,0.0127878222166109,1.66987412782047
"2020-01-01","Italy","",1,2,2,3,1,0,0,3,2,2,1,3,1.0723679075218,0.0127854094639827,2.37564770065453
"2020-01-01","Jamaica","",2,0,2,3,1,2,2,1,2,1,1,3,1.06902648162058,0.0126558283911233,2.85584597889766
"2020-01-01","Japan","",0,1,1,0,0,0,1,3,2,1,1,1,1.08605449371593,0.0102556888296892,3.49468260123319
"2020-01-01","Jordan","",3,0,2,3,0,1,0,4,2,2,2,0,1.06866435566313,0.00272576903059026,2.53374159982561
"2020-01-01","Kazakhstan","",2,2,2,4,1,2,2,3,2,2,1,3,1.06595476327048,0.00667452367324217,2.60026377978771
"2020-01-01","Kenya","",2,1,2,3,1,2,1,1,2,1,2,3,1.08827995617214,0.00319030661264331,3.36543924490867
"2020-01-01","Kosovo","",1,2,2,4,1,2,2,1,2,3,2,4,1.07478113864259,0.00233637460763537,2.69947882899234
"2020-01-01","Kuwait","",3,1,2,2,1,1,1,2,2,3,2,3,1.04526686777329,0.00159321699487854,1.88039423921627
"2020-01-01","Kyrgyz Republic","",2,2,0,4,0,0,0,3,2,1,1,3,1.07326187281865,0.00127132859019913,2.70979506655841
