"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,0,2,4,2,3,2,4,2,3,2,4,1.06949394176676,0.0101371057721369,2.8195750634023
"2020-01-01","Albania","",3,0,2,4,2,3,2,4,2,3,2,4,1.05220056091044,0.0026454581153608,2.05224804984347
"2020-01-01","Algeria","",3,0,2,4,2,3,2,4,2,3,2,4,1.06627687628957,0.0102935097731213,2.71236768023716
"2020-01-01","Andorra","",3,0,2,4,2,3,2,4,2,3,2,4,0.981849289550002,0.00405473309279951,0.744372835274819
"2020-01-01","Angola","",3,0,2,4,2,3,2,4,2,3,2,4,1.06293255162195,0.0137783683260755,2.66987395684235
"2020-01-01","Argentina","",3,0,2,4,2,3,2,4,2,3,2,4,1.03728640163951,0.0050129124610168,1.75557375570574
"2020-01-01","Aruba","",3,0,2,4,2,3,2,4,2,3,2,4,1.03521686367619,0.002398543180107,1.59413035199295
"2020-01-01","Australia","",3,0,2,4,2,3,2,4,2,3,2,4,1.07038611385644,0.00962495959080809,2.83684955497145
"2020-01-01","Austria","",3,0,2,4,2,3,2,4,2,3,2,4,1.02478285571962,0.00590365112131245,1.49343908023883
"2020-01-01","Azerbaijan","",3,0,2,4,2,3,2,4,2,3,2,4,1.04894721720764,0.00524484225640296,1.87993821211885
"2020-01-01","Bahamas","",3,0,2,4,2,3,2,4,2,3,2,4,1.04510257819108,0.0116761372181819,2.06943580569489
"2020-01-01","Bahrain","",3,0,2,4,2,3,2,4,2,3,2,4,1.02660968173192,0.00235158459515299,1.47996305305017
"2020-01-01","Bangladesh","",3,0,2,4,2,3,2,4,2,3,2,4,1.06930153551538,0.00875349723642055,2.77702021766279
"2020-01-01","Barbados","",3,0,2,4,2,3,2,4,2,3,2,4,1.07925961032046,0.00631282819336639,3.09207208583198
"2020-01-01","Belarus","",3,0,2,4,2,3,2,4,2,3,2,4,1.05479613186745,0.00272221415691354,2.15646556388244
"2020-01-01","Belgium","",3,0,2,4,2,3,2,4,2,3,2,4,1.01858308487279,0.0044496488188,1.35456998616328
"2020-01-01","Belize","",3,0,2,4,2,3,2,4,2,3,2,4,1.04770081052831,0.0675315038081847,0.960976528184042
"2020-01-01","Benin","",3,0,2,4,2,3,2,4,2,3,2,4,1.0850396536884,0.00379306969010071,3.24345209559321
"2020-01-01","Bermuda","",3,0,2,4,2,3,2,4,2,3,2,4,1.10089974001049,0.0235298070182065,3.17012530730191
"2020-01-01","Bhutan","",3,0,2,4,2,3,2,4,2,3,2,4,1.10044048981973,0.00522734310102393,3.69640075317037
"2020-01-01","Bolivia","",3,0,2,4,2,3,2,4,2,3,2,4,1.06939865203804,0.00427316307972237,2.65298569630881
"2020-01-01","Bosnia and Herzegovina","",3,0,2,4,2,3,2,4,2,3,2,4,1.03630303412515,0.00300926343185965,1.69244182260505
"2020-01-01","Botswana","",3,0,2,4,2,3,2,4,2,3,2,4,1.08153604673586,0.00386897370901536,2.90012275264537
"2020-01-01","Brazil","",3,0,2,4,2,3,2,4,2,3,2,4,1.04424206704635,0.00104316350339432,1.83238651187265
