"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Iran","",3,3,2,0,2,3,2,4,2,3,2,4,1.02390896482039,0.0119792563321921,1.2404573651429
"2020-01-01","Iraq","",3,3,2,0,2,3,2,4,2,3,2,4,1.04805803859823,0.0113865806289902,1.73448641866726
"2020-01-01","Ireland","",3,3,2,0,2,3,2,4,2,3,2,4,0.938215390779807,0.0417777776352153,0.447303420875321
"2020-01-01","Israel","",3,3,2,0,2,3,2,4,2,3,2,4,0.959076249949587,0.00292730819169436,0.540741003979641
"2020-01-01","Italy","",3,3,2,0,2,3,2,4,2,3,2,4,0.985182801147459,0.00814787013788805,0.746436468766785
"2020-01-01","Jamaica","",3,3,2,0,2,3,2,4,2,3,2,4,1.0315178271542,0.0181979604767923,1.29635135220495
"2020-01-01","Japan","",3,3,2,0,2,3,2,4,2,3,2,4,0.987999395997348,0.0230374883297781,0.665411091901169
"2020-01-01","Jordan","",3,3,2,0,2,3,2,4,2,3,2,4,1.01571526270648,0.00840948116474126,1.1459115046101
"2020-01-01","Kazakhstan","",3,3,2,0,2,3,2,4,2,3,2,4,1.02791880122513,0.0154529143211881,1.26686053155825
"2020-01-01","Kenya","",3,3,2,0,2,3,2,4,2,3,2,4,1.06968931644882,0.00928391604077675,2.3633018190817
"2020-01-01","Kosovo","",3,3,2,0,2,3,2,4,2,3,2,4,0.998387690588318,0.01080094248305,0.876913523051774
"2020-01-01","Kuwait","",3,3,2,0,2,3,2,4,2,3,2,4,1.00081753723403,0.00985957978787006,0.916169614036735
"2020-01-01","Kyrgyz Republic","",3,3,2,0,2,3,2,4,2,3,2,4,1.04842030691263,0.0102208438126442,1.7636130826156
"2020-01-01","Laos","",3,3,2,0,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Latvia","",3,3,2,0,2,3,2,4,2,3,2,4,0.962263845215816,0.00785772071797166,0.537280926448894
"2020-01-01","Lebanon","",3,3,2,0,2,3,2,4,2,3,2,4,0.951419609516647,0.00534808891990953,0.470495936349314
"2020-01-01","Lesotho","",3,3,2,0,2,3,2,4,2,3,2,4,0.904009682614988,0.0491716694361403,0.306696357790134
"2020-01-01","Liberia","",3,3,2,0,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Libya","",3,3,2,0,2,3,2,4,2,3,2,4,1.01457582284164,0.0159335442400015,1.04622516584721
"2020-01-01","Lithuania","",3,3,2,0,2,3,2,4,2,3,2,4,0.978733944474634,0.00353196412674727,0.71376060301532
"2020-01-01","Luxembourg","",3,3,2,0,2,3,2,4,2,3,2,4,0.984716345776475,0.00879951675596214,0.79547412792808
"2020-01-01","Macao","",3,3,2,0,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Madagascar","",3,3,2,0,2,3,2,4,2,3,2,4,1.08448971352925,0.00355805170300208,3.01265453854699
"2020-01-01","Malawi","",3,3,2,0,2,3,2,4,2,3,2,4,0.994944192043701,0.0244548062550274,0.724854304784362
"2020-01-01","Malaysia","",3,3,2,0,2,3,2,4,2,3,2,4,1.0094773961886,0.0175823861979152,0.958158493767078
"2020-01-01","Mali","",3,3,2,0,2,3,2,4,2,3,2,4,1.0797482813504,0.0046566853387149,2.80874620608543
"2020-01-01","Mauritania","",3,3,2,0,2,3,2,4,2,3,2,4,1.04908338299994,0.0158188757011559,1.68811195587868
"2020-01-01","Mauritius","",3,3,2,0,2,3,2,4,2,3,2,4,1.06321977691166,0.0192067487166651,1.97593740464946
"2020-01-01","Mexico","",3,3,2,0,2,3,2,4,2,3,2,4,1.00599008302698,0.0150081331872778,0.936063552802624
"2020-01-01","Moldova","",3,3,2,0,2,3,2,4,2,3,2,4,1.00214944675688,0.0045471486512716,0.984417167531079
"2020-01-01","Monaco","",3,3,2,0,2,3,2,4,2,3,2,4,0.948532391426555,0.00896514248477633,0.449271903550578
"2020-01-01","Mongolia","",3,3,2,0,2,3,2,4,2,3,2,4,1.06487056966962,0.00926586841680208,2.22082781975363
"2020-01-01","Morocco","",3,3,2,0,2,3,2,4,2,3,2,4,1.03936707264407,0.0124313697014487,1.52744589102803
"2020-01-01","Mozambique","",3,3,2,0,2,3,2,4,2,3,2,4,1.01377795721228,0.0250194609795107,0.943328958766171
"2020-01-01","Myanmar","",3,3,2,0,2,3,2,4,2,3,2,4,1.06488363274897,0.006651907773518,2.27556330942418
"2020-01-01","Namibia","",3,3,2,0,2,3,2,4,2,3,2,4,0.971691036491874,0.0170418365960371,0.559296947930478
"2020-01-01","Nepal","",3,3,2,0,2,3,2,4,2,3,2,4,1.05642556669773,0.00889523422843304,1.9888728877616
"2020-01-01","Netherlands","",3,3,2,0,2,3,2,4,2,3,2,4,0.990491101053742,0.00377846646089593,0.842151321428674
"2020-01-01","New Zealand","",3,3,2,0,2,3,2,4,2,3,2,4,1.07721302134203,0.0116557382865831,2.54937635185082
"2020-01-01","Nicaragua","",3,3,2,0,2,3,2,4,2,3,2,4,1.08119815500934,0.0113013471523461,2.69191022153596
"2020-01-01","Niger","",3,3,2,0,2,3,2,4,2,3,2,4,1.07502760999641,0.0100034174693378,2.51689277506937
"2020-01-01","Nigeria","",3,3,2,0,2,3,2,4,2,3,2,4,1.05924346989271,0.0132575663622399,1.98462405330287
"2020-01-01","Norway","",3,3,2,0,2,3,2,4,2,3,2,4,0.989959926928836,0.0159556308453138,0.737349538321054
"2020-01-01","Oman","",3,3,2,0,2,3,2,4,2,3,2,4,1.01225171244088,0.0169699624862458,1.00121840074757
"2020-01-01","Pakistan","",3,3,2,0,2,3,2,4,2,3,2,4,1.06202948741114,0.0104136902731463,2.11483551811172
"2020-01-01","Palestine","",3,3,2,0,2,3,2,4,2,3,2,4,1.00441147216361,0.00991535407935876,0.963222508263766
"2020-01-01","Panama","",3,3,2,0,2,3,2,4,2,3,2,4,0.968831937654299,0.0122225468793779,0.656975318820306
"2020-01-01","Papua New Guinea","",3,3,2,0,2,3,2,4,2,3,2,4,1.08498000667677,0.00111714923763487,3.09970172783197
"2020-01-01","Paraguay","",3,3,2,0,2,3,2,4,2,3,2,4,0.984042689340061,0.0154480285407694,0.680635064454181
"2020-01-01","Peru","",3,3,2,0,2,3,2,4,2,3,2,4,1.03389283222012,0.00576354750420555,1.50997558824107
"2020-01-01","Philippines","",3,3,2,0,2,3,2,4,2,3,2,4,1.05567056136945,0.010767642507578,1.93656926362567
"2020-01-01","Poland","",3,3,2,0,2,3,2,4,2,3,2,4,0.988172998066707,0.00886298135095879,0.773316639603242
"2020-01-01","Portugal","",3,3,2,0,2,3,2,4,2,3,2,4,0.949688396456882,0.00848214795838923,0.479510610650875
"2020-01-01","Puerto Rico","",3,3,2,0,2,3,2,4,2,3,2,4,0.988042796670377,0.00982751279754927,0.764482985416896
"2020-01-01","Qatar","",3,3,2,0,2,3,2,4,2,3,2,4,1.01339412334644,0.00496106888858692,1.14710227173402
"2020-01-01","Romania","",3,3,2,0,2,3,2,4,2,3,2,4,0.991362263555673,0.00849678851669081,0.812424934455854
"2020-01-01","Russia","",3,3,2,0,2,3,2,4,2,3,2,4,1.00226696622884,0.0124052447486733,0.911441867918804
"2020-01-01","Rwanda","",3,3,2,0,2,3,2,4,2,3,2,4,1.04681398231397,0.0192020425718967,1.58430780058729
"2020-01-01","San Marino","",3,3,2,0,2,3,2,4,2,3,2,4,0.972313687091355,0.02404507415733,0.666458226272024
"2020-01-01","Saudi Arabia","",3,3,2,0,2,3,2,4,2,3,2,4,1.06992614272266,0.00352715483712584,2.49456632714128
"2020-01-01","Senegal","",3,3,2,0,2,3,2,4,2,3,2,4,1.03662588632984,0.0208218376741251,1.35567103517578
"2020-01-01","Serbia","",3,3,2,0,2,3,2,4,2,3,2,4,0.995998104148956,0.00804718826055175,0.871452173185871
"2020-01-01","Seychelles","",3,3,2,0,2,3,2,4,2,3,2,4,1.00379653544378,0.0235183749599943,0.830964862328563
"2020-01-01","Sierra Leone","",3,3,2,0,2,3,2,4,2,3,2,4,1.06666894704205,0.0131519036490923,2.19138313718451
"2020-01-01","Singapore","",3,3,2,0,2,3,2,4,2,3,2,4,1.06186608315439,0.00727220810655862,2.16960508789269
"2020-01-01","Slovak Republic","",3,3,2,0,2,3,2,4,2,3,2,4,0.970185610860297,0.00610944445984104,0.614205856496459
"2020-01-01","Slovenia","",3,3,2,0,2,3,2,4,2,3,2,4,0.968461259566284,0.0230212736341549,0.607784061953761
"2020-01-01","Solomon Islands","",3,3,2,0,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Somalia","",3,3,2,0,2,3,2,4,2,3,2,4,1.09020475544234,0.00345741055649608,3.24288586831543
"2020-01-01","South Africa","",3,3,2,0,2,3,2,4,2,3,2,4,0.964738201349115,0.0105505025716689,0.541393332250761
"2020-01-01","South Korea","",3,3,2,0,2,3,2,4,2,3,2,4,1.06132440137565,0.0104943096337734,2.09420885833603
"2020-01-01","South Sudan","",3,3,2,0,2,3,2,4,2,3,2,4,1.0590109897224,0.0186834078568937,1.8777862031138
"2020-01-01","Spain","",3,3,2,0,2,3,2,4,2,3,2,4,0.962545528332423,0.00714628285600299,0.543450261480615
"2020-01-01","Sri Lanka","",3,3,2,0,2,3,2,4,2,3,2,4,1.05093232151985,0.0113247564929907,1.80906803880271
"2020-01-01","Sudan","",3,3,2,0,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Suriname","",3,3,2,0,2,3,2,4,2,3,2,4,0.9826333022825,0.0150797813532057,0.669551996204094
"2020-01-01","Sweden","",3,3,2,0,2,3,2,4,2,3,2,4,0.975550712088385,0.022620466829652,0.729278096659819
"2020-01-01","Switzerland","",3,3,2,0,2,3,2,4,2,3,2,4,0.979467223017922,0.00487873774470872,0.711069554628843
"2020-01-01","Syria","",3,3,2,0,2,3,2,4,2,3,2,4,1.07115011052516,0.00873252450962899,2.42179752066945
"2020-01-01","Taiwan","",3,3,2,0,2,3,2,4,2,3,2,4,1.0897496450441,0.00315470539785679,3.23325813133534
"2020-01-01","Tajikistan","",3,3,2,0,2,3,2,4,2,3,2,4,1.08817135141686,0.00294945150516755,3.17403168170382
"2020-01-01","Tanzania","",3,3,2,0,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Thailand","",3,3,2,0,2,3,2,4,2,3,2,4,1.07319044981368,0.00640341355964336,2.54179536621573
"2020-01-01","Timor-Leste","",3,3,2,0,2,3,2,4,2,3,2,4,1.08687048922298,0.00316842367347777,3.11672435247507
"2020-01-01","Togo","",3,3,2,0,2,3,2,4,2,3,2,4,1.05875819517287,0.0175282458680226,1.89209872583377
"2020-01-01","Trinidad and Tobago","",3,3,2,0,2,3,2,4,2,3,2,4,1.05501667511124,0.0112826294625783,1.90997067753209
"2020-01-01","Tunisia","",3,3,2,0,2,3,2,4,2,3,2,4,0.970431355906767,0.0149774968447052,0.561317453272362
"2020-01-01","Turkey","",3,3,2,0,2,3,2,4,2,3,2,4,1.01124342190545,0.00991777417930581,1.0605118933634
"2020-01-01","Uganda","",3,3,2,0,2,3,2,4,2,3,2,4,1.07158482101776,0.00771064256294565,2.4587778766609
"2020-01-01","Ukraine","",3,3,2,0,2,3,2,4,2,3,2,4,1.01109370219166,0.0107971842690449,1.04901296172189
"2020-01-01","United Arab Emirates","",3,3,2,0,2,3,2,4,2,3,2,4,0.953515313545545,0.0118156579434515,0.452733376691656
"2020-01-01","United Kingdom","",3,3,2,0,2,3,2,4,2,3,2,4,0.96036934679201,0.0035241623695381,0.547041072655862
"2020-01-01","United Kingdom","England",3,3,2,0,2,3,2,4,2,3,2,4,0.977417044718072,0.00980253732523959,0.700337945498163
"2020-01-01","United Kingdom","Northern Ireland",3,3,2,0,2,3,2,4,2,3,2,4,0.970546345782182,0.00536499076061144,0.638697889363
"2020-01-01","United Kingdom","Scotland",3,3,2,0,2,3,2,4,2,3,2,4,0.982079618397364,0.00884067358556874,0.7086738687258
"2020-01-01","United Kingdom","Wales",3,3,2,0,2,3,2,4,2,3,2,4,0.986048318179011,0.00553215958213359,0.803489475700029
"2020-01-01","United States","",3,3,2,0,2,3,2,4,2,3,2,4,0.965399369582729,0.00250302840420115,0.596740720601295
"2020-01-01","United States","Alabama",3,3,2,0,2,3,2,4,2,3,2,4,0.966657803643159,0.0221718916185181,0.599299462914358
"2020-01-01","United States","Alaska",3,3,2,0,2,3,2,4,2,3,2,4,0.977870164859973,0.00387280935912854,0.702357646004858
"2020-01-01","United States","Arizona",3,3,2,0,2,3,2,4,2,3,2,4,0.968982819657348,0.0279438129735405,0.623437851427768
"2020-01-01","United States","Arkansas",3,3,2,0,2,3,2,4,2,3,2,4,0.959842686584439,0.0217664729136705,0.561230875610065
"2020-01-01","United States","California",3,3,2,0,2,3,2,4,2,3,2,4,0.962082611175774,0.0119117444495828,0.588020127097513
"2020-01-01","United States","Colorado",3,3,2,0,2,3,2,4,2,3,2,4,0.974776516452672,0.00334479228667547,0.675479685801053
"2020-01-01","United States","Connecticut",3,3,2,0,2,3,2,4,2,3,2,4,0.97539201195815,0.0157969029842325,0.683882590991562
"2020-01-01","United States","Delaware",3,3,2,0,2,3,2,4,2,3,2,4,0.961057457622848,0.00945367743860609,0.570173972887285
"2020-01-01","United States","Florida",3,3,2,0,2,3,2,4,2,3,2,4,0.957045235128107,0.00466124331805484,0.524328846453917
"2020-01-01","United States","Georgia",3,3,2,0,2,3,2,4,2,3,2,4,0.9592816528447,0.0146623621357387,0.556156430485864
"2020-01-01","United States","Hawaii",3,3,2,0,2,3,2,4,2,3,2,4,0.990092283103244,0.0145249232635072,0.74986839561986
"2020-01-01","United States","Idaho",3,3,2,0,2,3,2,4,2,3,2,4,0.967950838410893,0.0129703603337863,0.6177121947688
"2020-01-01","United States","Illinois",3,3,2,0,2,3,2,4,2,3,2,4,0.967611558547116,0.00809605299306528,0.631541142124106
"2020-01-01","United States","Indiana",3,3,2,0,2,3,2,4,2,3,2,4,0.966105654279652,0.0191507297004305,0.616149944806851
"2020-01-01","United States","Iowa",3,3,2,0,2,3,2,4,2,3,2,4,0.9660950495101,0.0179349479842763,0.606321621696233
"2020-01-01","United States","Kansas",3,3,2,0,2,3,2,4,2,3,2,4,0.980139754150036,0.0241426923513188,0.733075446968482
"2020-01-01","United States","Kentucky",3,3,2,0,2,3,2,4,2,3,2,4,0.964914599034953,0.0210593354388644,0.632218319631447
"2020-01-01","United States","Louisiana",3,3,2,0,2,3,2,4,2,3,2,4,0.967946047748416,0.021744457602379,0.620832206481688
"2020-01-01","United States","Maine",3,3,2,0,2,3,2,4,2,3,2,4,0.959391172485218,0.0108753007759301,0.498712555264765
"2020-01-01","United States","Maryland",3,3,2,0,2,3,2,4,2,3,2,4,0.970548328918764,0.00594895120731779,0.6184836221843
"2020-01-01","United States","Massachusetts",3,3,2,0,2,3,2,4,2,3,2,4,0.956816528294729,0.00947942392700823,0.537696159620458
"2020-01-01","United States","Michigan",3,3,2,0,2,3,2,4,2,3,2,4,0.982352660362279,0.00484512331454614,0.741459234743197
"2020-01-01","United States","Minnesota",3,3,2,0,2,3,2,4,2,3,2,4,0.971737286350203,0.00283626105506094,0.649926850515906
"2020-01-01","United States","Mississippi",3,3,2,0,2,3,2,4,2,3,2,4,0.970064619728852,0.0226604793340778,0.69516460994032
"2020-01-01","United States","Missouri",3,3,2,0,2,3,2,4,2,3,2,4,0.969164124957574,0.00621830703604221,0.623968016859936
"2020-01-01","United States","Montana",3,3,2,0,2,3,2,4,2,3,2,4,0.967931948316275,0.0154312512075459,0.641577577209549
"2020-01-01","United States","Nebraska",3,3,2,0,2,3,2,4,2,3,2,4,0.972960171328268,0.0179395532060119,0.660982076894154
"2020-01-01","United States","Nevada",3,3,2,0,2,3,2,4,2,3,2,4,0.961760929615446,0.0151000593940315,0.568060884871453
"2020-01-01","United States","New Hampshire",3,3,2,0,2,3,2,4,2,3,2,4,0.9650839750746,0.00780181930579314,0.560081268855636
"2020-01-01","United States","New Jersey",3,3,2,0,2,3,2,4,2,3,2,4,0.969011853089222,0.0103700622458244,0.634718462721875
"2020-01-01","United States","New Mexico",3,3,2,0,2,3,2,4,2,3,2,4,0.967463875406758,0.00763353042882704,0.62615043393866
"2020-01-01","United States","New York",3,3,2,0,2,3,2,4,2,3,2,4,0.958863361340076,0.00355151556416926,0.535039195976695
"2020-01-01","United States","North Carolina",3,3,2,0,2,3,2,4,2,3,2,4,0.960084156453908,0.00778502881965478,0.558512113800305
"2020-01-01","United States","North Dakota",3,3,2,0,2,3,2,4,2,3,2,4,0.973686358224531,0.0276539903104502,0.686170074116206
"2020-01-01","United States","Ohio",3,3,2,0,2,3,2,4,2,3,2,4,0.964570529159144,0.00390644018710412,0.579248533741283
"2020-01-01","United States","Oklahoma",3,3,2,0,2,3,2,4,2,3,2,4,0.96559132521781,0.0254147592625255,0.600837066431219
"2020-01-01","United States","Oregon",3,3,2,0,2,3,2,4,2,3,2,4,0.982753390477535,0.0103130980013928,0.704912897218196
"2020-01-01","United States","Pennsylvania",3,3,2,0,2,3,2,4,2,3,2,4,0.964247013237301,0.00502803240404132,0.569717364365768
"2020-01-01","United States","Rhode Island",3,3,2,0,2,3,2,4,2,3,2,4,0.98603012184262,0.0291457438163195,0.845348896807001
