"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10155201033201,0.0157505184200506,3.41009336139454
"Albania","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.0387952428964,0.0164806051800129,1.46442141400459
"Algeria","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10907143853193,0.00387297440720076,4.41322391193324
"Andorra","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0.980814388409355,0.0141009485759078,0.770421121525263
"Angola","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.11339210467185,0.0038727656812444,4.6613789118915
"Argentina","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.03090553009253,0.00960333976957755,1.4036157165326
"Aruba","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0.978035467362995,0.0118317793510933,0.648144426401327
"Australia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.1115390928507,0.00595489779458932,4.64276023295581
"Austria","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.0397857971842,0.00456966174910973,1.6667778565112
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07730783569912,0.00255347173891105,2.88485942098002
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08514552814703,0.00394612717222061,3.25683103535112
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.03474422363784,0.0031111577623135,1.57440297906939
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10626772536537,0.00510972020544159,4.31103193875819
"Barbados","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0.962654753348878,0.0306084915505295,0.423102739433037
"Belarus","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.04267825792994,0.0175375916287127,1.52810467700676
"Belgium","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.03489307701181,0.00283549008434545,1.58165397169382
"Belize","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.05593940955558,0.0066363831665647,2.03559979333746
"Benin","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.1203678800148,0.00196223608704602,4.99773532596075
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07941308856311,0.00905361159566003,2.725228620668
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10636613236165,0.00525141801407588,4.32091855831053
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.03910234899555,0.0230026606187273,1.37883350935672
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.05323915233589,0.00638690589794365,1.96371852537714
"Botswana","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.04336343628498,0.0285415025264213,1.38520807920837
"Brazil","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.03446706932746,0.00825888924952983,1.49439963379077
"Brunei","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.11803650334932,0.0034500466976072,4.92152057872645
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.05973242868437,0.00572241798111619,2.15828170985595
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.11168013099324,0.00360642376500837,4.32027278033399
"Burundi","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.11238094179149,0.0210814642022569,3.72856706891049
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.12520422014261,0.000692718092511804,5.25012841054315
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Canada","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.04450091253993,0.0140620585610835,1.62464256608786
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.03758468538686,0.01895029313817,1.40509481692064
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.11908024870802,0.00299168285071321,4.9643575029027
"Chad","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.11290573917135,0.00324292094968546,4.60490186992483
"Chile","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.0449865291449,0.00770271272601468,1.73634930370324
"China","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.11783210740491,0.00419033188271167,4.94294709060052
"Colombia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.03084383952182,0.00972043390207594,1.4015878646642
"Comoros","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.03165195983121,0.0419654041420629,1.0224524392635
"Congo","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.11244525784523,0.00557988460576815,4.6775483704682
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.03723944386175,0.00952539495588801,1.53282001398097
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10722617639606,0.0114601048547415,3.8070672178581
"Croatia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.03494648915776,0.00294067432182216,1.58285263061256
"Cuba","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.0925204802705,0.00911547371351156,3.23904023179947
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.02749632314277,0.0131714647528054,1.29405755275593
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0.977042348459611,0.00232477938986542,0.707738805370316
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.11503348165386,0.00322452689333689,4.72956206681334
"Denmark","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.04233440388632,0.00682224597638873,1.69076045168376
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10803258590541,0.0024652697235143,4.29688655937575
"Dominica","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08933373389165,0.0133827681315124,2.98419163717312
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.05838542475271,0.0134158406618701,1.9747031888966
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07768791399489,0.00870362417755034,2.67171681493524
"Egypt","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10641770771943,0.00280743756350245,4.20891654358501
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07712717965041,0.0141390085007963,2.52254555460024
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10802010976733,0.00707279495829267,4.4865673092571
